Temps;Canal A
-0,87360888;2,19443300
-0,87232888;2,19443300
-0,87104888;2,19443300
-0,86976888;2,14880800
-0,86848888;2,14880800
-0,86720888;2,14880800
-0,86592888;2,14880800
-0,86464888;2,14880800
-0,86336888;2,14880800
-0,86208888;2,14880800
-0,86080888;2,19443300
-0,85952888;2,19443300
-0,85824888;2,19443300
-0,85696888;2,19443300
-0,85568888;2,19443300
-0,85440888;2,19443300
-0,85312888;2,24021100
-0,85184888;2,19443300
-0,85056888;2,24021100
-0,84928888;2,24021100
-0,84800888;2,24021100
-0,84672888;2,24021100
-0,84544888;2,24021100
-0,84416888;2,24021100
-0,84288888;2,24021100
-0,84160888;2,28598900
-0,84032888;2,28598900
-0,83904888;2,28598900
-0,83776888;2,28598900
-0,83648888;2,28598900
-0,83520888;2,28598900
-0,83392888;2,28598900
-0,83264888;2,33161400
-0,83136888;2,28598900
-0,83008888;2,33161400
-0,82880888;2,33161400
-0,82752888;2,33161400
-0,82624888;2,33161400
-0,82496888;2,37739200
-0,82368888;2,33161400
-0,82240888;2,37739200
-0,82112888;2,37739200
-0,81984888;2,37739200
-0,81856888;2,42317000
-0,81728888;2,42317000
-0,81600888;2,42317000
-0,81472888;2,42317000
-0,81344888;2,42317000
-0,81216888;2,42317000
-0,81088888;2,42317000
-0,80960888;2,42317000
-0,80832888;2,42317000
-0,80704888;2,46879500
-0,80576888;2,42317000
-0,80448888;2,46879500
-0,80320888;2,46879500
-0,80192888;2,46879500
-0,80064888;2,46879500
-0,79936888;2,46879500
-0,79808888;2,46879500
-0,79680888;2,46879500
-0,79552888;2,51457300
-0,79424888;2,51457300
-0,79296888;2,51457300
-0,79168888;2,51457300
-0,79040888;2,51457300
-0,78912888;2,51457300
-0,78784888;2,51457300
-0,78656888;2,56019800
-0,78528888;2,56019800
-0,78400888;2,56019800
-0,78272888;2,56019800
-0,78144888;2,60597600
-0,78016888;2,60597600
-0,77888888;2,60597600
-0,77760888;2,60597600
-0,77632888;2,60597600
-0,77504888;2,60597600
-0,77376888;2,60597600
-0,77248888;2,60597600
-0,77120888;2,60597600
-0,76992888;2,65175300
-0,76864888;2,65175300
-0,76736888;2,65175300
-0,76608888;2,65175300
-0,76480888;2,65175300
-0,76352888;2,65175300
-0,76224888;2,65175300
-0,76096888;2,65175300
-0,75968888;2,65175300
-0,75840888;2,69737800
-0,75712888;2,69737800
-0,75584888;2,69737800
-0,75456888;2,69737800
-0,75328888;2,69737800
-0,75200888;2,69737800
-0,75072888;2,69737800
-0,74944888;2,74315600
-0,74816888;2,74315600
-0,74688888;2,74315600
-0,74560888;2,74315600
-0,74432888;2,74315600
-0,74304888;2,78893400
-0,74176888;2,78893400
-0,74048888;2,78893400
-0,73920888;2,78893400
-0,73792888;2,78893400
-0,73664888;2,78893400
-0,73536888;2,78893400
-0,73408888;2,78893400
-0,73280888;2,78893400
-0,73152888;2,83455900
-0,73024888;2,83455900
-0,72896888;2,83455900
-0,72768888;2,83455900
-0,72640888;2,83455900
-0,72512888;2,88033700
-0,72384888;2,88033700
-0,72256888;2,88033700
-0,72128888;2,88033700
-0,72000888;2,88033700
-0,71872888;2,88033700
-0,71744888;2,88033700
-0,71616888;2,88033700
-0,71488888;2,92596200
-0,71360888;2,92596200
-0,71232888;2,92596200
-0,71104888;2,92596200
-0,70976888;2,97174000
-0,70848888;2,92596200
-0,70720888;2,97174000
-0,70592888;2,97174000
-0,70464888;2,97174000
-0,70336888;2,97174000
-0,70208888;2,97174000
-0,70080888;2,97174000
-0,69952888;2,97174000
-0,69824888;2,97174000
-0,69696888;2,97174000
-0,69568888;3,01751800
-0,69440888;3,01751800
-0,69312888;3,01751800
-0,69184888;3,01751800
-0,69056888;3,01751800
-0,68928888;3,01751800
-0,68800888;3,01751800
-0,68672888;3,01751800
-0,68544888;3,06314300
-0,68416888;3,06314300
-0,68288888;3,06314300
-0,68160888;3,06314300
-0,68032888;3,10892100
-0,67904888;3,10892100
-0,67776888;3,10892100
-0,67648888;3,10892100
-0,67520888;3,10892100
-0,67392888;3,10892100
-0,67264888;3,10892100
-0,67136888;3,10892100
-0,67008888;3,15469800
-0,66880888;3,15469800
-0,66752888;3,15469800
-0,66624888;3,15469800
-0,66496888;3,15469800
-0,66368888;3,15469800
-0,66240888;3,15469800
-0,66112888;3,15469800
-0,65984888;3,20032400
-0,65856888;3,20032400
-0,65728888;3,20032400
-0,65600888;3,20032400
-0,65472888;3,20032400
-0,65344888;3,20032400
-0,65216888;3,20032400
-0,65088888;3,24610100
-0,64960888;3,24610100
-0,64832888;3,24610100
-0,64704888;3,24610100
-0,64576888;3,24610100
-0,64448888;3,24610100
-0,64320888;3,29172600
-0,64192888;3,24610100
-0,64064888;3,29172600
-0,63936888;3,29172600
-0,63808888;3,29172600
-0,63680888;3,33750400
-0,63552888;3,29172600
-0,63424888;3,33750400
-0,63296888;3,33750400
-0,63168888;3,33750400
-0,63040888;3,33750400
-0,62912888;3,33750400
-0,62784888;3,33750400
-0,62656888;3,33750400
-0,62528888;3,33750400
-0,62400888;3,33750400
-0,62272888;3,33750400
-0,62144888;3,38328200
-0,62016888;3,38328200
-0,61888888;3,38328200
-0,61760888;3,38328200
-0,61632888;3,38328200
-0,61504888;3,38328200
-0,61376888;3,38328200
-0,61248888;3,42890700
-0,61120888;3,38328200
-0,60992888;3,42890700
-0,60864888;3,42890700
-0,60736888;3,42890700
-0,60608888;3,47468500
-0,60480888;3,42890700
-0,60352888;3,47468500
-0,60224888;3,47468500
-0,60096888;3,47468500
-0,59968888;3,47468500
-0,59840888;3,52046300
-0,59712888;3,52046300
-0,59584888;3,52046300
-0,59456888;3,52046300
-0,59328888;3,52046300
-0,59200888;3,52046300
-0,59072888;3,52046300
-0,58944888;3,52046300
-0,58816888;3,52046300
-0,58688888;3,56608800
-0,58560888;3,56608800
-0,58432888;3,56608800
-0,58304888;3,56608800
-0,58176888;3,56608800
-0,58048888;3,61186600
-0,57920888;3,61186600
-0,57792888;3,56608800
-0,57664888;3,56608800
-0,57536888;3,61186600
-0,57408888;3,61186600
-0,57280888;3,61186600
-0,57152888;3,61186600
-0,57024888;3,65749100
-0,56896888;3,65749100
-0,56768888;3,65749100
-0,56640888;3,65749100
-0,56512888;3,65749100
-0,56384888;3,65749100
-0,56256888;3,65749100
-0,56128888;3,70326900
-0,56000888;3,70326900
-0,55872888;3,70326900
-0,55744888;3,70326900
-0,55616888;3,70326900
-0,55488888;3,70326900
-0,55360888;3,70326900
-0,55232888;3,74904600
-0,55104888;3,70326900
-0,54976888;3,74904600
-0,54848888;3,74904600
-0,54720888;3,74904600
-0,54592888;3,74904600
-0,54464888;3,74904600
-0,54336888;3,74904600
-0,54208888;3,74904600
-0,54080888;3,79467200
-0,53952888;3,79467200
-0,53824888;3,79467200
-0,53696888;3,79467200
-0,53568888;3,79467200
-0,53440888;3,79467200
-0,53312888;3,84044900
-0,53184888;3,84044900
-0,53056888;3,84044900
-0,52928888;3,88622700
-0,52800888;3,84044900
-0,52672888;3,84044900
-0,52544888;3,88622700
-0,52416888;3,88622700
-0,52288888;3,88622700
-0,52160888;3,88622700
-0,52032888;3,88622700
-0,51904888;3,88622700
-0,51776888;3,88622700
-0,51648888;3,88622700
-0,51520888;3,93185200
-0,51392888;3,93185200
-0,51264888;3,93185200
-0,51136888;3,93185200
-0,51008888;3,93185200
-0,50880888;3,93185200
-0,50752888;3,93185200
-0,50624888;3,97763000
-0,50496888;3,97763000
-0,50368888;3,97763000
-0,50240888;3,97763000
-0,50112888;3,97763000
-0,49984888;3,97763000
-0,49856888;4,02325500
-0,49728888;4,02325500
-0,49600888;4,02325500
-0,49472888;4,02325500
-0,49344888;4,02325500
-0,49216888;4,02325500
-0,49088888;4,06903300
-0,48960888;4,06903300
-0,48832888;4,06903300
-0,48704888;4,06903300
-0,48576888;4,06903300
-0,48448888;4,06903300
-0,48320888;4,06903300
-0,48192888;4,06903300
-0,48064888;4,06903300
-0,47936888;4,11481000
-0,47808888;4,11481000
-0,47680888;4,11481000
-0,47552888;4,11481000
-0,47424888;4,11481000
-0,47296888;4,11481000
-0,47168888;4,11481000
-0,47040888;4,11481000
-0,46912888;4,11481000
-0,46784888;4,16043600
-0,46656888;4,16043600
-0,46528888;4,16043600
-0,46400888;4,16043600
-0,46272888;4,16043600
-0,46144888;4,16043600
-0,46016888;4,20621300
-0,45888888;4,20621300
-0,45760888;4,20621300
-0,45632888;4,20621300
-0,45504888;4,20621300
-0,45376888;4,20621300
-0,45248888;4,25199100
-0,45120888;4,25199100
-0,44992888;4,25199100
-0,44864888;4,25199100
-0,44736888;4,25199100
-0,44608888;4,25199100
-0,44480888;4,25199100
-0,44352888;4,29761600
-0,44224888;4,29761600
-0,44096888;4,29761600
-0,43968888;4,29761600
-0,43840888;4,29761600
-0,43712888;4,29761600
-0,43584888;4,29761600
-0,43456888;4,34339400
-0,43328888;4,34339400
-0,43200888;4,34339400
-0,43072888;4,34339400
-0,42944888;4,38901900
-0,42816888;4,34339400
-0,42688888;4,34339400
-0,42560888;4,38901900
-0,42432888;4,38901900
-0,42304888;4,38901900
-0,42176888;4,38901900
-0,42048888;4,38901900
-0,41920888;4,38901900
-0,41792888;4,43479700
-0,41664888;4,43479700
-0,41536888;4,43479700
-0,41408888;4,43479700
-0,41280888;4,43479700
-0,41152888;4,43479700
-0,41024888;4,43479700
-0,40896888;4,43479700
-0,40768888;4,48057500
-0,40640888;4,48057500
-0,40512888;4,48057500
-0,40384888;4,48057500
-0,40256888;4,48057500
-0,40128888;4,48057500
-0,40000888;4,52620000
-0,39872888;4,48057500
-0,39744888;4,52620000
-0,39616888;4,52620000
-0,39488888;4,52620000
-0,39360888;4,52620000
-0,39232888;4,57197800
-0,39104888;4,52620000
-0,38976888;4,52620000
-0,38848888;4,52620000
-0,38720888;4,57197800
-0,38592888;4,57197800
-0,38464888;4,57197800
-0,38336888;4,57197800
-0,38208888;4,61775600
-0,38080888;4,61775600
-0,37952888;4,61775600
-0,37824888;4,61775600
-0,37696888;4,61775600
-0,37568888;4,61775600
-0,37440888;4,61775600
-0,37312888;4,61775600
-0,37184888;4,66338100
-0,37056888;4,66338100
-0,36928888;4,66338100
-0,36800888;4,66338100
-0,36672888;4,66338100
-0,36544888;4,66338100
-0,36416888;4,66338100
-0,36288888;4,66338100
-0,36160888;4,70915800
-0,36032888;4,70915800
-0,35904888;4,70915800
-0,35776888;4,70915800
-0,35648888;4,70915800
-0,35520888;4,75478400
-0,35392888;4,75478400
-0,35264888;4,75478400
-0,35136888;4,75478400
-0,35008888;4,75478400
-0,34880888;4,80056100
-0,34752888;4,80056100
-0,34624888;4,80056100
-0,34496888;4,75478400
-0,34368888;4,75478400
-0,34240888;4,75478400
-0,34112888;4,75478400
-0,33984888;4,75478400
-0,33856888;4,75478400
-0,33728888;4,70915800
-0,33600888;4,70915800
-0,33472888;4,70915800
-0,33344888;4,66338100
-0,33216888;4,66338100
-0,33088888;4,66338100
-0,32960888;4,66338100
-0,32832888;4,66338100
-0,32704888;4,66338100
-0,32576888;4,66338100
-0,32448888;4,61775600
-0,32320888;4,66338100
-0,32192888;4,61775600
-0,32064888;4,61775600
-0,31936888;4,61775600
-0,31808888;4,61775600
-0,31680888;4,61775600
-0,31552888;4,61775600
-0,31424888;4,61775600
-0,31296888;4,57197800
-0,31168888;4,61775600
-0,31040888;4,61775600
-0,30912888;4,57197800
-0,30784888;4,57197800
-0,30656888;4,57197800
-0,30528888;4,52620000
-0,30400888;4,52620000
-0,30272888;4,52620000
-0,30144888;4,52620000
-0,30016888;4,52620000
-0,29888888;4,52620000
-0,29760888;4,52620000
-0,29632888;4,48057500
-0,29504888;4,48057500
-0,29376888;4,48057500
-0,29248888;4,48057500
-0,29120888;4,48057500
-0,28992888;4,48057500
-0,28864888;4,43479700
-0,28736888;4,43479700
-0,28608888;4,43479700
-0,28480888;4,43479700
-0,28352888;4,43479700
-0,28224888;4,43479700
-0,28096888;4,43479700
-0,27968888;4,43479700
-0,27840888;4,43479700
-0,27712888;4,43479700
-0,27584888;4,38901900
-0,27456888;4,38901900
-0,27328888;4,38901900
-0,27200888;4,38901900
-0,27072888;4,34339400
-0,26944888;4,34339400
-0,26816888;4,34339400
-0,26688888;4,34339400
-0,26560888;4,34339400
-0,26432888;4,34339400
-0,26304888;4,34339400
-0,26176888;4,34339400
-0,26048888;4,29761600
-0,25920888;4,29761600
-0,25792888;4,29761600
-0,25664888;4,29761600
-0,25536888;4,29761600
-0,25408888;4,25199100
-0,25280888;4,29761600
-0,25152888;4,25199100
-0,25024888;4,25199100
-0,24896888;4,25199100
-0,24768888;4,25199100
-0,24640888;4,25199100
-0,24512888;4,25199100
-0,24384888;4,25199100
-0,24256888;4,25199100
-0,24128888;4,20621300
-0,24000888;4,20621300
-0,23872888;4,20621300
-0,23744888;4,20621300
-0,23616888;4,20621300
-0,23488888;4,20621300
-0,23360888;4,16043600
-0,23232888;4,16043600
-0,23104888;4,16043600
-0,22976888;4,11481000
-0,22848888;4,16043600
-0,22720888;4,11481000
-0,22592888;4,11481000
-0,22464888;4,11481000
-0,22336888;4,11481000
-0,22208888;4,11481000
-0,22080888;4,11481000
-0,21952888;4,11481000
-0,21824888;4,11481000
-0,21696888;4,06903300
-0,21568888;4,06903300
-0,21440888;4,11481000
-0,21312888;4,06903300
-0,21184888;4,06903300
-0,21056888;4,06903300
-0,20928888;4,06903300
-0,20800888;4,06903300
-0,20672888;4,06903300
-0,20544888;4,02325500
-0,20416888;4,02325500
-0,20288888;4,02325500
-0,20160888;4,02325500
-0,20032888;4,02325500
-0,19904888;3,97763000
-0,19776888;3,97763000
-0,19648888;3,97763000
-0,19520888;4,02325500
-0,19392888;3,97763000
-0,19264888;3,97763000
-0,19136888;3,97763000
-0,19008888;3,97763000
-0,18880888;3,93185200
-0,18752888;3,93185200
-0,18624888;3,93185200
-0,18496888;3,93185200
-0,18368888;3,93185200
-0,18240888;3,93185200
-0,18112888;3,93185200
-0,17984888;3,88622700
-0,17856888;3,88622700
-0,17728888;3,88622700
-0,17600888;3,88622700
-0,17472888;3,88622700
-0,17344888;3,88622700
-0,17216888;3,88622700
-0,17088888;3,88622700
-0,16960888;3,88622700
-0,16832888;3,88622700
-0,16704888;3,84044900
-0,16576888;3,84044900
-0,16448888;3,84044900
-0,16320888;3,79467200
-0,16192888;3,84044900
-0,16064888;3,79467200
-0,15936888;3,79467200
-0,15808888;3,79467200
-0,15680888;3,79467200
-0,15552888;3,79467200
-0,15424888;3,79467200
-0,15296888;3,79467200
-0,15168888;3,74904600
-0,15040888;3,74904600
-0,14912888;3,74904600
-0,14784888;3,74904600
-0,14656888;3,74904600
-0,14528888;3,74904600
-0,14400888;3,74904600
-0,14272888;3,74904600
-0,14144888;3,70326900
-0,14016888;3,70326900
-0,13888888;3,70326900
-0,13760888;3,70326900
-0,13632888;3,70326900
-0,13504888;3,70326900
-0,13376888;3,70326900
-0,13248888;3,70326900
-0,13120888;3,65749100
-0,12992888;3,65749100
-0,12864888;3,65749100
-0,12736888;3,65749100
-0,12608888;3,61186600
-0,12480888;3,65749100
-0,12352888;3,61186600
-0,12224888;3,65749100
-0,12096888;3,61186600
-0,11968888;3,61186600
-0,11840888;3,56608800
-0,11712888;3,61186600
-0,11584888;3,61186600
-0,11456888;3,56608800
-0,11328888;3,56608800
-0,11200888;3,56608800
-0,11072888;3,56608800
-0,10944888;3,56608800
-0,10816888;3,56608800
-0,10688888;3,56608800
-0,10560888;3,52046300
-0,10432888;3,52046300
-0,10304888;3,52046300
-0,10176888;3,52046300
-0,10048888;3,52046300
-0,09920888;3,52046300
-0,09792888;3,47468500
-0,09664888;3,52046300
-0,09536888;3,52046300
-0,09408888;3,47468500
-0,09280888;3,47468500
-0,09152888;3,47468500
-0,09024888;3,42890700
-0,08896888;3,42890700
-0,08768888;3,42890700
-0,08640888;3,42890700
-0,08512888;3,42890700
-0,08384888;3,38328200
-0,08256888;3,38328200
-0,08128888;3,38328200
-0,08000888;3,38328200
-0,07872888;3,38328200
-0,07744888;3,38328200
-0,07616888;3,38328200
-0,07488888;3,38328200
-0,07360888;3,38328200
-0,07232888;3,33750400
-0,07104888;3,38328200
-0,06976888;3,33750400
-0,06848888;3,33750400
-0,06720888;3,33750400
-0,06592888;3,33750400
-0,06464888;3,33750400
-0,06336888;3,33750400
-0,06208888;3,33750400
-0,06080888;3,29172600
-0,05952888;3,33750400
-0,05824888;3,33750400
-0,05696888;3,29172600
-0,05568888;3,29172600
-0,05440888;3,29172600
-0,05312888;3,29172600
-0,05184888;3,24610100
-0,05056888;3,29172600
-0,04928888;3,24610100
-0,04800888;3,24610100
-0,04672888;3,24610100
-0,04544888;3,24610100
-0,04416888;3,24610100
-0,04288888;3,20032400
-0,04160888;3,20032400
-0,04032888;3,20032400
-0,03904888;3,20032400
-0,03776888;3,20032400
-0,03648888;3,15469800
-0,03520888;3,15469800
-0,03392888;3,15469800
-0,03264888;3,15469800
-0,03136888;3,15469800
-0,03008888;3,15469800
-0,02880888;3,15469800
-0,02752888;3,15469800
-0,02624888;3,15469800
-0,02496888;3,15469800
-0,02368888;3,10892100
-0,02240888;3,15469800
-0,02112888;3,15469800
-0,01984888;3,10892100
-0,01856888;3,10892100
-0,01728888;3,10892100
-0,01600888;3,10892100
-0,01472888;3,06314300
-0,01344888;3,06314300
-0,01216888;3,06314300
-0,01088888;3,06314300
-0,00960888;3,06314300
-0,00832888;3,06314300
-0,00704888;3,01751800
-0,00576888;3,01751800
-0,00448888;3,01751800
-0,00320888;3,01751800
-0,00192888;3,01751800
-0,00064888;3,01751800
0,00063112;2,97174000
0,00191112;2,97174000
0,00319112;2,97174000
0,00447112;2,97174000
0,00575112;2,97174000
0,00703112;2,97174000
0,00831112;2,97174000
0,00959112;2,97174000
0,01087112;2,97174000
0,01215112;2,97174000
0,01343112;2,92596200
0,01471112;2,92596200
0,01599112;2,92596200
0,01727112;2,92596200
0,01855112;2,92596200
0,01983112;2,92596200
0,02111112;2,92596200
0,02239112;2,92596200
0,02367112;2,88033700
0,02495112;2,88033700
0,02623112;2,88033700
0,02751112;2,88033700
0,02879112;2,88033700
0,03007112;2,88033700
0,03135112;2,83455900
0,03263112;2,83455900
0,03391112;2,83455900
0,03519112;2,83455900
0,03647112;2,83455900
0,03775112;2,78893400
0,03903112;2,78893400
0,04031112;2,78893400
0,04159112;2,78893400
0,04287112;2,78893400
0,04415112;2,78893400
0,04543112;2,78893400
0,04671112;2,78893400
0,04799112;2,78893400
0,04927112;2,78893400
0,05055112;2,74315600
0,05183112;2,78893400
0,05311112;2,74315600
0,05439112;2,74315600
0,05567112;2,74315600
0,05695112;2,69737800
0,05823112;2,69737800
0,05951112;2,69737800
0,06079112;2,69737800
0,06207112;2,69737800
0,06335112;2,69737800
0,06463112;2,69737800
0,06591112;2,65175300
0,06719112;2,69737800
0,06847112;2,65175300
0,06975112;2,65175300
0,07103112;2,65175300
0,07231112;2,65175300
0,07359112;2,65175300
0,07487112;2,65175300
0,07615112;2,65175300
0,07743112;2,65175300
0,07871112;2,60597600
0,07999112;2,60597600
0,08127112;2,60597600
0,08255112;2,60597600
0,08383112;2,60597600
0,08511112;2,56019800
0,08639112;2,60597600
0,08767112;2,56019800
0,08895112;2,51457300
0,09023112;2,56019800
0,09151112;2,56019800
0,09279112;2,56019800
0,09407112;2,56019800
0,09535112;2,51457300
0,09663112;2,51457300
0,09791112;2,51457300
0,09919112;2,51457300
0,10047112;2,51457300
0,10175112;2,51457300
0,10303112;2,46879500
0,10431112;2,46879500
0,10559112;2,46879500
0,10687112;2,46879500
0,10815112;2,46879500
0,10943112;2,46879500
0,11071112;2,42317000
0,11199112;2,42317000
0,11327112;2,42317000
0,11455112;2,42317000
0,11583112;2,42317000
0,11711112;2,42317000
0,11839112;2,42317000
0,11967112;2,42317000
0,12095112;2,42317000
0,12223112;2,42317000
0,12351112;2,42317000
0,12479112;2,42317000
0,12607112;2,37739200
0,12735112;2,37739200
0,12863112;2,37739200
0,12991112;2,33161400
0,13119112;2,37739200
0,13247112;2,33161400
0,13375112;2,33161400
0,13503112;2,33161400
0,13631112;2,28598900
0,13759112;2,33161400
0,13887112;2,28598900
0,14015112;2,28598900
0,14143112;2,28598900
0,14271112;2,28598900
0,14399112;2,28598900
0,14527112;2,28598900
0,14655112;2,28598900
0,14783112;2,24021100
0,14911112;2,24021100
0,15039112;2,24021100
0,15167112;2,24021100
0,15295112;2,24021100
0,15423112;2,24021100
0,15551112;2,24021100
0,15679112;2,24021100
0,15807112;2,24021100
0,15935112;2,24021100
0,16063112;2,19443300
0,16191112;2,19443300
0,16319112;2,19443300
0,16447112;2,19443300
0,16575112;2,19443300
0,16703112;2,14880800
0,16831112;2,14880800
0,16959112;2,14880800
0,17087112;2,14880800
0,17215112;2,14880800
0,17343112;2,14880800
0,17471112;2,14880800
0,17599112;2,14880800
0,17727112;2,19443300
0,17855112;2,19443300
0,17983112;2,19443300
0,18111112;2,19443300
0,18239112;2,19443300
0,18367112;2,19443300
0,18495112;2,24021100
0,18623112;2,24021100
0,18751112;2,24021100
0,18879112;2,24021100
0,19007112;2,24021100
0,19135112;2,24021100
0,19263112;2,24021100
0,19391112;2,24021100
0,19519112;2,28598900
0,19647112;2,24021100
0,19775112;2,28598900
0,19903112;2,28598900
0,20031112;2,28598900
0,20159112;2,28598900
0,20287112;2,28598900
0,20415112;2,28598900
0,20543112;2,28598900
0,20671112;2,28598900
0,20799112;2,33161400
0,20927112;2,33161400
0,21055112;2,37739200
0,21183112;2,33161400
0,21311112;2,33161400
0,21439112;2,37739200
0,21567112;2,37739200
0,21695112;2,37739200
0,21823112;2,37739200
0,21951112;2,42317000
0,22079112;2,42317000
0,22207112;2,42317000
0,22335112;2,42317000
0,22463112;2,37739200
0,22591112;2,42317000
0,22719112;2,42317000
0,22847112;2,42317000
0,22975112;2,42317000
0,23103112;2,42317000
0,23231112;2,46879500
0,23359112;2,42317000
0,23487112;2,46879500
0,23615112;2,46879500
0,23743112;2,46879500
0,23871112;2,46879500
0,23999112;2,46879500
0,24127112;2,46879500
0,24255112;2,51457300
0,24383112;2,51457300
0,24511112;2,51457300
0,24639112;2,51457300
0,24767112;2,51457300
0,24895112;2,56019800
0,25023112;2,56019800
0,25151112;2,56019800
0,25279112;2,56019800
0,25407112;2,56019800
0,25535112;2,56019800
0,25663112;2,56019800
0,25791112;2,56019800
0,25919112;2,60597600
0,26047112;2,60597600
0,26175112;2,60597600
0,26303112;2,60597600
0,26431112;2,60597600
0,26559112;2,60597600
0,26687112;2,60597600
0,26815112;2,60597600
0,26943112;2,65175300
0,27071112;2,65175300
0,27199112;2,65175300
0,27327112;2,65175300
0,27455112;2,65175300
0,27583112;2,65175300
0,27711112;2,65175300
0,27839112;2,69737800
0,27967112;2,65175300
0,28095112;2,69737800
0,28223112;2,65175300
0,28351112;2,65175300
0,28479112;2,69737800
0,28607112;2,69737800
0,28735112;2,69737800
0,28863112;2,74315600
0,28991112;2,74315600
0,29119112;2,74315600
0,29247112;2,74315600
0,29375112;2,78893400
0,29503112;2,78893400
0,29631112;2,78893400
0,29759112;2,78893400
0,29887112;2,78893400
0,30015112;2,78893400
0,30143112;2,78893400
0,30271112;2,78893400
0,30399112;2,78893400
0,30527112;2,83455900
0,30655112;2,83455900
0,30783112;2,83455900
0,30911112;2,83455900
0,31039112;2,83455900
0,31167112;2,83455900
0,31295112;2,83455900
0,31423112;2,88033700
0,31551112;2,88033700
0,31679112;2,88033700
0,31807112;2,88033700
0,31935112;2,92596200
0,32063112;2,88033700
0,32191112;2,92596200
0,32319112;2,92596200
0,32447112;2,92596200
0,32575112;2,92596200
0,32703112;2,92596200
0,32831112;2,92596200
0,32959112;2,92596200
0,33087112;2,97174000
0,33215112;2,97174000
0,33343112;2,97174000
0,33471112;2,97174000
0,33599112;2,97174000
0,33727112;2,97174000
0,33855112;2,97174000
0,33983112;2,97174000
0,34111112;3,01751800
0,34239112;3,01751800
0,34367112;3,01751800
0,34495112;3,01751800
0,34623112;3,01751800
0,34751112;3,01751800
0,34879112;3,01751800
0,35007112;3,06314300
0,35135112;3,06314300
0,35263112;3,06314300
0,35391112;3,06314300
0,35519112;3,06314300
0,35647112;3,06314300
0,35775112;3,10892100
0,35903112;3,06314300
0,36031112;3,10892100
0,36159112;3,10892100
0,36287112;3,10892100
0,36415112;3,10892100
0,36543112;3,10892100
0,36671112;3,10892100
0,36799112;3,15469800
0,36927112;3,15469800
0,37055112;3,15469800
0,37183112;3,15469800
0,37311112;3,15469800
0,37439112;3,15469800
0,37567112;3,15469800
0,37695112;3,15469800
0,37823112;3,15469800
0,37951112;3,20032400
0,38079112;3,20032400
0,38207112;3,20032400
0,38335112;3,20032400
0,38463112;3,20032400
0,38591112;3,20032400
0,38719112;3,24610100
0,38847112;3,24610100
0,38975112;3,24610100
0,39103112;3,24610100
0,39231112;3,24610100
0,39359112;3,24610100
0,39487112;3,29172600
0,39615112;3,24610100
0,39743112;3,29172600
0,39871112;3,29172600
0,39999112;3,29172600
0,40127112;3,29172600
0,40255112;3,29172600
0,40383112;3,33750400
0,40511112;3,33750400
0,40639112;3,33750400
0,40767112;3,33750400
0,40895112;3,33750400
0,41023112;3,33750400
0,41151112;3,33750400
0,41279112;3,33750400
0,41407112;3,33750400
0,41535112;3,38328200
0,41663112;3,38328200
0,41791112;3,38328200
0,41919112;3,38328200
0,42047112;3,38328200
0,42175112;3,38328200
0,42303112;3,38328200
0,42431112;3,38328200
0,42559112;3,38328200
0,42687112;3,42890700
0,42815112;3,42890700
0,42943112;3,42890700
0,43071112;3,42890700
0,43199112;3,42890700
0,43327112;3,42890700
0,43455112;3,42890700
0,43583112;3,47468500
0,43711112;3,47468500
0,43839112;3,47468500
0,43967112;3,52046300
0,44095112;3,52046300
0,44223112;3,52046300
0,44351112;3,52046300
0,44479112;3,52046300
0,44607112;3,52046300
0,44735112;3,52046300
0,44863112;3,52046300
0,44991112;3,52046300
0,45119112;3,56608800
0,45247112;3,56608800
0,45375112;3,56608800
0,45503112;3,56608800
0,45631112;3,56608800
0,45759112;3,56608800
0,45887112;3,56608800
0,46015112;3,56608800
0,46143112;3,61186600
0,46271112;3,61186600
0,46399112;3,61186600
0,46527112;3,65749100
0,46655112;3,61186600
0,46783112;3,61186600
0,46911112;3,65749100
0,47039112;3,65749100
0,47167112;3,65749100
0,47295112;3,65749100
0,47423112;3,65749100
0,47551112;3,65749100
0,47679112;3,70326900
0,47807112;3,70326900
0,47935112;3,70326900
0,48063112;3,70326900
0,48191112;3,70326900
0,48319112;3,70326900
0,48447112;3,70326900
0,48575112;3,74904600
0,48703112;3,70326900
0,48831112;3,74904600
0,48959112;3,74904600
0,49087112;3,74904600
0,49215112;3,74904600
0,49343112;3,74904600
0,49471112;3,74904600
0,49599112;3,79467200
0,49727112;3,79467200
0,49855112;3,79467200
0,49983112;3,79467200
0,50111112;3,79467200
0,50239112;3,79467200
0,50367112;3,84044900
0,50495112;3,84044900
0,50623112;3,79467200
0,50751112;3,84044900
0,50879112;3,84044900
0,51007112;3,88622700
0,51135112;3,84044900
0,51263112;3,88622700
0,51391112;3,88622700
0,51519112;3,88622700
0,51647112;3,88622700
0,51775112;3,88622700
0,51903112;3,88622700
0,52031112;3,88622700
0,52159112;3,88622700
0,52287112;3,88622700
0,52415112;3,93185200
0,52543112;3,93185200
0,52671112;3,93185200
0,52799112;3,93185200
0,52927112;3,93185200
0,53055112;3,93185200
0,53183112;3,97763000
0,53311112;3,97763000
0,53439112;3,97763000
0,53567112;3,97763000
0,53695112;3,97763000
0,53823112;3,97763000
0,53951112;4,02325500
0,54079112;3,97763000
0,54207112;4,02325500
0,54335112;4,02325500
0,54463112;4,02325500
