Temps;Canal A
-2,25125721;3,88622700
-2,24997721;3,88622700
-2,24869721;3,84044900
-2,24741721;3,84044900
-2,24613721;3,84044900
-2,24485721;3,84044900
-2,24357721;3,84044900
-2,24229721;3,84044900
-2,24101721;3,79467200
-2,23973721;3,79467200
-2,23845721;3,79467200
-2,23717721;3,79467200
-2,23589721;3,79467200
-2,23461721;3,79467200
-2,23333721;3,74904600
-2,23205721;3,74904600
-2,23077721;3,74904600
-2,22949721;3,74904600
-2,22821721;3,74904600
-2,22693721;3,74904600
-2,22565721;3,74904600
-2,22437721;3,74904600
-2,22309721;3,74904600
-2,22181721;3,74904600
-2,22053721;3,74904600
-2,21925721;3,70326900
-2,21797721;3,70326900
-2,21669721;3,70326900
-2,21541721;3,70326900
-2,21413721;3,70326900
-2,21285721;3,70326900
-2,21157721;3,70326900
-2,21029721;3,65749100
-2,20901721;3,70326900
-2,20773721;3,65749100
-2,20645721;3,65749100
-2,20517721;3,65749100
-2,20389721;3,65749100
-2,20261721;3,61186600
-2,20133721;3,61186600
-2,20005721;3,61186600
-2,19877721;3,61186600
-2,19749721;3,61186600
-2,19621721;3,61186600
-2,19493721;3,56608800
-2,19365721;3,56608800
-2,19237721;3,56608800
-2,19109721;3,56608800
-2,18981721;3,56608800
-2,18853721;3,56608800
-2,18725721;3,56608800
-2,18597721;3,52046300
-2,18469721;3,52046300
-2,18341721;3,52046300
-2,18213721;3,52046300
-2,18085721;3,52046300
-2,17957721;3,52046300
-2,17829721;3,52046300
-2,17701721;3,52046300
-2,17573721;3,47468500
-2,17445721;3,47468500
-2,17317721;3,47468500
-2,17189721;3,47468500
-2,17061721;3,42890700
-2,16933721;3,42890700
-2,16805721;3,47468500
-2,16677721;3,47468500
-2,16549721;3,42890700
-2,16421721;3,38328200
-2,16293721;3,42890700
-2,16165721;3,42890700
-2,16037721;3,38328200
-2,15909721;3,38328200
-2,15781721;3,38328200
-2,15653721;3,38328200
-2,15525721;3,38328200
-2,15397721;3,38328200
-2,15269721;3,38328200
-2,15141721;3,33750400
-2,15013721;3,38328200
-2,14885721;3,38328200
-2,14757721;3,33750400
-2,14629721;3,33750400
-2,14501721;3,33750400
-2,14373721;3,33750400
-2,14245721;3,33750400
-2,14117721;3,33750400
-2,13989721;3,29172600
-2,13861721;3,29172600
-2,13733721;3,33750400
-2,13605721;3,29172600
-2,13477721;3,29172600
-2,13349721;3,29172600
-2,13221721;3,24610100
-2,13093721;3,29172600
-2,12965721;3,24610100
-2,12837721;3,24610100
-2,12709721;3,24610100
-2,12581721;3,24610100
-2,12453721;3,24610100
-2,12325721;3,20032400
-2,12197721;3,24610100
-2,12069721;3,20032400
-2,11941721;3,20032400
-2,11813721;3,20032400
-2,11685721;3,20032400
-2,11557721;3,20032400
-2,11429721;3,15469800
-2,11301721;3,15469800
-2,11173721;3,20032400
-2,11045721;3,15469800
-2,10917721;3,15469800
-2,10789721;3,15469800
-2,10661721;3,15469800
-2,10533721;3,15469800
-2,10405721;3,15469800
-2,10277721;3,10892100
-2,10149721;3,10892100
-2,10021721;3,10892100
-2,09893721;3,15469800
-2,09765721;3,10892100
-2,09637721;3,10892100
-2,09509721;3,06314300
-2,09381721;3,06314300
-2,09253721;3,06314300
-2,09125721;3,06314300
-2,08997721;3,06314300
-2,08869721;3,01751800
-2,08741721;3,01751800
-2,08613721;3,01751800
-2,08485721;3,01751800
-2,08357721;3,01751800
-2,08229721;3,01751800
-2,08101721;3,01751800
-2,07973721;3,01751800
-2,07845721;3,01751800
-2,07717721;3,01751800
-2,07589721;2,97174000
-2,07461721;2,97174000
-2,07333721;2,97174000
-2,07205721;2,97174000
-2,07077721;2,97174000
-2,06949721;2,97174000
-2,06821721;2,97174000
-2,06693721;2,97174000
-2,06565721;2,97174000
-2,06437721;2,97174000
-2,06309721;2,97174000
-2,06181721;2,92596200
-2,06053721;2,92596200
-2,05925721;2,92596200
-2,05797721;2,88033700
-2,05669721;2,88033700
-2,05541721;2,88033700
-2,05413721;2,88033700
-2,05285721;2,88033700
-2,05157721;2,88033700
-2,05029721;2,88033700
-2,04901721;2,88033700
-2,04773721;2,88033700
-2,04645721;2,83455900
-2,04517721;2,83455900
-2,04389721;2,83455900
-2,04261721;2,83455900
-2,04133721;2,83455900
-2,04005721;2,83455900
-2,03877721;2,78893400
-2,03749721;2,78893400
-2,03621721;2,78893400
-2,03493721;2,78893400
-2,03365721;2,78893400
-2,03237721;2,78893400
-2,03109721;2,78893400
-2,02981721;2,78893400
-2,02853721;2,74315600
-2,02725721;2,74315600
-2,02597721;2,74315600
-2,02469721;2,69737800
-2,02341721;2,69737800
-2,02213721;2,69737800
-2,02085721;2,69737800
-2,01957721;2,69737800
-2,01829721;2,69737800
-2,01701721;2,69737800
-2,01573721;2,69737800
-2,01445721;2,65175300
-2,01317721;2,69737800
-2,01189721;2,65175300
-2,01061721;2,65175300
-2,00933721;2,65175300
-2,00805721;2,65175300
-2,00677721;2,65175300
-2,00549721;2,65175300
-2,00421721;2,65175300
-2,00293721;2,60597600
-2,00165721;2,60597600
-2,00037721;2,60597600
-1,99909721;2,60597600
-1,99781721;2,60597600
-1,99653721;2,60597600
-1,99525721;2,60597600
-1,99397721;2,60597600
-1,99269721;2,56019800
-1,99141721;2,60597600
-1,99013721;2,56019800
-1,98885721;2,56019800
-1,98757721;2,56019800
-1,98629721;2,56019800
-1,98501721;2,56019800
-1,98373721;2,56019800
-1,98245721;2,51457300
-1,98117721;2,51457300
-1,97989721;2,51457300
-1,97861721;2,51457300
-1,97733721;2,46879500
-1,97605721;2,46879500
-1,97477721;2,46879500
-1,97349721;2,46879500
-1,97221721;2,46879500
-1,97093721;2,46879500
-1,96965721;2,46879500
-1,96837721;2,42317000
-1,96709721;2,46879500
-1,96581721;2,42317000
-1,96453721;2,42317000
-1,96325721;2,42317000
-1,96197721;2,42317000
-1,96069721;2,42317000
-1,95941721;2,42317000
-1,95813721;2,37739200
-1,95685721;2,42317000
-1,95557721;2,37739200
-1,95429721;2,37739200
-1,95301721;2,37739200
-1,95173721;2,37739200
-1,95045721;2,37739200
-1,94917721;2,33161400
-1,94789721;2,33161400
-1,94661721;2,33161400
-1,94533721;2,33161400
-1,94405721;2,33161400
-1,94277721;2,33161400
-1,94149721;2,28598900
-1,94021721;2,28598900
-1,93893721;2,28598900
-1,93765721;2,28598900
-1,93637721;2,28598900
-1,93509721;2,28598900
-1,93381721;2,28598900
-1,93253721;2,28598900
-1,93125721;2,28598900
-1,92997721;2,24021100
-1,92869721;2,24021100
-1,92741721;2,24021100
-1,92613721;2,24021100
-1,92485721;2,24021100
-1,92357721;2,24021100
-1,92229721;2,24021100
-1,92101721;2,24021100
-1,91973721;2,19443300
-1,91845721;2,19443300
-1,91717721;2,19443300
-1,91589721;2,19443300
-1,91461721;2,14880800
-1,91333721;2,14880800
-1,91205721;2,19443300
-1,91077721;2,19443300
-1,90949721;2,14880800
-1,90821721;2,14880800
-1,90693721;2,14880800
-1,90565721;2,14880800
-1,90437721;2,14880800
-1,90309721;2,14880800
-1,90181721;2,19443300
-1,90053721;2,19443300
-1,89925721;2,19443300
-1,89797721;2,19443300
-1,89669721;2,19443300
-1,89541721;2,24021100
-1,89413721;2,24021100
-1,89285721;2,19443300
-1,89157721;2,24021100
-1,89029721;2,24021100
-1,88901721;2,24021100
-1,88773721;2,24021100
-1,88645721;2,24021100
-1,88517721;2,28598900
-1,88389721;2,24021100
-1,88261721;2,24021100
-1,88133721;2,28598900
-1,88005721;2,28598900
-1,87877721;2,28598900
-1,87749721;2,28598900
-1,87621721;2,28598900
-1,87493721;2,28598900
-1,87365721;2,28598900
-1,87237721;2,33161400
-1,87109721;2,33161400
-1,86981721;2,33161400
-1,86853721;2,33161400
-1,86725721;2,33161400
-1,86597721;2,37739200
-1,86469721;2,37739200
-1,86341721;2,37739200
-1,86213721;2,37739200
-1,86085721;2,37739200
-1,85957721;2,37739200
-1,85829721;2,42317000
-1,85701721;2,42317000
-1,85573721;2,42317000
-1,85445721;2,42317000
-1,85317721;2,42317000
-1,85189721;2,42317000
-1,85061721;2,42317000
-1,84933721;2,42317000
-1,84805721;2,42317000
-1,84677721;2,42317000
-1,84549721;2,46879500
-1,84421721;2,46879500
-1,84293721;2,46879500
-1,84165721;2,46879500
-1,84037721;2,46879500
-1,83909721;2,46879500
-1,83781721;2,46879500
-1,83653721;2,51457300
-1,83525721;2,51457300
-1,83397721;2,51457300
-1,83269721;2,51457300
-1,83141721;2,51457300
-1,83013721;2,51457300
-1,82885721;2,51457300
-1,82757721;2,56019800
-1,82629721;2,56019800
-1,82501721;2,56019800
-1,82373721;2,56019800
-1,82245721;2,56019800
-1,82117721;2,56019800
-1,81989721;2,60597600
-1,81861721;2,60597600
-1,81733721;2,60597600
-1,81605721;2,60597600
-1,81477721;2,60597600
-1,81349721;2,60597600
-1,81221721;2,60597600
-1,81093721;2,65175300
-1,80965721;2,65175300
-1,80837721;2,65175300
-1,80709721;2,65175300
-1,80581721;2,65175300
-1,80453721;2,65175300
-1,80325721;2,65175300
-1,80197721;2,65175300
-1,80069721;2,65175300
-1,79941721;2,69737800
-1,79813721;2,69737800
-1,79685721;2,69737800
-1,79557721;2,69737800
-1,79429721;2,69737800
-1,79301721;2,69737800
-1,79173721;2,69737800
-1,79045721;2,74315600
-1,78917721;2,74315600
-1,78789721;2,74315600
-1,78661721;2,74315600
-1,78533721;2,78893400
-1,78405721;2,78893400
-1,78277721;2,78893400
-1,78149721;2,78893400
-1,78021721;2,78893400
-1,77893721;2,78893400
-1,77765721;2,78893400
-1,77637721;2,78893400
-1,77509721;2,78893400
-1,77381721;2,78893400
-1,77253721;2,78893400
-1,77125721;2,78893400
-1,76997721;2,83455900
-1,76869721;2,83455900
-1,76741721;2,83455900
-1,76613721;2,88033700
-1,76485721;2,88033700
-1,76357721;2,88033700
-1,76229721;2,88033700
-1,76101721;2,88033700
-1,75973721;2,88033700
-1,75845721;2,88033700
-1,75717721;2,92596200
-1,75589721;2,92596200
-1,75461721;2,92596200
-1,75333721;2,92596200
-1,75205721;2,92596200
-1,75077721;2,92596200
-1,74949721;2,97174000
-1,74821721;2,97174000
-1,74693721;2,97174000
-1,74565721;2,97174000
-1,74437721;2,97174000
-1,74309721;2,97174000
-1,74181721;2,97174000
-1,74053721;3,01751800
-1,73925721;2,97174000
-1,73797721;3,01751800
-1,73669721;3,01751800
-1,73541721;3,01751800
-1,73413721;3,01751800
-1,73285721;3,01751800
-1,73157721;3,01751800
-1,73029721;3,01751800
-1,72901721;3,01751800
-1,72773721;3,06314300
-1,72645721;3,06314300
-1,72517721;3,06314300
-1,72389721;3,06314300
-1,72261721;3,06314300
-1,72133721;3,06314300
-1,72005721;3,10892100
-1,71877721;3,06314300
-1,71749721;3,10892100
-1,71621721;3,10892100
-1,71493721;3,10892100
-1,71365721;3,10892100
-1,71237721;3,15469800
-1,71109721;3,15469800
-1,70981721;3,15469800
-1,70853721;3,15469800
-1,70725721;3,15469800
-1,70597721;3,15469800
-1,70469721;3,15469800
-1,70341721;3,15469800
-1,70213721;3,15469800
-1,70085721;3,20032400
-1,69957721;3,20032400
-1,69829721;3,20032400
-1,69701721;3,20032400
-1,69573721;3,20032400
-1,69445721;3,20032400
-1,69317721;3,20032400
-1,69189721;3,20032400
-1,69061721;3,24610100
-1,68933721;3,24610100
-1,68805721;3,24610100
-1,68677721;3,24610100
-1,68549721;3,24610100
-1,68421721;3,24610100
-1,68293721;3,29172600
-1,68165721;3,29172600
-1,68037721;3,29172600
-1,67909721;3,33750400
-1,67781721;3,29172600
-1,67653721;3,33750400
-1,67525721;3,33750400
-1,67397721;3,33750400
-1,67269721;3,33750400
-1,67141721;3,33750400
-1,67013721;3,33750400
-1,66885721;3,33750400
-1,66757721;3,33750400
-1,66629721;3,33750400
-1,66501721;3,33750400
-1,66373721;3,38328200
-1,66245721;3,38328200
-1,66117721;3,38328200
-1,65989721;3,38328200
-1,65861721;3,38328200
-1,65733721;3,38328200
-1,65605721;3,38328200
-1,65477721;3,38328200
-1,65349721;3,42890700
-1,65221721;3,42890700
-1,65093721;3,42890700
-1,64965721;3,42890700
-1,64837721;3,42890700
-1,64709721;3,42890700
-1,64581721;3,42890700
-1,64453721;3,47468500
-1,64325721;3,47468500
-1,64197721;3,47468500
-1,64069721;3,47468500
-1,63941721;3,52046300
-1,63813721;3,47468500
-1,63685721;3,52046300
-1,63557721;3,52046300
-1,63429721;3,52046300
-1,63301721;3,52046300
-1,63173721;3,52046300
-1,63045721;3,56608800
-1,62917721;3,56608800
-1,62789721;3,56608800
-1,62661721;3,56608800
-1,62533721;3,56608800
-1,62405721;3,56608800
-1,62277721;3,56608800
-1,62149721;3,56608800
-1,62021721;3,56608800
-1,61893721;3,61186600
-1,61765721;3,61186600
-1,61637721;3,61186600
-1,61509721;3,61186600
-1,61381721;3,61186600
-1,61253721;3,65749100
-1,61125721;3,65749100
-1,60997721;3,65749100
-1,60869721;3,61186600
-1,60741721;3,65749100
-1,60613721;3,65749100
-1,60485721;3,70326900
-1,60357721;3,70326900
-1,60229721;3,70326900
-1,60101721;3,70326900
-1,59973721;3,70326900
-1,59845721;3,70326900
-1,59717721;3,70326900
-1,59589721;3,70326900
-1,59461721;3,74904600
-1,59333721;3,74904600
-1,59205721;3,74904600
-1,59077721;3,74904600
-1,58949721;3,74904600
-1,58821721;3,74904600
-1,58693721;3,74904600
-1,58565721;3,74904600
-1,58437721;3,74904600
-1,58309721;3,74904600
-1,58181721;3,79467200
-1,58053721;3,79467200
-1,57925721;3,79467200
-1,57797721;3,79467200
-1,57669721;3,79467200
-1,57541721;3,79467200
-1,57413721;3,84044900
-1,57285721;3,84044900
-1,57157721;3,84044900
-1,57029721;3,79467200
-1,56901721;3,84044900
-1,56773721;3,88622700
-1,56645721;3,88622700
-1,56517721;3,88622700
-1,56389721;3,88622700
-1,56261721;3,88622700
-1,56133721;3,88622700
-1,56005721;3,88622700
-1,55877721;3,88622700
-1,55749721;3,88622700
-1,55621721;3,88622700
-1,55493721;3,93185200
-1,55365721;3,93185200
-1,55237721;3,93185200
-1,55109721;3,93185200
-1,54981721;3,93185200
-1,54853721;3,93185200
-1,54725721;3,97763000
-1,54597721;3,97763000
-1,54469721;3,97763000
-1,54341721;3,97763000
-1,54213721;3,97763000
-1,54085721;4,02325500
-1,53957721;4,02325500
-1,53829721;4,02325500
-1,53701721;4,02325500
-1,53573721;4,02325500
-1,53445721;4,06903300
-1,53317721;4,02325500
-1,53189721;4,06903300
-1,53061721;4,06903300
-1,52933721;4,06903300
-1,52805721;4,06903300
-1,52677721;4,06903300
-1,52549721;4,06903300
-1,52421721;4,06903300
-1,52293721;4,06903300
-1,52165721;4,06903300
-1,52037721;4,11481000
-1,51909721;4,11481000
-1,51781721;4,11481000
-1,51653721;4,11481000
-1,51525721;4,11481000
-1,51397721;4,11481000
-1,51269721;4,11481000
-1,51141721;4,11481000
-1,51013721;4,11481000
-1,50885721;4,11481000
-1,50757721;4,16043600
-1,50629721;4,16043600
-1,50501721;4,16043600
-1,50373721;4,16043600
-1,50245721;4,16043600
-1,50117721;4,20621300
-1,49989721;4,20621300
-1,49861721;4,20621300
-1,49733721;4,25199100
-1,49605721;4,20621300
-1,49477721;4,20621300
-1,49349721;4,25199100
-1,49221721;4,25199100
-1,49093721;4,25199100
-1,48965721;4,25199100
-1,48837721;4,25199100
-1,48709721;4,25199100
-1,48581721;4,25199100
-1,48453721;4,25199100
-1,48325721;4,29761600
-1,48197721;4,29761600
-1,48069721;4,29761600
-1,47941721;4,29761600
-1,47813721;4,34339400
-1,47685721;4,29761600
-1,47557721;4,34339400
-1,47429721;4,34339400
-1,47301721;4,34339400
-1,47173721;4,34339400
-1,47045721;4,34339400
-1,46917721;4,34339400
-1,46789721;4,34339400
-1,46661721;4,38901900
-1,46533721;4,38901900
-1,46405721;4,38901900
-1,46277721;4,38901900
-1,46149721;4,43479700
-1,46021721;4,38901900
-1,45893721;4,43479700
-1,45765721;4,43479700
-1,45637721;4,43479700
-1,45509721;4,43479700
-1,45381721;4,43479700
-1,45253721;4,43479700
-1,45125721;4,48057500
-1,44997721;4,43479700
-1,44869721;4,48057500
-1,44741721;4,48057500
-1,44613721;4,48057500
-1,44485721;4,48057500
-1,44357721;4,48057500
-1,44229721;4,48057500
-1,44101721;4,48057500
-1,43973721;4,52620000
-1,43845721;4,52620000
-1,43717721;4,52620000
-1,43589721;4,52620000
-1,43461721;4,52620000
-1,43333721;4,52620000
-1,43205721;4,57197800
-1,43077721;4,57197800
-1,42949721;4,57197800
-1,42821721;4,57197800
-1,42693721;4,57197800
-1,42565721;4,57197800
-1,42437721;4,61775600
-1,42309721;4,61775600
-1,42181721;4,61775600
-1,42053721;4,61775600
-1,41925721;4,61775600
-1,41797721;4,61775600
-1,41669721;4,61775600
-1,41541721;4,61775600
-1,41413721;4,66338100
-1,41285721;4,61775600
-1,41157721;4,66338100
-1,41029721;4,66338100
-1,40901721;4,66338100
-1,40773721;4,66338100
-1,40645721;4,66338100
-1,40517721;4,66338100
-1,40389721;4,70915800
-1,40261721;4,70915800
-1,40133721;4,70915800
-1,40005721;4,70915800
-1,39877721;4,70915800
-1,39749721;4,75478400
-1,39621721;4,75478400
-1,39493721;4,75478400
-1,39365721;4,75478400
-1,39237721;4,75478400
-1,39109721;4,75478400
-1,38981721;4,80056100
-1,38853721;4,75478400
-1,38725721;4,80056100
-1,38597721;4,75478400
-1,38469721;4,75478400
-1,38341721;4,75478400
-1,38213721;4,70915800
-1,38085721;4,75478400
-1,37957721;4,70915800
-1,37829721;4,70915800
-1,37701721;4,70915800
-1,37573721;4,70915800
-1,37445721;4,70915800
-1,37317721;4,66338100
-1,37189721;4,66338100
-1,37061721;4,66338100
-1,36933721;4,66338100
-1,36805721;4,66338100
-1,36677721;4,66338100
-1,36549721;4,66338100
-1,36421721;4,61775600
-1,36293721;4,66338100
-1,36165721;4,61775600
-1,36037721;4,61775600
-1,35909721;4,61775600
-1,35781721;4,61775600
-1,35653721;4,61775600
-1,35525721;4,61775600
-1,35397721;4,61775600
-1,35269721;4,57197800
-1,35141721;4,57197800
-1,35013721;4,57197800
-1,34885721;4,57197800
-1,34757721;4,57197800
-1,34629721;4,57197800
-1,34501721;4,52620000
-1,34373721;4,52620000
-1,34245721;4,52620000
-1,34117721;4,52620000
-1,33989721;4,48057500
-1,33861721;4,52620000
-1,33733721;4,48057500
-1,33605721;4,48057500
-1,33477721;4,48057500
-1,33349721;4,48057500
-1,33221721;4,48057500
-1,33093721;4,48057500
-1,32965721;4,43479700
-1,32837721;4,48057500
-1,32709721;4,43479700
-1,32581721;4,43479700
-1,32453721;4,43479700
-1,32325721;4,43479700
-1,32197721;4,43479700
-1,32069721;4,43479700
-1,31941721;4,43479700
-1,31813721;4,38901900
-1,31685721;4,43479700
-1,31557721;4,43479700
-1,31429721;4,38901900
-1,31301721;4,38901900
-1,31173721;4,38901900
-1,31045721;4,38901900
-1,30917721;4,34339400
-1,30789721;4,38901900
-1,30661721;4,34339400
-1,30533721;4,34339400
-1,30405721;4,34339400
-1,30277721;4,34339400
-1,30149721;4,34339400
-1,30021721;4,34339400
-1,29893721;4,29761600
-1,29765721;4,29761600
-1,29637721;4,29761600
-1,29509721;4,29761600
-1,29381721;4,25199100
-1,29253721;4,25199100
-1,29125721;4,25199100
-1,28997721;4,25199100
-1,28869721;4,25199100
-1,28741721;4,25199100
-1,28613721;4,25199100
-1,28485721;4,25199100
-1,28357721;4,25199100
-1,28229721;4,25199100
-1,28101721;4,20621300
-1,27973721;4,20621300
-1,27845721;4,20621300
-1,27717721;4,20621300
-1,27589721;4,16043600
-1,27461721;4,16043600
-1,27333721;4,16043600
-1,27205721;4,16043600
-1,27077721;4,16043600
-1,26949721;4,16043600
-1,26821721;4,16043600
-1,26693721;4,11481000
-1,26565721;4,11481000
-1,26437721;4,11481000
-1,26309721;4,11481000
-1,26181721;4,11481000
-1,26053721;4,11481000
-1,25925721;4,11481000
-1,25797721;4,06903300
-1,25669721;4,06903300
-1,25541721;4,06903300
-1,25413721;4,06903300
-1,25285721;4,06903300
-1,25157721;4,06903300
-1,25029721;4,06903300
-1,24901721;4,06903300
-1,24773721;4,06903300
-1,24645721;4,06903300
-1,24517721;4,06903300
-1,24389721;4,02325500
-1,24261721;4,02325500
-1,24133721;4,02325500
-1,24005721;4,02325500
-1,23877721;4,02325500
-1,23749721;3,97763000
-1,23621721;3,97763000
-1,23493721;3,97763000
-1,23365721;3,97763000
-1,23237721;3,97763000
-1,23109721;3,97763000
-1,22981721;3,97763000
-1,22853721;3,97763000
-1,22725721;3,93185200
-1,22597721;3,93185200
-1,22469721;3,93185200
-1,22341721;3,93185200
-1,22213721;3,93185200
-1,22085721;3,93185200
-1,21957721;3,88622700
-1,21829721;3,88622700
-1,21701721;3,88622700
-1,21573721;3,88622700
-1,21445721;3,88622700
-1,21317721;3,88622700
-1,21189721;3,88622700
-1,21061721;3,88622700
-1,20933721;3,88622700
-1,20805721;3,88622700
-1,20677721;3,84044900
-1,20549721;3,84044900
-1,20421721;3,84044900
-1,20293721;3,84044900
-1,20165721;3,84044900
-1,20037721;3,79467200
-1,19909721;3,79467200
-1,19781721;3,79467200
-1,19653721;3,79467200
-1,19525721;3,79467200
-1,19397721;3,79467200
-1,19269721;3,74904600
-1,19141721;3,74904600
-1,19013721;3,74904600
-1,18885721;3,74904600
-1,18757721;3,74904600
-1,18629721;3,74904600
-1,18501721;3,70326900
-1,18373721;3,74904600
-1,18245721;3,70326900
-1,18117721;3,70326900
-1,17989721;3,70326900
-1,17861721;3,70326900
-1,17733721;3,70326900
-1,17605721;3,70326900
-1,17477721;3,70326900
-1,17349721;3,70326900
-1,17221721;3,70326900
-1,17093721;3,65749100
-1,16965721;3,65749100
-1,16837721;3,65749100
-1,16709721;3,61186600
-1,16581721;3,65749100
-1,16453721;3,61186600
-1,16325721;3,61186600
-1,16197721;3,61186600
-1,16069721;3,61186600
-1,15941721;3,61186600
-1,15813721;3,61186600
-1,15685721;3,61186600
-1,15557721;3,61186600
-1,15429721;3,56608800
-1,15301721;3,56608800
-1,15173721;3,56608800
-1,15045721;3,56608800
-1,14917721;3,52046300
-1,14789721;3,52046300
-1,14661721;3,56608800
-1,14533721;3,52046300
-1,14405721;3,52046300
-1,14277721;3,52046300
-1,14149721;3,52046300
-1,14021721;3,52046300
-1,13893721;3,52046300
-1,13765721;3,47468500
-1,13637721;3,47468500
-1,13509721;3,47468500
-1,13381721;3,47468500
-1,13253721;3,47468500
-1,13125721;3,42890700
-1,12997721;3,42890700
-1,12869721;3,42890700
-1,12741721;3,42890700
-1,12613721;3,42890700
-1,12485721;3,42890700
-1,12357721;3,38328200
-1,12229721;3,42890700
-1,12101721;3,38328200
-1,11973721;3,38328200
-1,11845721;3,38328200
-1,11717721;3,38328200
-1,11589721;3,38328200
-1,11461721;3,38328200
-1,11333721;3,38328200
-1,11205721;3,33750400
-1,11077721;3,38328200
-1,10949721;3,33750400
-1,10821721;3,33750400
-1,10693721;3,33750400
-1,10565721;3,33750400
-1,10437721;3,33750400
-1,10309721;3,33750400
-1,10181721;3,33750400
-1,10053721;3,29172600
-1,09925721;3,29172600
-1,09797721;3,29172600
-1,09669721;3,29172600
-1,09541721;3,29172600
-1,09413721;3,29172600
-1,09285721;3,24610100
-1,09157721;3,24610100
-1,09029721;3,24610100
-1,08901721;3,24610100
-1,08773721;3,24610100
-1,08645721;3,24610100
-1,08517721;3,24610100
-1,08389721;3,20032400
-1,08261721;3,20032400
-1,08133721;3,20032400
-1,08005721;3,20032400
-1,07877721;3,20032400
-1,07749721;3,15469800
-1,07621721;3,20032400
-1,07493721;3,15469800
-1,07365721;3,15469800
-1,07237721;3,15469800
-1,07109721;3,15469800
-1,06981721;3,15469800
-1,06853721;3,15469800
-1,06725721;3,15469800
-1,06597721;3,15469800
-1,06469721;3,15469800
-1,06341721;3,15469800
-1,06213721;3,10892100
-1,06085721;3,10892100
-1,05957721;3,10892100
-1,05829721;3,10892100
-1,05701721;3,10892100
-1,05573721;3,10892100
-1,05445721;3,10892100
-1,05317721;3,06314300
-1,05189721;3,06314300
-1,05061721;3,06314300
-1,04933721;3,06314300
-1,04805721;3,01751800
-1,04677721;3,01751800
-1,04549721;3,01751800
-1,04421721;3,01751800
-1,04293721;3,01751800
-1,04165721;3,01751800
-1,04037721;3,01751800
-1,03909721;3,01751800
-1,03781721;3,01751800
-1,03653721;2,97174000
-1,03525721;2,97174000
-1,03397721;2,97174000
-1,03269721;2,97174000
-1,03141721;2,97174000
-1,03013721;2,97174000
-1,02885721;2,92596200
-1,02757721;2,92596200
-1,02629721;2,92596200
-1,02501721;2,92596200
-1,02373721;2,97174000
-1,02245721;2,92596200
-1,02117721;2,92596200
-1,01989721;2,92596200
-1,01861721;2,92596200
-1,01733721;2,88033700
-1,01605721;2,88033700
-1,01477721;2,88033700
-1,01349721;2,88033700
-1,01221721;2,88033700
-1,01093721;2,88033700
-1,00965721;2,88033700
-1,00837721;2,83455900
-1,00709721;2,83455900
-1,00581721;2,83455900
-1,00453721;2,83455900
-1,00325721;2,83455900
-1,00197721;2,78893400
-1,00069721;2,78893400
-0,99941721;2,78893400
-0,99813721;2,78893400
-0,99685721;2,78893400
-0,99557721;2,78893400
-0,99429721;2,78893400
-0,99301721;2,78893400
-0,99173721;2,78893400
-0,99045721;2,78893400
-0,98917721;2,78893400
-0,98789721;2,74315600
-0,98661721;2,74315600
-0,98533721;2,74315600
-0,98405721;2,74315600
-0,98277721;2,69737800
-0,98149721;2,69737800
-0,98021721;2,69737800
-0,97893721;2,69737800
-0,97765721;2,69737800
-0,97637721;2,69737800
-0,97509721;2,65175300
-0,97381721;2,65175300
-0,97253721;2,65175300
-0,97125721;2,65175300
-0,96997721;2,65175300
-0,96869721;2,65175300
-0,96741721;2,65175300
-0,96613721;2,65175300
-0,96485721;2,60597600
-0,96357721;2,60597600
-0,96229721;2,60597600
-0,96101721;2,60597600
-0,95973721;2,60597600
-0,95845721;2,60597600
-0,95717721;2,60597600
-0,95589721;2,60597600
-0,95461721;2,60597600
-0,95333721;2,56019800
-0,95205721;2,56019800
-0,95077721;2,56019800
-0,94949721;2,56019800
-0,94821721;2,56019800
-0,94693721;2,56019800
-0,94565721;2,51457300
-0,94437721;2,51457300
-0,94309721;2,51457300
-0,94181721;2,51457300
-0,94053721;2,51457300
-0,93925721;2,51457300
-0,93797721;2,46879500
-0,93669721;2,46879500
-0,93541721;2,46879500
-0,93413721;2,46879500
-0,93285721;2,46879500
-0,93157721;2,46879500
-0,93029721;2,46879500
-0,92901721;2,46879500
-0,92773721;2,42317000
-0,92645721;2,42317000
-0,92517721;2,42317000
-0,92389721;2,42317000
-0,92261721;2,42317000
-0,92133721;2,42317000
-0,92005721;2,42317000
-0,91877721;2,42317000
-0,91749721;2,42317000
-0,91621721;2,37739200
-0,91493721;2,37739200
-0,91365721;2,37739200
-0,91237721;2,37739200
-0,91109721;2,33161400
-0,90981721;2,33161400
-0,90853721;2,33161400
-0,90725721;2,33161400
-0,90597721;2,33161400
-0,90469721;2,33161400
-0,90341721;2,33161400
-0,90213721;2,28598900
-0,90085721;2,28598900
-0,89957721;2,28598900
-0,89829721;2,28598900
-0,89701721;2,28598900
-0,89573721;2,24021100
-0,89445721;2,28598900
-0,89317721;2,28598900
-0,89189721;2,24021100
-0,89061721;2,24021100
-0,88933721;2,24021100
-0,88805721;2,24021100
-0,88677721;2,24021100
-0,88549721;2,24021100
-0,88421721;2,24021100
-0,88293721;2,24021100
-0,88165721;2,24021100
-0,88037721;2,24021100
-0,87909721;2,19443300
-0,87781721;2,19443300
-0,87653721;2,19443300
-0,87525721;2,19443300
