Temps;Canal A
-0,87372017;2,14880800
-0,87244017;2,14880800
-0,87116017;2,14880800
-0,86988017;2,14880800
-0,86860017;2,14880800
-0,86732017;2,14880800
-0,86604017;2,19443300
-0,86476017;2,19443300
-0,86348017;2,19443300
-0,86220017;2,24021100
-0,86092017;2,19443300
-0,85964017;2,19443300
-0,85836017;2,24021100
-0,85708017;2,24021100
-0,85580017;2,24021100
-0,85452017;2,24021100
-0,85324017;2,24021100
-0,85196017;2,24021100
-0,85068017;2,28598900
-0,84940017;2,24021100
-0,84812017;2,28598900
-0,84684017;2,28598900
-0,84556017;2,28598900
-0,84428017;2,28598900
-0,84300017;2,28598900
-0,84172017;2,28598900
-0,84044017;2,28598900
-0,83916017;2,28598900
-0,83788017;2,28598900
-0,83660017;2,28598900
-0,83532017;2,33161400
-0,83404017;2,33161400
-0,83276017;2,33161400
-0,83148017;2,33161400
-0,83020017;2,37739200
-0,82892017;2,37739200
-0,82764017;2,37739200
-0,82636017;2,37739200
-0,82508017;2,37739200
-0,82380017;2,42317000
-0,82252017;2,37739200
-0,82124017;2,42317000
-0,81996017;2,42317000
-0,81868017;2,42317000
-0,81740017;2,42317000
-0,81612017;2,42317000
-0,81484017;2,42317000
-0,81356017;2,42317000
-0,81228017;2,42317000
-0,81100017;2,46879500
-0,80972017;2,46879500
-0,80844017;2,46879500
-0,80716017;2,46879500
-0,80588017;2,46879500
-0,80460017;2,46879500
-0,80332017;2,46879500
-0,80204017;2,46879500
-0,80076017;2,51457300
-0,79948017;2,51457300
-0,79820017;2,51457300
-0,79692017;2,51457300
-0,79564017;2,51457300
-0,79436017;2,51457300
-0,79308017;2,51457300
-0,79180017;2,51457300
-0,79052017;2,56019800
-0,78924017;2,56019800
-0,78796017;2,56019800
-0,78668017;2,56019800
-0,78540017;2,60597600
-0,78412017;2,60597600
-0,78284017;2,60597600
-0,78156017;2,60597600
-0,78028017;2,60597600
-0,77900017;2,60597600
-0,77772017;2,60597600
-0,77644017;2,65175300
-0,77516017;2,60597600
-0,77388017;2,60597600
-0,77260017;2,65175300
-0,77132017;2,65175300
-0,77004017;2,65175300
-0,76876017;2,65175300
-0,76748017;2,65175300
-0,76620017;2,65175300
-0,76492017;2,65175300
-0,76364017;2,65175300
-0,76236017;2,69737800
-0,76108017;2,69737800
-0,75980017;2,69737800
-0,75852017;2,74315600
-0,75724017;2,74315600
-0,75596017;2,74315600
-0,75468017;2,74315600
-0,75340017;2,74315600
-0,75212017;2,74315600
-0,75084017;2,74315600
-0,74956017;2,78893400
-0,74828017;2,74315600
-0,74700017;2,78893400
-0,74572017;2,78893400
-0,74444017;2,78893400
-0,74316017;2,78893400
-0,74188017;2,78893400
-0,74060017;2,78893400
-0,73932017;2,83455900
-0,73804017;2,83455900
-0,73676017;2,83455900
-0,73548017;2,83455900
-0,73420017;2,83455900
-0,73292017;2,83455900
-0,73164017;2,83455900
-0,73036017;2,88033700
-0,72908017;2,88033700
-0,72780017;2,88033700
-0,72652017;2,88033700
-0,72524017;2,88033700
-0,72396017;2,88033700
-0,72268017;2,88033700
-0,72140017;2,88033700
-0,72012017;2,92596200
-0,71884017;2,92596200
-0,71756017;2,92596200
-0,71628017;2,92596200
-0,71500017;2,92596200
-0,71372017;2,97174000
-0,71244017;2,97174000
-0,71116017;2,97174000
-0,70988017;2,97174000
-0,70860017;2,97174000
-0,70732017;2,97174000
-0,70604017;2,97174000
-0,70476017;2,97174000
-0,70348017;3,01751800
-0,70220017;3,01751800
-0,70092017;3,01751800
-0,69964017;3,01751800
-0,69836017;3,01751800
-0,69708017;3,01751800
-0,69580017;3,01751800
-0,69452017;3,01751800
-0,69324017;3,01751800
-0,69196017;3,01751800
-0,69068017;3,06314300
-0,68940017;3,06314300
-0,68812017;3,06314300
-0,68684017;3,06314300
-0,68556017;3,10892100
-0,68428017;3,06314300
-0,68300017;3,06314300
-0,68172017;3,10892100
-0,68044017;3,10892100
-0,67916017;3,10892100
-0,67788017;3,10892100
-0,67660017;3,15469800
-0,67532017;3,15469800
-0,67404017;3,15469800
-0,67276017;3,15469800
-0,67148017;3,15469800
-0,67020017;3,15469800
-0,66892017;3,15469800
-0,66764017;3,15469800
-0,66636017;3,15469800
-0,66508017;3,20032400
-0,66380017;3,20032400
-0,66252017;3,20032400
-0,66124017;3,20032400
-0,65996017;3,20032400
-0,65868017;3,20032400
-0,65740017;3,20032400
-0,65612017;3,24610100
-0,65484017;3,24610100
-0,65356017;3,24610100
-0,65228017;3,24610100
-0,65100017;3,24610100
-0,64972017;3,24610100
-0,64844017;3,29172600
-0,64716017;3,24610100
-0,64588017;3,29172600
-0,64460017;3,29172600
-0,64332017;3,29172600
-0,64204017;3,33750400
-0,64076017;3,33750400
-0,63948017;3,33750400
-0,63820017;3,33750400
-0,63692017;3,33750400
-0,63564017;3,33750400
-0,63436017;3,33750400
-0,63308017;3,33750400
-0,63180017;3,33750400
-0,63052017;3,33750400
-0,62924017;3,38328200
-0,62796017;3,38328200
-0,62668017;3,38328200
-0,62540017;3,38328200
-0,62412017;3,38328200
-0,62284017;3,38328200
-0,62156017;3,38328200
-0,62028017;3,38328200
-0,61900017;3,38328200
-0,61772017;3,42890700
-0,61644017;3,42890700
-0,61516017;3,42890700
-0,61388017;3,42890700
-0,61260017;3,42890700
-0,61132017;3,47468500
-0,61004017;3,47468500
-0,60876017;3,47468500
-0,60748017;3,47468500
-0,60620017;3,47468500
-0,60492017;3,47468500
-0,60364017;3,52046300
-0,60236017;3,52046300
-0,60108017;3,52046300
-0,59980017;3,52046300
-0,59852017;3,52046300
-0,59724017;3,52046300
-0,59596017;3,52046300
-0,59468017;3,56608800
-0,59340017;3,56608800
-0,59212017;3,56608800
-0,59084017;3,56608800
-0,58956017;3,52046300
-0,58828017;3,56608800
-0,58700017;3,56608800
-0,58572017;3,56608800
-0,58444017;3,61186600
-0,58316017;3,61186600
-0,58188017;3,61186600
-0,58060017;3,61186600
-0,57932017;3,61186600
-0,57804017;3,61186600
-0,57676017;3,61186600
-0,57548017;3,65749100
-0,57420017;3,65749100
-0,57292017;3,65749100
-0,57164017;3,65749100
-0,57036017;3,70326900
-0,56908017;3,70326900
-0,56780017;3,70326900
-0,56652017;3,70326900
-0,56524017;3,70326900
-0,56396017;3,70326900
-0,56268017;3,70326900
-0,56140017;3,70326900
-0,56012017;3,70326900
-0,55884017;3,70326900
-0,55756017;3,70326900
-0,55628017;3,74904600
-0,55500017;3,74904600
-0,55372017;3,74904600
-0,55244017;3,74904600
-0,55116017;3,74904600
-0,54988017;3,74904600
-0,54860017;3,74904600
-0,54732017;3,74904600
-0,54604017;3,79467200
-0,54476017;3,79467200
-0,54348017;3,79467200
-0,54220017;3,79467200
-0,54092017;3,79467200
-0,53964017;3,79467200
-0,53836017;3,84044900
-0,53708017;3,84044900
-0,53580017;3,84044900
-0,53452017;3,84044900
-0,53324017;3,88622700
-0,53196017;3,84044900
-0,53068017;3,88622700
-0,52940017;3,88622700
-0,52812017;3,88622700
-0,52684017;3,88622700
-0,52556017;3,88622700
-0,52428017;3,88622700
-0,52300017;3,88622700
-0,52172017;3,88622700
-0,52044017;3,93185200
-0,51916017;3,88622700
-0,51788017;3,93185200
-0,51660017;3,93185200
-0,51532017;3,93185200
-0,51404017;3,93185200
-0,51276017;3,93185200
-0,51148017;3,97763000
-0,51020017;3,97763000
-0,50892017;3,97763000
-0,50764017;3,97763000
-0,50636017;3,97763000
-0,50508017;3,97763000
-0,50380017;4,02325500
-0,50252017;4,02325500
-0,50124017;4,02325500
-0,49996017;4,02325500
-0,49868017;4,02325500
-0,49740017;4,02325500
-0,49612017;4,02325500
-0,49484017;4,06903300
-0,49356017;4,06903300
-0,49228017;4,06903300
-0,49100017;4,06903300
-0,48972017;4,06903300
-0,48844017;4,06903300
-0,48716017;4,06903300
-0,48588017;4,06903300
-0,48460017;4,06903300
-0,48332017;4,11481000
-0,48204017;4,11481000
-0,48076017;4,11481000
-0,47948017;4,11481000
-0,47820017;4,11481000
-0,47692017;4,11481000
-0,47564017;4,11481000
-0,47436017;4,11481000
-0,47308017;4,11481000
-0,47180017;4,16043600
-0,47052017;4,16043600
-0,46924017;4,16043600
-0,46796017;4,16043600
-0,46668017;4,16043600
-0,46540017;4,16043600
-0,46412017;4,20621300
-0,46284017;4,20621300
-0,46156017;4,20621300
-0,46028017;4,20621300
-0,45900017;4,25199100
-0,45772017;4,25199100
-0,45644017;4,25199100
-0,45516017;4,25199100
-0,45388017;4,25199100
-0,45260017;4,25199100
-0,45132017;4,25199100
-0,45004017;4,25199100
-0,44876017;4,29761600
-0,44748017;4,29761600
-0,44620017;4,29761600
-0,44492017;4,29761600
-0,44364017;4,29761600
-0,44236017;4,29761600
-0,44108017;4,29761600
-0,43980017;4,34339400
-0,43852017;4,34339400
-0,43724017;4,34339400
-0,43596017;4,34339400
-0,43468017;4,34339400
-0,43340017;4,34339400
-0,43212017;4,34339400
-0,43084017;4,38901900
-0,42956017;4,38901900
-0,42828017;4,38901900
-0,42700017;4,38901900
-0,42572017;4,38901900
-0,42444017;4,38901900
-0,42316017;4,43479700
-0,42188017;4,43479700
-0,42060017;4,43479700
-0,41932017;4,43479700
-0,41804017;4,43479700
-0,41676017;4,43479700
-0,41548017;4,43479700
-0,41420017;4,48057500
-0,41292017;4,48057500
-0,41164017;4,43479700
-0,41036017;4,48057500
-0,40908017;4,48057500
-0,40780017;4,48057500
-0,40652017;4,48057500
-0,40524017;4,48057500
-0,40396017;4,52620000
-0,40268017;4,48057500
-0,40140017;4,52620000
-0,40012017;4,52620000
-0,39884017;4,52620000
-0,39756017;4,52620000
-0,39628017;4,57197800
-0,39500017;4,57197800
-0,39372017;4,57197800
-0,39244017;4,57197800
-0,39116017;4,57197800
-0,38988017;4,57197800
-0,38860017;4,57197800
-0,38732017;4,57197800
-0,38604017;4,61775600
-0,38476017;4,61775600
-0,38348017;4,61775600
-0,38220017;4,61775600
-0,38092017;4,61775600
-0,37964017;4,61775600
-0,37836017;4,66338100
-0,37708017;4,61775600
-0,37580017;4,61775600
-0,37452017;4,66338100
-0,37324017;4,66338100
-0,37196017;4,66338100
-0,37068017;4,66338100
-0,36940017;4,66338100
-0,36812017;4,66338100
-0,36684017;4,70915800
-0,36556017;4,70915800
-0,36428017;4,70915800
-0,36300017;4,70915800
-0,36172017;4,75478400
-0,36044017;4,70915800
-0,35916017;4,75478400
-0,35788017;4,75478400
-0,35660017;4,75478400
-0,35532017;4,75478400
-0,35404017;4,80056100
-0,35276017;4,75478400
-0,35148017;4,75478400
-0,35020017;4,75478400
-0,34892017;4,75478400
-0,34764017;4,75478400
-0,34636017;4,75478400
-0,34508017;4,75478400
-0,34380017;4,70915800
-0,34252017;4,70915800
-0,34124017;4,70915800
-0,33996017;4,70915800
-0,33868017;4,70915800
-0,33740017;4,66338100
-0,33612017;4,66338100
-0,33484017;4,66338100
-0,33356017;4,66338100
-0,33228017;4,66338100
-0,33100017;4,66338100
-0,32972017;4,61775600
-0,32844017;4,61775600
-0,32716017;4,61775600
-0,32588017;4,61775600
-0,32460017;4,61775600
-0,32332017;4,61775600
-0,32204017;4,61775600
-0,32076017;4,61775600
-0,31948017;4,61775600
-0,31820017;4,61775600
-0,31692017;4,57197800
-0,31564017;4,57197800
-0,31436017;4,57197800
-0,31308017;4,57197800
-0,31180017;4,57197800
-0,31052017;4,57197800
-0,30924017;4,52620000
-0,30796017;4,52620000
-0,30668017;4,52620000
-0,30540017;4,52620000
-0,30412017;4,52620000
-0,30284017;4,52620000
-0,30156017;4,48057500
-0,30028017;4,48057500
-0,29900017;4,48057500
-0,29772017;4,48057500
-0,29644017;4,48057500
-0,29516017;4,48057500
-0,29388017;4,48057500
-0,29260017;4,43479700
-0,29132017;4,43479700
-0,29004017;4,43479700
-0,28876017;4,43479700
-0,28748017;4,43479700
-0,28620017;4,43479700
-0,28492017;4,43479700
-0,28364017;4,43479700
-0,28236017;4,43479700
-0,28108017;4,38901900
-0,27980017;4,38901900
-0,27852017;4,38901900
-0,27724017;4,38901900
-0,27596017;4,38901900
-0,27468017;4,38901900
-0,27340017;4,38901900
-0,27212017;4,34339400
-0,27084017;4,34339400
-0,26956017;4,34339400
-0,26828017;4,34339400
-0,26700017;4,34339400
-0,26572017;4,34339400
-0,26444017;4,34339400
-0,26316017;4,29761600
-0,26188017;4,29761600
-0,26060017;4,25199100
-0,25932017;4,29761600
-0,25804017;4,25199100
-0,25676017;4,25199100
-0,25548017;4,25199100
-0,25420017;4,25199100
-0,25292017;4,25199100
-0,25164017;4,25199100
-0,25036017;4,25199100
-0,24908017;4,25199100
-0,24780017;4,25199100
-0,24652017;4,20621300
-0,24524017;4,20621300
-0,24396017;4,20621300
-0,24268017;4,20621300
-0,24140017;4,20621300
-0,24012017;4,16043600
-0,23884017;4,16043600
-0,23756017;4,16043600
-0,23628017;4,16043600
-0,23500017;4,16043600
-0,23372017;4,16043600
-0,23244017;4,11481000
-0,23116017;4,11481000
-0,22988017;4,11481000
-0,22860017;4,11481000
-0,22732017;4,11481000
-0,22604017;4,11481000
-0,22476017;4,11481000
-0,22348017;4,11481000
-0,22220017;4,06903300
-0,22092017;4,11481000
-0,21964017;4,06903300
-0,21836017;4,06903300
-0,21708017;4,06903300
-0,21580017;4,06903300
-0,21452017;4,06903300
-0,21324017;4,06903300
-0,21196017;4,06903300
-0,21068017;4,06903300
-0,20940017;4,06903300
-0,20812017;4,02325500
-0,20684017;4,02325500
-0,20556017;4,02325500
-0,20428017;4,02325500
-0,20300017;3,97763000
-0,20172017;4,02325500
-0,20044017;3,97763000
-0,19916017;3,97763000
-0,19788017;3,97763000
-0,19660017;3,97763000
-0,19532017;3,97763000
-0,19404017;3,93185200
-0,19276017;3,93185200
-0,19148017;3,93185200
-0,19020017;3,93185200
-0,18892017;3,93185200
-0,18764017;3,93185200
-0,18636017;3,93185200
-0,18508017;3,88622700
-0,18380017;3,93185200
-0,18252017;3,93185200
-0,18124017;3,88622700
-0,17996017;3,88622700
-0,17868017;3,88622700
-0,17740017;3,88622700
-0,17612017;3,88622700
-0,17484017;3,88622700
-0,17356017;3,84044900
-0,17228017;3,84044900
-0,17100017;3,84044900
-0,16972017;3,84044900
-0,16844017;3,84044900
-0,16716017;3,84044900
-0,16588017;3,84044900
-0,16460017;3,79467200
-0,16332017;3,79467200
-0,16204017;3,79467200
-0,16076017;3,79467200
-0,15948017;3,79467200
-0,15820017;3,74904600
-0,15692017;3,74904600
-0,15564017;3,74904600
-0,15436017;3,74904600
-0,15308017;3,74904600
-0,15180017;3,74904600
-0,15052017;3,74904600
-0,14924017;3,74904600
-0,14796017;3,74904600
-0,14668017;3,70326900
-0,14540017;3,70326900
-0,14412017;3,70326900
-0,14284017;3,70326900
-0,14156017;3,70326900
-0,14028017;3,70326900
-0,13900017;3,70326900
-0,13772017;3,70326900
-0,13644017;3,70326900
-0,13516017;3,65749100
-0,13388017;3,65749100
-0,13260017;3,65749100
-0,13132017;3,65749100
-0,13004017;3,65749100
-0,12876017;3,61186600
-0,12748017;3,65749100
-0,12620017;3,61186600
-0,12492017;3,61186600
-0,12364017;3,61186600
-0,12236017;3,61186600
-0,12108017;3,61186600
-0,11980017;3,56608800
-0,11852017;3,56608800
-0,11724017;3,56608800
-0,11596017;3,56608800
-0,11468017;3,56608800
-0,11340017;3,56608800
-0,11212017;3,52046300
-0,11084017;3,52046300
-0,10956017;3,52046300
-0,10828017;3,52046300
-0,10700017;3,52046300
-0,10572017;3,52046300
-0,10444017;3,52046300
-0,10316017;3,52046300
-0,10188017;3,52046300
-0,10060017;3,52046300
-0,09932017;3,52046300
-0,09804017;3,47468500
-0,09676017;3,47468500
-0,09548017;3,47468500
-0,09420017;3,47468500
-0,09292017;3,42890700
-0,09164017;3,42890700
-0,09036017;3,42890700
-0,08908017;3,42890700
-0,08780017;3,42890700
-0,08652017;3,38328200
-0,08524017;3,38328200
-0,08396017;3,38328200
-0,08268017;3,38328200
-0,08140017;3,38328200
-0,08012017;3,38328200
-0,07884017;3,38328200
-0,07756017;3,38328200
-0,07628017;3,38328200
-0,07500017;3,33750400
-0,07372017;3,33750400
-0,07244017;3,33750400
-0,07116017;3,33750400
-0,06988017;3,33750400
-0,06860017;3,33750400
-0,06732017;3,33750400
-0,06604017;3,33750400
-0,06476017;3,33750400
-0,06348017;3,29172600
-0,06220017;3,29172600
-0,06092017;3,29172600
-0,05964017;3,29172600
-0,05836017;3,29172600
-0,05708017;3,24610100
-0,05580017;3,24610100
-0,05452017;3,24610100
-0,05324017;3,24610100
-0,05196017;3,24610100
-0,05068017;3,24610100
-0,04940017;3,24610100
-0,04812017;3,24610100
-0,04684017;3,20032400
-0,04556017;3,20032400
-0,04428017;3,20032400
-0,04300017;3,20032400
-0,04172017;3,20032400
-0,04044017;3,20032400
-0,03916017;3,15469800
-0,03788017;3,15469800
-0,03660017;3,15469800
-0,03532017;3,15469800
-0,03404017;3,15469800
-0,03276017;3,15469800
-0,03148017;3,15469800
-0,03020017;3,15469800
-0,02892017;3,15469800
-0,02764017;3,15469800
-0,02636017;3,10892100
-0,02508017;3,10892100
-0,02380017;3,10892100
-0,02252017;3,10892100
-0,02124017;3,10892100
-0,01996017;3,06314300
-0,01868017;3,06314300
-0,01740017;3,06314300
-0,01612017;3,06314300
-0,01484017;3,01751800
-0,01356017;3,01751800
-0,01228017;3,01751800
-0,01100017;3,01751800
-0,00972017;3,01751800
-0,00844017;3,01751800
-0,00716017;3,01751800
-0,00588017;3,01751800
-0,00460017;3,01751800
-0,00332017;3,01751800
-0,00204017;3,01751800
-0,00076017;3,01751800
0,00051983;2,97174000
0,00179983;2,97174000
0,00307983;2,97174000
0,00435983;2,97174000
0,00563983;2,97174000
0,00691983;2,97174000
0,00819983;2,97174000
0,00947983;2,92596200
0,01075983;2,97174000
0,01203983;2,92596200
0,01331983;2,92596200
0,01459983;2,92596200
0,01587983;2,92596200
0,01715983;2,88033700
0,01843983;2,88033700
0,01971983;2,88033700
0,02099983;2,88033700
0,02227983;2,88033700
0,02355983;2,88033700
0,02483983;2,88033700
0,02611983;2,88033700
0,02739983;2,83455900
0,02867983;2,83455900
0,02995983;2,83455900
0,03123983;2,78893400
0,03251983;2,83455900
0,03379983;2,78893400
0,03507983;2,83455900
0,03635983;2,78893400
0,03763983;2,78893400
0,03891983;2,78893400
0,04019983;2,78893400
0,04147983;2,78893400
0,04275983;2,78893400
0,04403983;2,78893400
0,04531983;2,78893400
0,04659983;2,74315600
0,04787983;2,74315600
0,04915983;2,74315600
0,05043983;2,74315600
0,05171983;2,74315600
0,05299983;2,69737800
0,05427983;2,69737800
0,05555983;2,69737800
0,05683983;2,69737800
0,05811983;2,69737800
0,05939983;2,69737800
0,06067983;2,69737800
0,06195983;2,65175300
0,06323983;2,65175300
0,06451983;2,65175300
0,06579983;2,65175300
0,06707983;2,65175300
0,06835983;2,65175300
0,06963983;2,65175300
0,07091983;2,65175300
0,07219983;2,60597600
0,07347983;2,60597600
0,07475983;2,60597600
0,07603983;2,60597600
0,07731983;2,60597600
0,07859983;2,60597600
0,07987983;2,60597600
0,08115983;2,60597600
0,08243983;2,56019800
0,08371983;2,56019800
0,08499983;2,56019800
0,08627983;2,56019800
0,08755983;2,56019800
0,08883983;2,51457300
0,09011983;2,51457300
0,09139983;2,56019800
0,09267983;2,51457300
0,09395983;2,51457300
0,09523983;2,51457300
0,09651983;2,51457300
0,09779983;2,51457300
0,09907983;2,46879500
0,10035983;2,51457300
0,10163983;2,46879500
0,10291983;2,46879500
0,10419983;2,46879500
0,10547983;2,46879500
0,10675983;2,42317000
0,10803983;2,42317000
0,10931983;2,42317000
0,11059983;2,42317000
0,11187982;2,42317000
0,11315982;2,42317000
0,11443982;2,42317000
0,11571982;2,42317000
0,11699982;2,42317000
0,11827982;2,37739200
0,11955982;2,37739200
0,12083982;2,37739200
0,12211982;2,37739200
0,12339982;2,33161400
0,12467982;2,37739200
0,12595982;2,33161400
0,12723982;2,33161400
0,12851982;2,33161400
0,12979982;2,33161400
0,13107982;2,28598900
0,13235982;2,33161400
0,13363982;2,28598900
0,13491982;2,28598900
0,13619982;2,28598900
0,13747982;2,28598900
0,13875982;2,28598900
0,14003982;2,28598900
0,14131982;2,28598900
0,14259982;2,28598900
0,14387982;2,28598900
0,14515982;2,28598900
0,14643982;2,24021100
0,14771982;2,24021100
0,14899982;2,24021100
0,15027982;2,24021100
0,15155982;2,24021100
0,15283982;2,24021100
0,15411982;2,24021100
0,15539982;2,24021100
0,15667982;2,24021100
0,15795982;2,24021100
0,15923982;2,19443300
0,16051982;2,19443300
0,16179982;2,19443300
0,16307982;2,19443300
0,16435982;2,14880800
0,16563982;2,14880800
0,16691982;2,14880800
0,16819982;2,14880800
0,16947982;2,14880800
0,17075982;2,14880800
0,17203982;2,14880800
0,17331982;2,19443300
0,17459982;2,19443300
0,17587982;2,19443300
0,17715982;2,19443300
0,17843982;2,19443300
0,17971982;2,24021100
0,18099982;2,24021100
0,18227982;2,24021100
0,18355982;2,24021100
0,18483982;2,24021100
0,18611982;2,24021100
0,18739982;2,24021100
0,18867982;2,24021100
0,18995982;2,24021100
0,19123982;2,24021100
0,19251982;2,24021100
0,19379982;2,28598900
0,19507982;2,28598900
0,19635982;2,28598900
0,19763982;2,28598900
0,19891982;2,28598900
0,20019982;2,33161400
0,20147982;2,28598900
0,20275982;2,33161400
0,20403982;2,33161400
0,20531982;2,33161400
0,20659982;2,33161400
0,20787982;2,33161400
0,20915982;2,33161400
0,21043982;2,37739200
0,21171982;2,37739200
0,21299982;2,37739200
0,21427982;2,37739200
0,21555982;2,37739200
0,21683982;2,42317000
0,21811982;2,42317000
0,21939982;2,42317000
0,22067982;2,42317000
0,22195982;2,42317000
0,22323982;2,42317000
0,22451982;2,42317000
0,22579982;2,42317000
0,22707982;2,42317000
0,22835982;2,46879500
0,22963982;2,46879500
0,23091982;2,46879500
0,23219982;2,46879500
0,23347982;2,46879500
0,23475982;2,46879500
0,23603982;2,46879500
0,23731982;2,46879500
0,23859982;2,51457300
0,23987982;2,46879500
0,24115982;2,51457300
0,24243982;2,51457300
0,24371982;2,51457300
0,24499982;2,51457300
0,24627982;2,56019800
0,24755982;2,51457300
0,24883982;2,56019800
0,25011982;2,56019800
0,25139982;2,56019800
0,25267982;2,60597600
0,25395982;2,60597600
0,25523982;2,60597600
0,25651982;2,60597600
0,25779982;2,60597600
0,25907982;2,60597600
0,26035982;2,60597600
0,26163982;2,60597600
0,26291982;2,60597600
0,26419982;2,65175300
0,26547982;2,65175300
0,26675982;2,65175300
0,26803982;2,65175300
0,26931982;2,65175300
0,27059982;2,65175300
0,27187982;2,65175300
0,27315982;2,65175300
0,27443982;2,65175300
0,27571982;2,69737800
0,27699982;2,65175300
0,27827982;2,65175300
0,27955982;2,69737800
0,28083982;2,74315600
0,28211982;2,69737800
0,28339982;2,69737800
0,28467982;2,74315600
0,28595982;2,78893400
0,28723982;2,74315600
0,28851982;2,74315600
0,28979982;2,78893400
0,29107982;2,78893400
0,29235982;2,78893400
0,29363982;2,78893400
0,29491982;2,78893400
0,29619982;2,78893400
0,29747982;2,78893400
0,29875982;2,78893400
0,30003982;2,78893400
0,30131982;2,83455900
0,30259982;2,83455900
0,30387982;2,83455900
0,30515982;2,83455900
0,30643982;2,83455900
0,30771982;2,83455900
0,30899982;2,88033700
0,31027982;2,88033700
0,31155982;2,88033700
0,31283982;2,88033700
0,31411982;2,88033700
0,31539982;2,92596200
0,31667982;2,92596200
0,31795982;2,92596200
0,31923982;2,92596200
0,32051982;2,92596200
0,32179982;2,92596200
0,32307982;2,97174000
0,32435982;2,92596200
0,32563982;2,97174000
0,32691982;2,97174000
0,32819982;2,97174000
0,32947982;2,97174000
0,33075982;2,97174000
0,33203982;2,97174000
0,33331982;3,01751800
0,33459982;2,97174000
0,33587982;2,97174000
0,33715982;3,01751800
0,33843982;3,01751800
0,33971982;3,01751800
0,34099982;3,01751800
0,34227982;3,01751800
0,34355982;3,01751800
0,34483982;3,01751800
0,34611982;3,01751800
0,34739982;3,06314300
0,34867982;3,06314300
0,34995982;3,06314300
0,35123982;3,06314300
0,35251982;3,06314300
0,35379982;3,06314300
0,35507982;3,10892100
0,35635982;3,10892100
0,35763982;3,10892100
0,35891982;3,10892100
0,36019982;3,15469800
0,36147982;3,15469800
0,36275982;3,15469800
0,36403982;3,15469800
0,36531982;3,15469800
0,36659982;3,15469800
0,36787982;3,15469800
0,36915982;3,15469800
0,37043982;3,15469800
0,37171982;3,15469800
0,37299982;3,20032400
0,37427982;3,20032400
0,37555982;3,20032400
0,37683982;3,20032400
0,37811982;3,20032400
0,37939982;3,20032400
0,38067982;3,24610100
0,38195982;3,24610100
0,38323982;3,24610100
0,38451982;3,24610100
0,38579982;3,24610100
0,38707982;3,24610100
0,38835982;3,24610100
0,38963982;3,24610100
0,39091982;3,29172600
0,39219982;3,29172600
0,39347982;3,24610100
0,39475982;3,29172600
0,39603982;3,29172600
0,39731982;3,33750400
0,39859982;3,33750400
0,39987982;3,33750400
0,40115982;3,33750400
0,40243982;3,33750400
0,40371982;3,33750400
0,40499982;3,33750400
0,40627982;3,33750400
0,40755982;3,38328200
0,40883982;3,38328200
0,41011982;3,38328200
0,41139982;3,38328200
0,41267982;3,38328200
0,41395982;3,38328200
0,41523982;3,38328200
0,41651982;3,38328200
0,41779982;3,38328200
0,41907982;3,38328200
0,42035982;3,42890700
0,42163982;3,42890700
0,42291982;3,42890700
0,42419982;3,42890700
0,42547982;3,42890700
0,42675982;3,42890700
0,42803982;3,47468500
0,42931982;3,47468500
0,43059982;3,47468500
0,43187982;3,47468500
0,43315982;3,47468500
0,43443982;3,52046300
0,43571982;3,52046300
0,43699982;3,52046300
0,43827982;3,52046300
0,43955982;3,52046300
0,44083982;3,52046300
0,44211982;3,52046300
0,44339982;3,52046300
0,44467982;3,52046300
0,44595982;3,56608800
0,44723982;3,56608800
0,44851982;3,56608800
0,44979982;3,56608800
0,45107982;3,56608800
0,45235982;3,56608800
0,45363982;3,61186600
0,45491982;3,61186600
0,45619982;3,61186600
0,45747982;3,61186600
0,45875982;3,61186600
0,46003982;3,61186600
0,46131982;3,65749100
0,46259982;3,61186600
0,46387982;3,65749100
0,46515982;3,65749100
0,46643982;3,65749100
0,46771982;3,65749100
0,46899982;3,70326900
0,47027982;3,70326900
0,47155982;3,70326900
0,47283982;3,70326900
0,47411982;3,70326900
0,47539982;3,70326900
0,47667982;3,70326900
0,47795982;3,70326900
0,47923982;3,70326900
0,48051982;3,70326900
0,48179982;3,74904600
0,48307982;3,74904600
0,48435982;3,74904600
0,48563982;3,74904600
0,48691982;3,74904600
0,48819982;3,74904600
0,48947982;3,74904600
0,49075982;3,74904600
0,49203982;3,79467200
0,49331982;3,79467200
0,49459982;3,79467200
0,49587982;3,79467200
0,49715982;3,79467200
0,49843982;3,79467200
0,49971982;3,84044900
0,50099982;3,84044900
0,50227982;3,84044900
0,50355982;3,88622700
0,50483982;3,84044900
0,50611982;3,88622700
0,50739982;3,88622700
0,50867982;3,88622700
0,50995982;3,88622700
0,51123982;3,88622700
0,51251982;3,88622700
0,51379982;3,88622700
0,51507982;3,88622700
0,51635982;3,88622700
0,51763982;3,93185200
0,51891982;3,88622700
0,52019982;3,93185200
0,52147982;3,93185200
0,52275982;3,93185200
0,52403982;3,93185200
0,52531982;3,93185200
0,52659982;3,97763000
0,52787982;3,97763000
0,52915982;3,97763000
0,53043982;3,97763000
0,53171982;3,97763000
0,53299982;3,97763000
0,53427982;3,97763000
0,53555982;4,02325500
0,53683982;4,02325500
0,53811982;4,02325500
0,53939982;4,02325500
0,54067982;4,06903300
0,54195982;4,02325500
0,54323982;4,06903300
0,54451982;4,06903300
