Temps;Canal A
-2,25114591;3,88622700
-2,24986591;3,88622700
-2,24858591;3,88622700
-2,24730591;3,84044900
-2,24602591;3,88622700
-2,24474591;3,84044900
-2,24346591;3,84044900
-2,24218591;3,84044900
-2,24090591;3,84044900
-2,23962591;3,79467200
-2,23834591;3,84044900
-2,23706591;3,79467200
-2,23578591;3,79467200
-2,23450591;3,79467200
-2,23322591;3,74904600
-2,23194591;3,79467200
-2,23066591;3,74904600
-2,22938591;3,74904600
-2,22810591;3,74904600
-2,22682591;3,74904600
-2,22554591;3,74904600
-2,22426591;3,74904600
-2,22298591;3,74904600
-2,22170591;3,70326900
-2,22042591;3,70326900
-2,21914591;3,70326900
-2,21786591;3,70326900
-2,21658591;3,70326900
-2,21530591;3,70326900
-2,21402591;3,70326900
-2,21274591;3,70326900
-2,21146591;3,65749100
-2,21018591;3,70326900
-2,20890591;3,65749100
-2,20762591;3,65749100
-2,20634591;3,65749100
-2,20506591;3,65749100
-2,20378591;3,65749100
-2,20250591;3,61186600
-2,20122591;3,61186600
-2,19994591;3,61186600
-2,19866591;3,61186600
-2,19738591;3,61186600
-2,19610591;3,56608800
-2,19482591;3,61186600
-2,19354591;3,56608800
-2,19226591;3,56608800
-2,19098591;3,56608800
-2,18970591;3,56608800
-2,18842591;3,56608800
-2,18714591;3,56608800
-2,18586591;3,56608800
-2,18458591;3,52046300
-2,18330591;3,52046300
-2,18202591;3,52046300
-2,18074591;3,52046300
-2,17946591;3,52046300
-2,17818591;3,47468500
-2,17690591;3,52046300
-2,17562591;3,52046300
-2,17434591;3,47468500
-2,17306591;3,47468500
-2,17178591;3,47468500
-2,17050591;3,47468500
-2,16922591;3,42890700
-2,16794591;3,47468500
-2,16666591;3,42890700
-2,16538591;3,42890700
-2,16410591;3,42890700
-2,16282591;3,42890700
-2,16154591;3,38328200
-2,16026591;3,38328200
-2,15898591;3,38328200
-2,15770591;3,38328200
-2,15642591;3,38328200
-2,15514591;3,38328200
-2,15386591;3,38328200
-2,15258591;3,38328200
-2,15130591;3,33750400
-2,15002591;3,33750400
-2,14874591;3,33750400
-2,14746591;3,33750400
-2,14618591;3,33750400
-2,14490591;3,33750400
-2,14362591;3,33750400
-2,14234591;3,33750400
-2,14106591;3,33750400
-2,13978591;3,33750400
-2,13850591;3,29172600
-2,13722591;3,29172600
-2,13594591;3,29172600
-2,13466591;3,29172600
-2,13338591;3,29172600
-2,13210591;3,29172600
-2,13082591;3,24610100
-2,12954591;3,24610100
-2,12826591;3,24610100
-2,12698591;3,24610100
-2,12570591;3,24610100
-2,12442591;3,24610100
-2,12314591;3,20032400
-2,12186591;3,20032400
-2,12058591;3,20032400
-2,11930591;3,20032400
-2,11802591;3,20032400
-2,11674591;3,15469800
-2,11546591;3,20032400
-2,11418591;3,15469800
-2,11290591;3,15469800
-2,11162591;3,15469800
-2,11034591;3,15469800
-2,10906591;3,15469800
-2,10778591;3,15469800
-2,10650591;3,15469800
-2,10522591;3,15469800
-2,10394591;3,15469800
-2,10266591;3,15469800
-2,10138591;3,15469800
-2,10010591;3,10892100
-2,09882591;3,10892100
-2,09754591;3,10892100
-2,09626591;3,10892100
-2,09498591;3,10892100
-2,09370591;3,06314300
-2,09242591;3,06314300
-2,09114591;3,06314300
-2,08986591;3,06314300
-2,08858591;3,06314300
-2,08730591;3,06314300
-2,08602591;3,01751800
-2,08474591;3,06314300
-2,08346591;3,01751800
-2,08218591;3,01751800
-2,08090591;3,01751800
-2,07962591;3,01751800
-2,07834591;3,01751800
-2,07706591;2,97174000
-2,07578591;2,97174000
-2,07450591;2,97174000
-2,07322591;2,97174000
-2,07194591;2,97174000
-2,07066591;2,97174000
-2,06938591;2,97174000
-2,06810591;2,97174000
-2,06682591;2,97174000
-2,06554591;2,92596200
-2,06426591;2,92596200
-2,06298591;2,92596200
-2,06170591;2,92596200
-2,06042591;2,92596200
-2,05914591;2,92596200
-2,05786591;2,92596200
-2,05658591;2,88033700
-2,05530591;2,88033700
-2,05402591;2,88033700
-2,05274591;2,88033700
-2,05146591;2,88033700
-2,05018591;2,83455900
-2,04890591;2,88033700
-2,04762591;2,83455900
-2,04634591;2,83455900
-2,04506591;2,83455900
-2,04378591;2,83455900
-2,04250591;2,83455900
-2,04122591;2,83455900
-2,03994591;2,83455900
-2,03866591;2,78893400
-2,03738591;2,78893400
-2,03610591;2,78893400
-2,03482591;2,78893400
-2,03354591;2,78893400
-2,03226591;2,78893400
-2,03098591;2,78893400
-2,02970591;2,74315600
-2,02842591;2,74315600
-2,02714591;2,74315600
-2,02586591;2,74315600
-2,02458591;2,74315600
-2,02330591;2,74315600
-2,02202591;2,74315600
-2,02074591;2,69737800
-2,01946591;2,69737800
-2,01818591;2,69737800
-2,01690591;2,69737800
-2,01562591;2,69737800
-2,01434591;2,65175300
-2,01306591;2,65175300
-2,01178591;2,65175300
-2,01050591;2,65175300
-2,00922591;2,65175300
-2,00794591;2,65175300
-2,00666591;2,60597600
-2,00538591;2,65175300
-2,00410591;2,65175300
-2,00282591;2,60597600
-2,00154591;2,60597600
-2,00026591;2,60597600
-1,99898591;2,60597600
-1,99770591;2,60597600
-1,99642591;2,60597600
-1,99514591;2,60597600
-1,99386591;2,60597600
-1,99258591;2,60597600
-1,99130591;2,56019800
-1,99002591;2,56019800
-1,98874591;2,56019800
-1,98746591;2,56019800
-1,98618591;2,51457300
-1,98490591;2,56019800
-1,98362591;2,56019800
-1,98234591;2,51457300
-1,98106591;2,51457300
-1,97978591;2,51457300
-1,97850591;2,51457300
-1,97722591;2,46879500
-1,97594591;2,46879500
-1,97466591;2,46879500
-1,97338591;2,46879500
-1,97210591;2,46879500
-1,97082591;2,46879500
-1,96954591;2,46879500
-1,96826591;2,46879500
-1,96698591;2,42317000
-1,96570591;2,46879500
-1,96442591;2,42317000
-1,96314591;2,42317000
-1,96186591;2,42317000
-1,96058591;2,42317000
-1,95930591;2,42317000
-1,95802591;2,42317000
-1,95674591;2,42317000
-1,95546591;2,37739200
-1,95418591;2,37739200
-1,95290591;2,37739200
-1,95162591;2,37739200
-1,95034591;2,33161400
-1,94906591;2,37739200
-1,94778591;2,33161400
-1,94650591;2,37739200
-1,94522591;2,33161400
-1,94394591;2,33161400
-1,94266591;2,28598900
-1,94138591;2,33161400
-1,94010591;2,33161400
-1,93882591;2,28598900
-1,93754591;2,28598900
-1,93626591;2,28598900
-1,93498591;2,28598900
-1,93370591;2,28598900
-1,93242591;2,28598900
-1,93114591;2,28598900
-1,92986591;2,24021100
-1,92858591;2,24021100
-1,92730591;2,24021100
-1,92602591;2,24021100
-1,92474591;2,24021100
-1,92346591;2,24021100
-1,92218591;2,24021100
-1,92090591;2,24021100
-1,91962591;2,19443300
-1,91834591;2,19443300
-1,91706591;2,19443300
-1,91578591;2,19443300
-1,91450591;2,19443300
-1,91322591;2,14880800
-1,91194591;2,14880800
-1,91066591;2,14880800
-1,90938591;2,14880800
-1,90810591;2,14880800
-1,90682591;2,14880800
-1,90554591;2,14880800
-1,90426591;2,14880800
-1,90298591;2,14880800
-1,90170591;2,19443300
-1,90042591;2,19443300
-1,89914591;2,19443300
-1,89786591;2,19443300
-1,89658591;2,19443300
-1,89530591;2,24021100
-1,89402591;2,24021100
-1,89274591;2,24021100
-1,89146591;2,24021100
-1,89018591;2,24021100
-1,88890591;2,24021100
-1,88762591;2,24021100
-1,88634591;2,24021100
-1,88506591;2,28598900
-1,88378591;2,28598900
-1,88250591;2,24021100
-1,88122591;2,28598900
-1,87994591;2,28598900
-1,87866591;2,28598900
-1,87738591;2,28598900
-1,87610591;2,28598900
-1,87482591;2,28598900
-1,87354591;2,33161400
-1,87226591;2,28598900
-1,87098591;2,28598900
-1,86970591;2,33161400
-1,86842591;2,33161400
-1,86714591;2,33161400
-1,86586591;2,37739200
-1,86458591;2,33161400
-1,86330591;2,37739200
-1,86202591;2,37739200
-1,86074591;2,37739200
-1,85946592;2,42317000
-1,85818592;2,42317000
-1,85690592;2,42317000
-1,85562592;2,42317000
-1,85434592;2,42317000
-1,85306592;2,42317000
-1,85178592;2,42317000
-1,85050592;2,42317000
-1,84922592;2,42317000
-1,84794592;2,42317000
-1,84666592;2,46879500
-1,84538592;2,46879500
-1,84410592;2,46879500
-1,84282592;2,46879500
-1,84154592;2,46879500
-1,84026592;2,46879500
-1,83898592;2,46879500
-1,83770592;2,51457300
-1,83642592;2,51457300
-1,83514592;2,51457300
-1,83386592;2,51457300
-1,83258592;2,51457300
-1,83130592;2,51457300
-1,83002592;2,56019800
-1,82874592;2,51457300
-1,82746592;2,56019800
-1,82618592;2,56019800
-1,82490592;2,56019800
-1,82362592;2,56019800
-1,82234592;2,56019800
-1,82106592;2,56019800
-1,81978592;2,60597600
-1,81850592;2,60597600
-1,81722592;2,60597600
-1,81594592;2,60597600
-1,81466592;2,60597600
-1,81338592;2,60597600
-1,81210592;2,60597600
-1,81082592;2,65175300
-1,80954592;2,60597600
-1,80826592;2,65175300
-1,80698592;2,65175300
-1,80570592;2,65175300
-1,80442592;2,65175300
-1,80314592;2,65175300
-1,80186592;2,65175300
-1,80058592;2,65175300
-1,79930592;2,69737800
-1,79802592;2,69737800
-1,79674592;2,69737800
-1,79546592;2,69737800
-1,79418592;2,74315600
-1,79290592;2,74315600
-1,79162592;2,74315600
-1,79034592;2,74315600
-1,78906592;2,74315600
-1,78778592;2,74315600
-1,78650592;2,74315600
-1,78522592;2,74315600
-1,78394592;2,78893400
-1,78266592;2,78893400
-1,78138592;2,78893400
-1,78010592;2,78893400
-1,77882592;2,78893400
-1,77754592;2,83455900
-1,77626592;2,78893400
-1,77498592;2,78893400
-1,77370592;2,78893400
-1,77242592;2,83455900
-1,77114592;2,83455900
-1,76986592;2,83455900
-1,76858592;2,78893400
-1,76730592;2,83455900
-1,76602592;2,88033700
-1,76474592;2,88033700
-1,76346592;2,88033700
-1,76218592;2,88033700
-1,76090592;2,88033700
-1,75962592;2,88033700
-1,75834592;2,92596200
-1,75706592;2,92596200
-1,75578592;2,92596200
-1,75450592;2,92596200
-1,75322592;2,92596200
-1,75194592;2,92596200
-1,75066592;2,92596200
-1,74938592;2,97174000
-1,74810592;2,97174000
-1,74682592;2,97174000
-1,74554592;2,97174000
-1,74426592;2,97174000
-1,74298592;2,97174000
-1,74170592;2,97174000
-1,74042592;2,97174000
-1,73914592;3,01751800
-1,73786592;2,97174000
-1,73658592;3,01751800
-1,73530592;3,01751800
-1,73402592;3,01751800
-1,73274592;3,01751800
-1,73146592;3,01751800
-1,73018592;3,01751800
-1,72890592;3,01751800
-1,72762592;3,01751800
-1,72634592;3,06314300
-1,72506592;3,06314300
-1,72378592;3,06314300
-1,72250592;3,10892100
-1,72122592;3,10892100
-1,71994592;3,06314300
-1,71866592;3,10892100
-1,71738592;3,10892100
-1,71610592;3,15469800
-1,71482592;3,15469800
-1,71354592;3,10892100
-1,71226592;3,15469800
-1,71098592;3,15469800
-1,70970592;3,15469800
-1,70842592;3,15469800
-1,70714592;3,15469800
-1,70586592;3,15469800
-1,70458592;3,15469800
-1,70330592;3,15469800
-1,70202592;3,20032400
-1,70074592;3,15469800
-1,69946592;3,20032400
-1,69818592;3,20032400
-1,69690592;3,20032400
-1,69562592;3,20032400
-1,69434592;3,20032400
-1,69306592;3,20032400
-1,69178592;3,24610100
-1,69050592;3,24610100
-1,68922592;3,24610100
-1,68794592;3,24610100
-1,68666592;3,24610100
-1,68538592;3,29172600
-1,68410592;3,24610100
-1,68282592;3,24610100
-1,68154592;3,24610100
-1,68026592;3,29172600
-1,67898592;3,29172600
-1,67770592;3,29172600
-1,67642592;3,33750400
-1,67514592;3,33750400
-1,67386592;3,33750400
-1,67258592;3,33750400
-1,67130592;3,33750400
-1,67002592;3,33750400
-1,66874592;3,33750400
-1,66746592;3,33750400
-1,66618592;3,33750400
-1,66490592;3,38328200
-1,66362592;3,38328200
-1,66234592;3,38328200
-1,66106592;3,38328200
-1,65978592;3,38328200
-1,65850592;3,38328200
-1,65722592;3,38328200
-1,65594592;3,38328200
-1,65466592;3,38328200
-1,65338592;3,38328200
-1,65210592;3,42890700
-1,65082592;3,38328200
-1,64954592;3,42890700
-1,64826592;3,42890700
-1,64698592;3,47468500
-1,64570592;3,42890700
-1,64442592;3,42890700
-1,64314592;3,47468500
-1,64186592;3,47468500
-1,64058592;3,47468500
-1,63930592;3,52046300
-1,63802592;3,52046300
-1,63674592;3,52046300
-1,63546592;3,52046300
-1,63418592;3,52046300
-1,63290592;3,52046300
-1,63162592;3,52046300
-1,63034592;3,52046300
-1,62906592;3,52046300
-1,62778592;3,56608800
-1,62650592;3,56608800
-1,62522592;3,56608800
-1,62394592;3,56608800
-1,62266592;3,56608800
-1,62138592;3,56608800
-1,62010592;3,56608800
-1,61882592;3,61186600
-1,61754592;3,61186600
-1,61626592;3,61186600
-1,61498592;3,61186600
-1,61370592;3,65749100
-1,61242592;3,65749100
-1,61114592;3,65749100
-1,60986592;3,65749100
-1,60858592;3,65749100
-1,60730592;3,65749100
-1,60602592;3,70326900
-1,60474592;3,65749100
-1,60346592;3,65749100
-1,60218592;3,70326900
-1,60090592;3,70326900
-1,59962592;3,70326900
-1,59834592;3,70326900
-1,59706592;3,70326900
-1,59578592;3,70326900
-1,59450592;3,70326900
-1,59322592;3,70326900
-1,59194592;3,74904600
-1,59066592;3,74904600
-1,58938592;3,74904600
-1,58810592;3,74904600
-1,58682592;3,74904600
-1,58554592;3,74904600
-1,58426592;3,74904600
-1,58298592;3,74904600
-1,58170592;3,79467200
-1,58042592;3,79467200
-1,57914592;3,79467200
-1,57786592;3,79467200
-1,57658592;3,79467200
-1,57530592;3,79467200
-1,57402592;3,84044900
-1,57274592;3,84044900
-1,57146592;3,84044900
-1,57018592;3,84044900
-1,56890592;3,88622700
-1,56762592;3,88622700
-1,56634592;3,88622700
-1,56506592;3,88622700
-1,56378592;3,88622700
-1,56250592;3,88622700
-1,56122592;3,88622700
-1,55994592;3,88622700
-1,55866592;3,88622700
-1,55738592;3,88622700
-1,55610592;3,93185200
-1,55482592;3,93185200
-1,55354592;3,93185200
-1,55226592;3,93185200
-1,55098592;3,93185200
-1,54970592;3,97763000
-1,54842592;3,93185200
-1,54714592;3,97763000
-1,54586592;3,97763000
-1,54458592;3,97763000
-1,54330592;3,97763000
-1,54202592;3,97763000
-1,54074592;3,97763000
-1,53946592;3,97763000
-1,53818592;4,02325500
-1,53690592;3,97763000
-1,53562592;4,02325500
-1,53434592;4,02325500
-1,53306592;4,02325500
-1,53178592;4,06903300
-1,53050592;4,06903300
-1,52922592;4,06903300
-1,52794592;4,06903300
-1,52666592;4,06903300
-1,52538592;4,06903300
-1,52410592;4,06903300
-1,52282592;4,06903300
-1,52154592;4,11481000
-1,52026592;4,11481000
-1,51898592;4,11481000
-1,51770592;4,11481000
-1,51642592;4,11481000
-1,51514592;4,11481000
-1,51386592;4,11481000
-1,51258592;4,11481000
-1,51130592;4,16043600
-1,51002592;4,16043600
-1,50874592;4,16043600
-1,50746592;4,16043600
-1,50618592;4,16043600
-1,50490592;4,16043600
-1,50362592;4,20621300
-1,50234592;4,20621300
-1,50106592;4,20621300
-1,49978592;4,20621300
-1,49850592;4,20621300
-1,49722592;4,20621300
-1,49594592;4,20621300
-1,49466592;4,20621300
-1,49338592;4,25199100
-1,49210592;4,25199100
-1,49082592;4,25199100
-1,48954592;4,25199100
-1,48826592;4,25199100
-1,48698592;4,25199100
-1,48570592;4,25199100
-1,48442592;4,25199100
-1,48314592;4,25199100
-1,48186592;4,29761600
-1,48058592;4,29761600
-1,47930592;4,29761600
-1,47802592;4,29761600
-1,47674592;4,29761600
-1,47546592;4,34339400
-1,47418592;4,34339400
-1,47290592;4,34339400
-1,47162592;4,34339400
-1,47034592;4,34339400
-1,46906592;4,34339400
-1,46778592;4,38901900
-1,46650592;4,38901900
-1,46522592;4,38901900
-1,46394592;4,38901900
-1,46266592;4,38901900
-1,46138592;4,38901900
-1,46010592;4,38901900
-1,45882592;4,43479700
-1,45754592;4,43479700
-1,45626592;4,43479700
-1,45498592;4,43479700
-1,45370592;4,43479700
-1,45242592;4,43479700
-1,45114592;4,43479700
-1,44986592;4,43479700
-1,44858592;4,43479700
-1,44730592;4,48057500
-1,44602592;4,48057500
-1,44474592;4,48057500
-1,44346592;4,48057500
-1,44218592;4,48057500
-1,44090592;4,48057500
-1,43962592;4,48057500
-1,43834592;4,52620000
-1,43706592;4,48057500
-1,43578592;4,52620000
-1,43450592;4,52620000
-1,43322592;4,57197800
-1,43194592;4,52620000
-1,43066592;4,57197800
-1,42938592;4,57197800
-1,42810592;4,57197800
-1,42682592;4,61775600
-1,42554592;4,57197800
-1,42426592;4,61775600
-1,42298592;4,61775600
-1,42170592;4,61775600
-1,42042592;4,61775600
-1,41914592;4,61775600
-1,41786592;4,61775600
-1,41658592;4,61775600
-1,41530592;4,66338100
-1,41402592;4,61775600
-1,41274592;4,61775600
-1,41146592;4,66338100
-1,41018592;4,66338100
-1,40890592;4,66338100
-1,40762592;4,66338100
-1,40634592;4,66338100
-1,40506592;4,66338100
-1,40378592;4,70915800
-1,40250592;4,70915800
-1,40122592;4,70915800
-1,39994592;4,70915800
-1,39866592;4,70915800
-1,39738592;4,75478400
-1,39610592;4,70915800
-1,39482592;4,75478400
-1,39354592;4,75478400
-1,39226592;4,75478400
-1,39098592;4,75478400
-1,38970592;4,75478400
-1,38842592;4,80056100
-1,38714592;4,80056100
-1,38586592;4,75478400
-1,38458592;4,75478400
-1,38330592;4,75478400
-1,38202592;4,75478400
-1,38074592;4,70915800
-1,37946592;4,70915800
-1,37818592;4,70915800
-1,37690592;4,70915800
-1,37562592;4,70915800
-1,37434592;4,70915800
-1,37306592;4,70915800
-1,37178592;4,66338100
-1,37050592;4,66338100
-1,36922592;4,66338100
-1,36794592;4,66338100
-1,36666592;4,66338100
-1,36538592;4,66338100
-1,36410592;4,61775600
-1,36282592;4,61775600
-1,36154592;4,61775600
-1,36026592;4,61775600
-1,35898592;4,61775600
-1,35770592;4,61775600
-1,35642592;4,61775600
-1,35514592;4,61775600
-1,35386592;4,61775600
-1,35258592;4,61775600
-1,35130592;4,57197800
-1,35002592;4,57197800
-1,34874592;4,57197800
-1,34746592;4,57197800
-1,34618592;4,57197800
-1,34490592;4,52620000
-1,34362592;4,52620000
-1,34234592;4,52620000
-1,34106592;4,52620000
-1,33978592;4,52620000
-1,33850592;4,52620000
-1,33722592;4,48057500
-1,33594592;4,48057500
-1,33466592;4,48057500
-1,33338592;4,48057500
-1,33210592;4,48057500
-1,33082592;4,48057500
-1,32954592;4,48057500
-1,32826592;4,43479700
-1,32698592;4,43479700
-1,32570592;4,43479700
-1,32442592;4,43479700
-1,32314592;4,43479700
-1,32186592;4,43479700
-1,32058592;4,43479700
-1,31930592;4,43479700
-1,31802592;4,43479700
-1,31674592;4,38901900
-1,31546592;4,38901900
-1,31418592;4,38901900
-1,31290592;4,38901900
-1,31162592;4,38901900
-1,31034592;4,38901900
-1,30906592;4,34339400
-1,30778592;4,38901900
-1,30650592;4,34339400
-1,30522592;4,34339400
-1,30394592;4,34339400
-1,30266592;4,34339400
-1,30138592;4,29761600
-1,30010592;4,29761600
-1,29882592;4,29761600
-1,29754592;4,29761600
-1,29626592;4,29761600
-1,29498592;4,29761600
-1,29370592;4,25199100
-1,29242592;4,29761600
-1,29114592;4,25199100
-1,28986592;4,25199100
-1,28858592;4,25199100
-1,28730592;4,25199100
-1,28602592;4,25199100
-1,28474592;4,25199100
-1,28346592;4,25199100
-1,28218592;4,20621300
-1,28090592;4,20621300
-1,27962592;4,20621300
-1,27834592;4,20621300
-1,27706592;4,20621300
-1,27578592;4,20621300
-1,27450592;4,20621300
-1,27322592;4,16043600
-1,27194592;4,16043600
-1,27066592;4,11481000
-1,26938592;4,16043600
-1,26810592;4,11481000
-1,26682592;4,11481000
-1,26554592;4,11481000
-1,26426592;4,11481000
-1,26298592;4,11481000
-1,26170592;4,11481000
-1,26042592;4,11481000
-1,25914592;4,11481000
-1,25786592;4,11481000
-1,25658592;4,06903300
-1,25530592;4,06903300
-1,25402592;4,06903300
-1,25274592;4,06903300
-1,25146592;4,06903300
-1,25018592;4,06903300
-1,24890592;4,06903300
-1,24762592;4,06903300
-1,24634592;4,06903300
-1,24506592;4,06903300
-1,24378592;4,02325500
-1,24250592;4,02325500
-1,24122592;4,02325500
-1,23994592;4,02325500
-1,23866592;4,02325500
-1,23738592;3,97763000
-1,23610592;3,97763000
-1,23482592;3,97763000
-1,23354592;3,97763000
-1,23226592;3,97763000
-1,23098592;3,97763000
-1,22970592;3,93185200
-1,22842592;3,93185200
-1,22714592;3,93185200
-1,22586592;3,93185200
-1,22458592;3,93185200
-1,22330592;3,93185200
-1,22202592;3,93185200
-1,22074592;3,93185200
-1,21946592;3,88622700
-1,21818592;3,93185200
-1,21690592;3,88622700
-1,21562592;3,88622700
-1,21434592;3,88622700
-1,21306592;3,88622700
-1,21178592;3,88622700
-1,21050592;3,88622700
-1,20922592;3,84044900
-1,20794592;3,84044900
-1,20666592;3,84044900
-1,20538592;3,84044900
-1,20410592;3,84044900
-1,20282592;3,84044900
-1,20154592;3,84044900
-1,20026592;3,79467200
-1,19898592;3,79467200
-1,19770592;3,79467200
-1,19642592;3,79467200
-1,19514592;3,79467200
-1,19386592;3,79467200
-1,19258592;3,74904600
-1,19130592;3,74904600
-1,19002592;3,74904600
-1,18874592;3,74904600
-1,18746592;3,74904600
-1,18618592;3,74904600
-1,18490592;3,74904600
-1,18362592;3,70326900
-1,18234592;3,70326900
-1,18106592;3,70326900
-1,17978592;3,70326900
-1,17850592;3,70326900
-1,17722592;3,70326900
-1,17594592;3,70326900
-1,17466592;3,70326900
-1,17338592;3,70326900
-1,17210592;3,70326900
-1,17082592;3,65749100
-1,16954592;3,65749100
-1,16826592;3,65749100
-1,16698592;3,65749100
-1,16570592;3,61186600
-1,16442592;3,65749100
-1,16314592;3,61186600
-1,16186592;3,61186600
-1,16058592;3,61186600
-1,15930592;3,61186600
-1,15802592;3,61186600
-1,15674592;3,61186600
-1,15546592;3,56608800
-1,15418592;3,56608800
-1,15290592;3,56608800
-1,15162592;3,56608800
-1,15034592;3,56608800
-1,14906592;3,56608800
-1,14778592;3,56608800
-1,14650592;3,52046300
-1,14522592;3,56608800
-1,14394592;3,52046300
-1,14266592;3,52046300
-1,14138592;3,52046300
-1,14010592;3,52046300
-1,13882592;3,52046300
-1,13754592;3,47468500
-1,13626592;3,47468500
-1,13498592;3,47468500
-1,13370592;3,47468500
-1,13242592;3,47468500
-1,13114592;3,47468500
-1,12986592;3,42890700
-1,12858592;3,42890700
-1,12730592;3,42890700
-1,12602592;3,38328200
-1,12474592;3,42890700
-1,12346592;3,38328200
-1,12218592;3,38328200
-1,12090592;3,38328200
-1,11962592;3,38328200
-1,11834592;3,38328200
-1,11706592;3,38328200
-1,11578592;3,38328200
-1,11450592;3,38328200
-1,11322592;3,38328200
-1,11194592;3,33750400
-1,11066592;3,38328200
-1,10938592;3,33750400
-1,10810592;3,33750400
-1,10682592;3,33750400
-1,10554592;3,33750400
-1,10426592;3,33750400
-1,10298592;3,33750400
-1,10170592;3,33750400
-1,10042592;3,33750400
-1,09914592;3,29172600
-1,09786592;3,29172600
-1,09658592;3,29172600
-1,09530592;3,29172600
-1,09402592;3,29172600
-1,09274592;3,29172600
-1,09146592;3,24610100
-1,09018592;3,24610100
-1,08890592;3,24610100
-1,08762592;3,24610100
-1,08634592;3,24610100
-1,08506592;3,24610100
-1,08378592;3,24610100
-1,08250592;3,24610100
-1,08122592;3,20032400
-1,07994592;3,20032400
-1,07866592;3,20032400
-1,07738592;3,20032400
-1,07610592;3,20032400
-1,07482592;3,20032400
-1,07354592;3,20032400
-1,07226592;3,15469800
-1,07098592;3,15469800
-1,06970592;3,15469800
-1,06842592;3,15469800
-1,06714592;3,15469800
-1,06586592;3,15469800
-1,06458592;3,15469800
-1,06330592;3,15469800
-1,06202592;3,10892100
-1,06074592;3,10892100
-1,05946592;3,10892100
-1,05818592;3,10892100
-1,05690592;3,06314300
-1,05562592;3,06314300
-1,05434592;3,06314300
-1,05306592;3,06314300
-1,05178592;3,06314300
-1,05050592;3,06314300
-1,04922592;3,01751800
-1,04794592;3,01751800
-1,04666592;3,01751800
-1,04538592;3,01751800
-1,04410592;3,01751800
-1,04282592;3,01751800
-1,04154592;3,01751800
-1,04026592;3,01751800
-1,03898592;3,01751800
-1,03770592;3,01751800
-1,03642592;2,97174000
-1,03514592;2,97174000
-1,03386592;2,97174000
-1,03258592;2,97174000
-1,03130592;2,97174000
-1,03002592;2,97174000
-1,02874592;2,97174000
-1,02746592;2,97174000
-1,02618592;2,92596200
-1,02490592;2,92596200
-1,02362592;2,92596200
-1,02234592;2,92596200
-1,02106592;2,88033700
-1,01978592;2,92596200
-1,01850592;2,88033700
-1,01722592;2,88033700
-1,01594592;2,88033700
-1,01466592;2,88033700
-1,01338592;2,88033700
-1,01210592;2,88033700
-1,01082592;2,88033700
-1,00954592;2,88033700
-1,00826592;2,88033700
-1,00698592;2,83455900
-1,00570592;2,83455900
-1,00442592;2,83455900
-1,00314592;2,83455900
-1,00186592;2,83455900
-1,00058592;2,78893400
-0,99930592;2,78893400
-0,99802592;2,78893400
-0,99674592;2,78893400
-0,99546592;2,78893400
-0,99418592;2,78893400
-0,99290592;2,78893400
-0,99162592;2,74315600
-0,99034592;2,78893400
-0,98906592;2,74315600
-0,98778592;2,74315600
-0,98650592;2,74315600
-0,98522592;2,74315600
-0,98394592;2,74315600
-0,98266592;2,69737800
-0,98138592;2,69737800
-0,98010592;2,69737800
-0,97882592;2,69737800
-0,97754592;2,69737800
-0,97626592;2,69737800
-0,97498592;2,69737800
-0,97370592;2,65175300
-0,97242592;2,65175300
-0,97114592;2,65175300
-0,96986592;2,65175300
-0,96858592;2,65175300
-0,96730592;2,60597600
-0,96602592;2,60597600
-0,96474592;2,60597600
-0,96346592;2,60597600
-0,96218592;2,60597600
-0,96090592;2,60597600
-0,95962592;2,60597600
-0,95834592;2,60597600
-0,95706592;2,60597600
-0,95578592;2,60597600
-0,95450592;2,60597600
-0,95322592;2,56019800
-0,95194592;2,56019800
-0,95066592;2,56019800
-0,94938592;2,56019800
-0,94810592;2,56019800
-0,94682592;2,51457300
-0,94554592;2,51457300
-0,94426592;2,51457300
-0,94298592;2,51457300
-0,94170592;2,51457300
-0,94042592;2,51457300
-0,93914592;2,51457300
-0,93786592;2,51457300
-0,93658592;2,46879500
-0,93530592;2,46879500
-0,93402592;2,46879500
-0,93274592;2,46879500
-0,93146592;2,46879500
-0,93018592;2,46879500
-0,92890592;2,42317000
-0,92762592;2,42317000
-0,92634592;2,42317000
-0,92506592;2,42317000
-0,92378592;2,42317000
-0,92250592;2,42317000
-0,92122592;2,42317000
-0,91994592;2,42317000
-0,91866592;2,42317000
-0,91738592;2,37739200
-0,91610592;2,42317000
-0,91482592;2,37739200
-0,91354592;2,37739200
-0,91226592;2,37739200
-0,91098592;2,37739200
-0,90970592;2,33161400
-0,90842592;2,33161400
-0,90714592;2,33161400
-0,90586592;2,33161400
-0,90458592;2,33161400
-0,90330592;2,33161400
-0,90202592;2,28598900
-0,90074592;2,28598900
-0,89946592;2,28598900
-0,89818592;2,28598900
-0,89690592;2,28598900
-0,89562592;2,28598900
-0,89434592;2,24021100
-0,89306592;2,28598900
-0,89178592;2,28598900
-0,89050592;2,24021100
-0,88922592;2,24021100
-0,88794592;2,24021100
-0,88666592;2,24021100
-0,88538592;2,24021100
-0,88410592;2,24021100
-0,88282592;2,24021100
-0,88154592;2,24021100
-0,88026592;2,24021100
-0,87898592;2,24021100
-0,87770592;2,19443300
-0,87642592;2,19443300
-0,87514592;2,14880800
