Temps;Canal A
-0,87369595;2,19443300
-0,87241595;2,14880800
-0,87113595;2,14880800
-0,86985595;2,14880800
-0,86857595;2,14880800
-0,86729595;2,14880800
-0,86601595;2,14880800
-0,86473595;2,14880800
-0,86345595;2,19443300
-0,86217595;2,19443300
-0,86089595;2,19443300
-0,85961595;2,19443300
-0,85833595;2,24021100
-0,85705595;2,19443300
-0,85577595;2,19443300
-0,85449595;2,24021100
-0,85321595;2,24021100
-0,85193595;2,24021100
-0,85065595;2,24021100
-0,84937595;2,24021100
-0,84809595;2,24021100
-0,84681595;2,24021100
-0,84553595;2,28598900
-0,84425595;2,28598900
-0,84297595;2,28598900
-0,84169595;2,28598900
-0,84041595;2,28598900
-0,83913595;2,28598900
-0,83785595;2,28598900
-0,83657595;2,28598900
-0,83529595;2,28598900
-0,83401595;2,28598900
-0,83273595;2,33161400
-0,83145595;2,33161400
-0,83017595;2,33161400
-0,82889595;2,37739200
-0,82761595;2,37739200
-0,82633595;2,33161400
-0,82505595;2,37739200
-0,82377595;2,37739200
-0,82249595;2,37739200
-0,82121595;2,42317000
-0,81993595;2,42317000
-0,81865595;2,42317000
-0,81737595;2,42317000
-0,81609595;2,42317000
-0,81481595;2,42317000
-0,81353595;2,42317000
-0,81225595;2,42317000
-0,81097596;2,42317000
-0,80969596;2,46879500
-0,80841596;2,46879500
-0,80713596;2,46879500
-0,80585596;2,46879500
-0,80457596;2,46879500
-0,80329596;2,46879500
-0,80201596;2,46879500
-0,80073596;2,46879500
-0,79945596;2,51457300
-0,79817596;2,51457300
-0,79689596;2,51457300
-0,79561596;2,51457300
-0,79433596;2,51457300
-0,79305596;2,56019800
-0,79177596;2,51457300
-0,79049596;2,56019800
-0,78921596;2,56019800
-0,78793596;2,56019800
-0,78665596;2,56019800
-0,78537596;2,56019800
-0,78409596;2,56019800
-0,78281596;2,60597600
-0,78153596;2,60597600
-0,78025596;2,60597600
-0,77897596;2,60597600
-0,77769596;2,60597600
-0,77641596;2,60597600
-0,77513596;2,60597600
-0,77385596;2,60597600
-0,77257596;2,60597600
-0,77129596;2,65175300
-0,77001596;2,65175300
-0,76873596;2,65175300
-0,76745596;2,65175300
-0,76617596;2,65175300
-0,76489596;2,65175300
-0,76361596;2,65175300
-0,76233596;2,65175300
-0,76105596;2,69737800
-0,75977596;2,69737800
-0,75849596;2,69737800
-0,75721596;2,69737800
-0,75593596;2,69737800
-0,75465596;2,74315600
-0,75337596;2,74315600
-0,75209596;2,74315600
-0,75081596;2,74315600
-0,74953596;2,78893400
-0,74825596;2,74315600
-0,74697596;2,78893400
-0,74569596;2,78893400
-0,74441596;2,78893400
-0,74313596;2,78893400
-0,74185596;2,78893400
-0,74057596;2,78893400
-0,73929596;2,78893400
-0,73801596;2,78893400
-0,73673596;2,78893400
-0,73545596;2,83455900
-0,73417596;2,83455900
-0,73289596;2,78893400
-0,73161596;2,83455900
-0,73033596;2,83455900
-0,72905596;2,88033700
-0,72777596;2,88033700
-0,72649596;2,88033700
-0,72521596;2,88033700
-0,72393596;2,88033700
-0,72265596;2,92596200
-0,72137596;2,92596200
-0,72009596;2,88033700
-0,71881596;2,88033700
-0,71753596;2,92596200
-0,71625596;2,92596200
-0,71497596;2,92596200
-0,71369596;2,97174000
-0,71241596;2,97174000
-0,71113596;2,97174000
-0,70985596;2,97174000
-0,70857596;2,97174000
-0,70729596;2,97174000
-0,70601596;2,97174000
-0,70473596;2,97174000
-0,70345596;2,97174000
-0,70217596;2,97174000
-0,70089596;2,97174000
-0,69961596;2,97174000
-0,69833596;3,01751800
-0,69705596;3,01751800
-0,69577596;3,01751800
-0,69449596;3,01751800
-0,69321596;3,01751800
-0,69193596;3,06314300
-0,69065596;3,06314300
-0,68937596;3,06314300
-0,68809596;3,06314300
-0,68681596;3,06314300
-0,68553596;3,06314300
-0,68425596;3,06314300
-0,68297596;3,10892100
-0,68169596;3,10892100
-0,68041596;3,10892100
-0,67913596;3,10892100
-0,67785596;3,10892100
-0,67657596;3,10892100
-0,67529596;3,15469800
-0,67401596;3,15469800
-0,67273596;3,15469800
-0,67145596;3,15469800
-0,67017596;3,15469800
-0,66889596;3,15469800
-0,66761596;3,15469800
-0,66633596;3,15469800
-0,66505596;3,20032400
-0,66377596;3,20032400
-0,66249596;3,20032400
-0,66121596;3,20032400
-0,65993596;3,20032400
-0,65865596;3,20032400
-0,65737596;3,20032400
-0,65609596;3,20032400
-0,65481596;3,20032400
-0,65353596;3,24610100
-0,65225596;3,24610100
-0,65097596;3,24610100
-0,64969596;3,24610100
-0,64841596;3,24610100
-0,64713596;3,24610100
-0,64585596;3,29172600
-0,64457596;3,29172600
-0,64329596;3,29172600
-0,64201596;3,29172600
-0,64073596;3,29172600
-0,63945596;3,33750400
-0,63817596;3,33750400
-0,63689596;3,33750400
-0,63561596;3,33750400
-0,63433596;3,33750400
-0,63305596;3,33750400
-0,63177596;3,33750400
-0,63049596;3,33750400
-0,62921596;3,33750400
-0,62793596;3,38328200
-0,62665596;3,38328200
-0,62537596;3,38328200
-0,62409596;3,38328200
-0,62281596;3,38328200
-0,62153596;3,38328200
-0,62025596;3,38328200
-0,61897596;3,38328200
-0,61769596;3,42890700
-0,61641596;3,42890700
-0,61513596;3,38328200
-0,61385596;3,42890700
-0,61257596;3,42890700
-0,61129596;3,42890700
-0,61001596;3,42890700
-0,60873596;3,47468500
-0,60745596;3,47468500
-0,60617596;3,47468500
-0,60489596;3,47468500
-0,60361596;3,47468500
-0,60233596;3,52046300
-0,60105596;3,47468500
-0,59977596;3,52046300
-0,59849596;3,52046300
-0,59721596;3,52046300
-0,59593596;3,52046300
-0,59465596;3,52046300
-0,59337596;3,56608800
-0,59209596;3,52046300
-0,59081596;3,56608800
-0,58953596;3,52046300
-0,58825596;3,56608800
-0,58697596;3,56608800
-0,58569596;3,56608800
-0,58441596;3,61186600
-0,58313596;3,56608800
-0,58185596;3,56608800
-0,58057596;3,61186600
-0,57929596;3,61186600
-0,57801596;3,65749100
-0,57673596;3,61186600
-0,57545596;3,65749100
-0,57417596;3,61186600
-0,57289596;3,65749100
-0,57161596;3,65749100
-0,57033596;3,65749100
-0,56905596;3,65749100
-0,56777596;3,65749100
-0,56649596;3,70326900
-0,56521596;3,70326900
-0,56393596;3,70326900
-0,56265596;3,70326900
-0,56137596;3,70326900
-0,56009596;3,70326900
-0,55881596;3,70326900
-0,55753596;3,70326900
-0,55625596;3,74904600
-0,55497596;3,74904600
-0,55369596;3,74904600
-0,55241596;3,74904600
-0,55113596;3,74904600
-0,54985596;3,74904600
-0,54857596;3,74904600
-0,54729596;3,79467200
-0,54601596;3,74904600
-0,54473596;3,79467200
-0,54345596;3,79467200
-0,54217596;3,79467200
-0,54089596;3,79467200
-0,53961596;3,79467200
-0,53833596;3,79467200
-0,53705596;3,79467200
-0,53577596;3,84044900
-0,53449596;3,84044900
-0,53321596;3,84044900
-0,53193596;3,84044900
-0,53065596;3,84044900
-0,52937596;3,88622700
-0,52809596;3,88622700
-0,52681596;3,88622700
-0,52553596;3,88622700
-0,52425596;3,88622700
-0,52297596;3,88622700
-0,52169596;3,88622700
-0,52041596;3,88622700
-0,51913596;3,93185200
-0,51785596;3,93185200
-0,51657596;3,93185200
-0,51529596;3,93185200
-0,51401596;3,93185200
-0,51273596;3,93185200
-0,51145596;3,97763000
-0,51017596;3,97763000
-0,50889596;3,97763000
-0,50761596;3,97763000
-0,50633596;3,97763000
-0,50505596;3,97763000
-0,50377596;3,97763000
-0,50249596;3,97763000
-0,50121596;4,02325500
-0,49993596;4,02325500
-0,49865596;4,02325500
-0,49737596;4,02325500
-0,49609596;4,02325500
-0,49481596;4,02325500
-0,49353596;4,06903300
-0,49225596;4,06903300
-0,49097596;4,06903300
-0,48969596;4,06903300
-0,48841596;4,06903300
-0,48713596;4,06903300
-0,48585596;4,06903300
-0,48457596;4,06903300
-0,48329596;4,06903300
-0,48201596;4,11481000
-0,48073596;4,11481000
-0,47945596;4,11481000
-0,47817596;4,11481000
-0,47689596;4,11481000
-0,47561596;4,11481000
-0,47433596;4,11481000
-0,47305596;4,11481000
-0,47177596;4,11481000
-0,47049596;4,16043600
-0,46921596;4,16043600
-0,46793596;4,16043600
-0,46665596;4,16043600
-0,46537596;4,20621300
-0,46409596;4,20621300
-0,46281596;4,20621300
-0,46153596;4,20621300
-0,46025596;4,20621300
-0,45897596;4,20621300
-0,45769596;4,20621300
-0,45641596;4,25199100
-0,45513596;4,25199100
-0,45385596;4,25199100
-0,45257596;4,25199100
-0,45129596;4,25199100
-0,45001596;4,25199100
-0,44873596;4,29761600
-0,44745596;4,25199100
-0,44617596;4,29761600
-0,44489596;4,29761600
-0,44361596;4,29761600
-0,44233596;4,29761600
-0,44105596;4,34339400
-0,43977596;4,29761600
-0,43849596;4,34339400
-0,43721596;4,34339400
-0,43593596;4,34339400
-0,43465596;4,34339400
-0,43337596;4,34339400
-0,43209596;4,34339400
-0,43081596;4,38901900
-0,42953596;4,38901900
-0,42825596;4,34339400
-0,42697596;4,38901900
-0,42569596;4,38901900
-0,42441596;4,38901900
-0,42313596;4,38901900
-0,42185596;4,43479700
-0,42057596;4,43479700
-0,41929596;4,43479700
-0,41801596;4,43479700
-0,41673596;4,43479700
-0,41545596;4,43479700
-0,41417596;4,48057500
-0,41289596;4,43479700
-0,41161596;4,48057500
-0,41033596;4,48057500
-0,40905596;4,48057500
-0,40777596;4,48057500
-0,40649596;4,48057500
-0,40521596;4,48057500
-0,40393596;4,48057500
-0,40265596;4,52620000
-0,40137596;4,48057500
-0,40009596;4,48057500
-0,39881596;4,52620000
-0,39753596;4,52620000
-0,39625596;4,57197800
-0,39497596;4,52620000
-0,39369596;4,52620000
-0,39241596;4,52620000
-0,39113596;4,57197800
-0,38985596;4,57197800
-0,38857596;4,57197800
-0,38729596;4,57197800
-0,38601596;4,61775600
-0,38473596;4,61775600
-0,38345596;4,61775600
-0,38217596;4,61775600
-0,38089596;4,61775600
-0,37961596;4,61775600
-0,37833596;4,61775600
-0,37705596;4,66338100
-0,37577596;4,61775600
-0,37449596;4,66338100
-0,37321596;4,66338100
-0,37193596;4,66338100
-0,37065596;4,66338100
-0,36937596;4,66338100
-0,36809596;4,66338100
-0,36681596;4,70915800
-0,36553596;4,70915800
-0,36425596;4,70915800
-0,36297596;4,70915800
-0,36169596;4,70915800
-0,36041596;4,70915800
-0,35913596;4,75478400
-0,35785596;4,75478400
-0,35657596;4,75478400
-0,35529596;4,75478400
-0,35401596;4,75478400
-0,35273596;4,80056100
-0,35145596;4,80056100
-0,35017596;4,80056100
-0,34889596;4,80056100
-0,34761596;4,75478400
-0,34633596;4,75478400
-0,34505596;4,75478400
-0,34377596;4,75478400
-0,34249596;4,75478400
-0,34121596;4,70915800
-0,33993596;4,70915800
-0,33865596;4,70915800
-0,33737596;4,70915800
-0,33609596;4,70915800
-0,33481596;4,66338100
-0,33353596;4,66338100
-0,33225596;4,66338100
-0,33097596;4,66338100
-0,32969596;4,66338100
-0,32841596;4,66338100
-0,32713596;4,66338100
-0,32585596;4,66338100
-0,32457596;4,61775600
-0,32329596;4,61775600
-0,32201596;4,61775600
-0,32073596;4,61775600
-0,31945596;4,61775600
-0,31817596;4,61775600
-0,31689596;4,61775600
-0,31561596;4,61775600
-0,31433596;4,61775600
-0,31305596;4,61775600
-0,31177596;4,57197800
-0,31049596;4,52620000
-0,30921596;4,57197800
-0,30793596;4,57197800
-0,30665596;4,52620000
-0,30537596;4,52620000
-0,30409596;4,52620000
-0,30281596;4,52620000
-0,30153596;4,52620000
-0,30025596;4,48057500
-0,29897596;4,48057500
-0,29769596;4,48057500
-0,29641596;4,48057500
-0,29513596;4,48057500
-0,29385596;4,48057500
-0,29257596;4,48057500
-0,29129596;4,43479700
-0,29001596;4,43479700
-0,28873596;4,43479700
-0,28745596;4,43479700
-0,28617596;4,43479700
-0,28489596;4,43479700
-0,28361596;4,43479700
-0,28233596;4,43479700
-0,28105596;4,43479700
-0,27977596;4,43479700
-0,27849596;4,38901900
-0,27721596;4,38901900
-0,27593596;4,38901900
-0,27465596;4,38901900
-0,27337596;4,38901900
-0,27209596;4,34339400
-0,27081596;4,38901900
-0,26953596;4,38901900
-0,26825596;4,34339400
-0,26697596;4,34339400
-0,26569596;4,34339400
-0,26441596;4,34339400
-0,26313596;4,29761600
-0,26185596;4,29761600
-0,26057596;4,29761600
-0,25929596;4,29761600
-0,25801596;4,29761600
-0,25673596;4,25199100
-0,25545596;4,29761600
-0,25417596;4,25199100
-0,25289596;4,29761600
-0,25161596;4,25199100
-0,25033596;4,25199100
-0,24905596;4,25199100
-0,24777596;4,25199100
-0,24649596;4,25199100
-0,24521596;4,20621300
-0,24393596;4,25199100
-0,24265596;4,20621300
-0,24137596;4,20621300
-0,24009596;4,20621300
-0,23881596;4,16043600
-0,23753596;4,20621300
-0,23625596;4,20621300
-0,23497596;4,16043600
-0,23369596;4,16043600
-0,23241596;4,16043600
-0,23113596;4,16043600
-0,22985596;4,16043600
-0,22857596;4,11481000
-0,22729596;4,11481000
-0,22601596;4,11481000
-0,22473596;4,11481000
-0,22345596;4,11481000
-0,22217596;4,11481000
-0,22089596;4,11481000
-0,21961596;4,11481000
-0,21833596;4,11481000
-0,21705596;4,06903300
-0,21577596;4,06903300
-0,21449596;4,06903300
-0,21321596;4,06903300
-0,21193596;4,06903300
-0,21065596;4,06903300
-0,20937596;4,06903300
-0,20809596;4,06903300
-0,20681596;4,02325500
-0,20553596;4,02325500
-0,20425596;4,02325500
-0,20297596;4,02325500
-0,20169596;4,02325500
-0,20041596;3,97763000
-0,19913596;4,02325500
-0,19785596;3,97763000
-0,19657596;3,97763000
-0,19529596;3,97763000
-0,19401596;3,97763000
-0,19273596;3,97763000
-0,19145596;3,97763000
-0,19017596;3,97763000
-0,18889596;3,93185200
-0,18761596;3,93185200
-0,18633596;3,93185200
-0,18505596;3,93185200
-0,18377596;3,93185200
-0,18249596;3,88622700
-0,18121596;3,88622700
-0,17993596;3,88622700
-0,17865596;3,88622700
-0,17737596;3,88622700
-0,17609596;3,88622700
-0,17481596;3,88622700
-0,17353596;3,88622700
-0,17225596;3,88622700
-0,17097596;3,88622700
-0,16969596;3,88622700
-0,16841596;3,88622700
-0,16713596;3,84044900
-0,16585596;3,84044900
-0,16457596;3,79467200
-0,16329596;3,79467200
-0,16201596;3,79467200
-0,16073596;3,79467200
-0,15945596;3,79467200
-0,15817596;3,79467200
-0,15689596;3,74904600
-0,15561596;3,74904600
-0,15433596;3,74904600
-0,15305596;3,74904600
-0,15177596;3,74904600
-0,15049596;3,74904600
-0,14921596;3,74904600
-0,14793596;3,74904600
-0,14665596;3,74904600
-0,14537596;3,70326900
-0,14409596;3,70326900
-0,14281596;3,70326900
-0,14153596;3,70326900
-0,14025596;3,70326900
-0,13897596;3,70326900
-0,13769596;3,70326900
-0,13641596;3,70326900
-0,13513596;3,70326900
-0,13385596;3,65749100
-0,13257596;3,65749100
-0,13129596;3,65749100
-0,13001596;3,65749100
-0,12873596;3,65749100
-0,12745596;3,65749100
-0,12617596;3,61186600
-0,12489596;3,61186600
-0,12361596;3,65749100
-0,12233596;3,61186600
-0,12105596;3,61186600
-0,11977596;3,61186600
-0,11849596;3,61186600
-0,11721596;3,56608800
-0,11593596;3,56608800
-0,11465596;3,56608800
-0,11337596;3,56608800
-0,11209596;3,56608800
-0,11081596;3,56608800
-0,10953596;3,52046300
-0,10825596;3,52046300
-0,10697596;3,52046300
-0,10569596;3,52046300
-0,10441596;3,52046300
-0,10313596;3,52046300
-0,10185596;3,47468500
-0,10057596;3,52046300
-0,09929596;3,47468500
-0,09801596;3,47468500
-0,09673596;3,47468500
-0,09545596;3,47468500
-0,09417596;3,42890700
-0,09289596;3,47468500
-0,09161596;3,47468500
-0,09033596;3,42890700
-0,08905596;3,42890700
-0,08777596;3,42890700
-0,08649596;3,42890700
-0,08521596;3,38328200
-0,08393596;3,38328200
-0,08265596;3,38328200
-0,08137596;3,38328200
-0,08009596;3,38328200
-0,07881596;3,38328200
-0,07753596;3,38328200
-0,07625596;3,38328200
-0,07497596;3,38328200
-0,07369596;3,33750400
-0,07241596;3,33750400
-0,07113596;3,33750400
-0,06985596;3,33750400
-0,06857596;3,33750400
-0,06729596;3,33750400
-0,06601596;3,33750400
-0,06473596;3,33750400
-0,06345596;3,29172600
-0,06217596;3,29172600
-0,06089596;3,29172600
-0,05961596;3,29172600
-0,05833596;3,29172600
-0,05705596;3,29172600
-0,05577596;3,24610100
-0,05449596;3,24610100
-0,05321596;3,24610100
-0,05193596;3,24610100
-0,05065596;3,24610100
-0,04937596;3,24610100
-0,04809596;3,24610100
-0,04681596;3,24610100
-0,04553596;3,24610100
-0,04425596;3,20032400
-0,04297596;3,20032400
-0,04169596;3,20032400
-0,04041596;3,20032400
-0,03913596;3,20032400
-0,03785596;3,20032400
-0,03657596;3,15469800
-0,03529596;3,15469800
-0,03401596;3,15469800
-0,03273596;3,15469800
-0,03145596;3,15469800
-0,03017596;3,15469800
-0,02889596;3,15469800
-0,02761596;3,15469800
-0,02633596;3,15469800
-0,02505596;3,10892100
-0,02377596;3,10892100
-0,02249596;3,10892100
-0,02121596;3,10892100
-0,01993596;3,10892100
-0,01865596;3,10892100
-0,01737596;3,10892100
-0,01609596;3,06314300
-0,01481596;3,06314300
-0,01353596;3,06314300
-0,01225596;3,06314300
-0,01097596;3,01751800
-0,00969596;3,01751800
-0,00841596;3,01751800
-0,00713596;3,01751800
-0,00585596;3,01751800
-0,00457596;3,01751800
-0,00329596;3,01751800
-0,00201596;3,01751800
-0,00073596;3,01751800
0,00054404;2,97174000
0,00182404;2,97174000
0,00310404;2,97174000
0,00438404;2,97174000
0,00566404;2,97174000
0,00694404;2,97174000
0,00822404;2,97174000
0,00950404;2,97174000
0,01078404;2,92596200
0,01206404;2,97174000
0,01334404;2,92596200
0,01462404;2,92596200
0,01590404;2,92596200
0,01718404;2,92596200
0,01846404;2,88033700
0,01974404;2,88033700
0,02102404;2,88033700
0,02230404;2,88033700
0,02358404;2,88033700
0,02486404;2,88033700
0,02614404;2,88033700
0,02742404;2,88033700
0,02870404;2,88033700
0,02998404;2,83455900
0,03126404;2,83455900
0,03254404;2,83455900
0,03382404;2,83455900
0,03510404;2,78893400
0,03638404;2,78893400
0,03766404;2,78893400
0,03894404;2,78893400
0,04022404;2,78893400
0,04150404;2,78893400
0,04278404;2,78893400
0,04406404;2,78893400
0,04534404;2,78893400
0,04662404;2,78893400
0,04790404;2,74315600
0,04918404;2,78893400
0,05046404;2,74315600
0,05174404;2,74315600
0,05302404;2,74315600
0,05430404;2,74315600
0,05558404;2,69737800
0,05686404;2,69737800
0,05814404;2,69737800
0,05942404;2,69737800
0,06070404;2,69737800
0,06198404;2,65175300
0,06326404;2,65175300
0,06454404;2,65175300
0,06582404;2,65175300
0,06710404;2,65175300
0,06838404;2,65175300
0,06966404;2,65175300
0,07094404;2,65175300
0,07222404;2,65175300
0,07350404;2,60597600
0,07478404;2,60597600
0,07606404;2,60597600
0,07734404;2,60597600
0,07862404;2,60597600
0,07990404;2,60597600
0,08118404;2,60597600
0,08246404;2,60597600
0,08374404;2,56019800
0,08502404;2,56019800
0,08630404;2,60597600
0,08758404;2,56019800
0,08886404;2,56019800
0,09014404;2,51457300
0,09142404;2,51457300
0,09270404;2,51457300
0,09398404;2,51457300
0,09526404;2,51457300
0,09654404;2,51457300
0,09782404;2,46879500
0,09910404;2,51457300
0,10038404;2,46879500
0,10166404;2,46879500
0,10294404;2,46879500
0,10422404;2,46879500
0,10550404;2,46879500
0,10678404;2,46879500
0,10806404;2,42317000
0,10934404;2,42317000
0,11062404;2,42317000
0,11190404;2,42317000
0,11318404;2,42317000
0,11446404;2,42317000
0,11574404;2,42317000
0,11702404;2,42317000
0,11830404;2,42317000
0,11958404;2,37739200
0,12086404;2,37739200
0,12214404;2,42317000
0,12342404;2,37739200
0,12470404;2,37739200
0,12598404;2,37739200
0,12726404;2,33161400
0,12854404;2,33161400
0,12982404;2,33161400
0,13110404;2,33161400
0,13238404;2,33161400
0,13366404;2,28598900
0,13494404;2,33161400
0,13622404;2,28598900
0,13750404;2,28598900
0,13878404;2,28598900
0,14006404;2,28598900
0,14134404;2,28598900
0,14262404;2,28598900
0,14390404;2,24021100
0,14518404;2,24021100
0,14646404;2,28598900
0,14774404;2,24021100
0,14902404;2,24021100
0,15030404;2,24021100
0,15158404;2,24021100
0,15286404;2,24021100
0,15414404;2,24021100
0,15542404;2,24021100
0,15670404;2,19443300
0,15798404;2,19443300
0,15926404;2,19443300
0,16054404;2,19443300
0,16182404;2,19443300
0,16310404;2,19443300
0,16438404;2,19443300
0,16566404;2,19443300
0,16694404;2,14880800
0,16822404;2,14880800
0,16950404;2,14880800
0,17078404;2,14880800
0,17206404;2,14880800
0,17334404;2,14880800
0,17462404;2,19443300
0,17590404;2,19443300
0,17718404;2,19443300
0,17846404;2,19443300
0,17974404;2,19443300
0,18102404;2,24021100
0,18230404;2,24021100
0,18358404;2,24021100
0,18486404;2,24021100
0,18614404;2,24021100
0,18742404;2,24021100
0,18870404;2,24021100
0,18998404;2,24021100
0,19126404;2,28598900
0,19254404;2,24021100
0,19382404;2,28598900
0,19510404;2,28598900
0,19638404;2,28598900
0,19766404;2,28598900
0,19894404;2,28598900
0,20022404;2,28598900
0,20150404;2,28598900
0,20278404;2,33161400
0,20406404;2,28598900
0,20534404;2,33161400
0,20662404;2,33161400
0,20790404;2,33161400
0,20918404;2,33161400
0,21046404;2,37739200
0,21174404;2,37739200
0,21302404;2,37739200
0,21430404;2,37739200
0,21558404;2,42317000
0,21686404;2,42317000
0,21814404;2,42317000
0,21942404;2,42317000
0,22070404;2,42317000
0,22198404;2,42317000
0,22326404;2,42317000
0,22454404;2,42317000
0,22582404;2,42317000
0,22710404;2,42317000
0,22838404;2,42317000
0,22966404;2,46879500
0,23094404;2,46879500
0,23222404;2,46879500
0,23350404;2,46879500
0,23478404;2,46879500
0,23606404;2,46879500
0,23734404;2,51457300
0,23862404;2,46879500
0,23990404;2,51457300
0,24118404;2,51457300
0,24246404;2,51457300
0,24374404;2,51457300
0,24502404;2,51457300
0,24630404;2,51457300
0,24758404;2,56019800
0,24886404;2,56019800
0,25014404;2,56019800
0,25142404;2,56019800
0,25270404;2,56019800
0,25398404;2,60597600
0,25526404;2,60597600
0,25654404;2,60597600
0,25782404;2,60597600
0,25910404;2,60597600
0,26038404;2,60597600
0,26166404;2,60597600
0,26294404;2,65175300
0,26422404;2,65175300
0,26550404;2,65175300
0,26678404;2,65175300
0,26806404;2,65175300
0,26934404;2,65175300
0,27062404;2,65175300
0,27190404;2,65175300
0,27318404;2,65175300
0,27446404;2,65175300
0,27574404;2,65175300
0,27702404;2,69737800
0,27830404;2,69737800
0,27958404;2,69737800
0,28086404;2,69737800
0,28214404;2,69737800
0,28342404;2,74315600
0,28470404;2,69737800
0,28598404;2,74315600
0,28726404;2,74315600
0,28854404;2,74315600
0,28982404;2,78893400
0,29110404;2,78893400
0,29238404;2,78893400
0,29366404;2,78893400
0,29494404;2,78893400
0,29622404;2,78893400
0,29750404;2,78893400
0,29878404;2,78893400
0,30006404;2,78893400
0,30134404;2,83455900
0,30262404;2,78893400
0,30390404;2,78893400
0,30518404;2,83455900
0,30646404;2,83455900
0,30774404;2,83455900
0,30902404;2,83455900
0,31030404;2,88033700
0,31158404;2,88033700
0,31286404;2,88033700
0,31414404;2,88033700
0,31542404;2,88033700
0,31670404;2,88033700
0,31798404;2,92596200
0,31926404;2,92596200
0,32054404;2,92596200
0,32182404;2,92596200
0,32310404;2,92596200
0,32438404;2,92596200
0,32566404;2,97174000
0,32694404;2,97174000
0,32822404;2,97174000
0,32950404;2,97174000
0,33078404;2,97174000
0,33206404;2,97174000
0,33334404;2,97174000
0,33462404;2,97174000
0,33590404;2,97174000
0,33718404;3,01751800
0,33846404;3,01751800
0,33974404;3,01751800
0,34102404;3,01751800
0,34230404;3,01751800
0,34358404;3,01751800
0,34486404;3,01751800
0,34614404;3,01751800
0,34742404;3,01751800
0,34870404;3,06314300
0,34998404;3,06314300
0,35126404;3,06314300
0,35254404;3,06314300
0,35382404;3,06314300
0,35510404;3,10892100
0,35638404;3,10892100
0,35766404;3,10892100
0,35894404;3,10892100
0,36022404;3,10892100
0,36150404;3,15469800
0,36278404;3,15469800
0,36406404;3,10892100
0,36534404;3,15469800
0,36662404;3,15469800
0,36790404;3,15469800
0,36918404;3,15469800
0,37046404;3,15469800
0,37174404;3,15469800
0,37302404;3,20032400
0,37430404;3,15469800
0,37558404;3,20032400
0,37686404;3,20032400
0,37814404;3,20032400
0,37942404;3,20032400
0,38070404;3,20032400
0,38198404;3,20032400
0,38326404;3,20032400
0,38454404;3,24610100
0,38582404;3,24610100
0,38710404;3,24610100
0,38838404;3,24610100
0,38966404;3,24610100
0,39094404;3,24610100
0,39222404;3,24610100
0,39350404;3,29172600
0,39478404;3,29172600
0,39606404;3,29172600
0,39734404;3,33750400
0,39862404;3,29172600
0,39990404;3,29172600
0,40118404;3,33750400
0,40246404;3,33750400
0,40374404;3,33750400
0,40502404;3,33750400
0,40630404;3,33750400
0,40758404;3,33750400
0,40886404;3,38328200
0,41014404;3,33750400
0,41142404;3,38328200
0,41270404;3,38328200
0,41398404;3,38328200
0,41526404;3,38328200
0,41654404;3,38328200
0,41782404;3,38328200
0,41910404;3,38328200
0,42038404;3,38328200
0,42166404;3,38328200
0,42294404;3,42890700
0,42422404;3,42890700
0,42550404;3,42890700
0,42678404;3,42890700
0,42806404;3,42890700
0,42934404;3,42890700
0,43062404;3,47468500
0,43190404;3,47468500
0,43318404;3,42890700
0,43446404;3,47468500
0,43574404;3,47468500
0,43702404;3,47468500
0,43830404;3,52046300
0,43958404;3,52046300
0,44086404;3,52046300
0,44214404;3,52046300
0,44342404;3,52046300
0,44470404;3,56608800
0,44598404;3,56608800
0,44726404;3,56608800
0,44854404;3,56608800
0,44982404;3,56608800
0,45110404;3,56608800
0,45238404;3,56608800
0,45366404;3,56608800
0,45494404;3,56608800
0,45622404;3,61186600
0,45750404;3,61186600
0,45878404;3,61186600
0,46006404;3,61186600
0,46134404;3,61186600
0,46262404;3,65749100
0,46390404;3,65749100
0,46518404;3,65749100
0,46646404;3,65749100
0,46774404;3,65749100
0,46902404;3,70326900
0,47030404;3,65749100
0,47158404;3,70326900
0,47286404;3,70326900
0,47414404;3,70326900
0,47542404;3,70326900
0,47670404;3,70326900
0,47798404;3,70326900
0,47926404;3,70326900
0,48054404;3,70326900
0,48182404;3,70326900
0,48310404;3,74904600
0,48438404;3,74904600
0,48566404;3,74904600
0,48694404;3,74904600
0,48822404;3,74904600
0,48950404;3,74904600
0,49078404;3,74904600
0,49206404;3,74904600
0,49334404;3,79467200
0,49462404;3,79467200
0,49590404;3,79467200
0,49718404;3,79467200
0,49846404;3,79467200
0,49974404;3,79467200
0,50102404;3,84044900
0,50230404;3,84044900
0,50358404;3,84044900
0,50486404;3,84044900
0,50614404;3,84044900
0,50742404;3,88622700
0,50870404;3,88622700
0,50998404;3,88622700
0,51126404;3,88622700
0,51254404;3,88622700
0,51382404;3,88622700
0,51510404;3,88622700
0,51638404;3,88622700
0,51766404;3,88622700
0,51894404;3,88622700
0,52022404;3,93185200
0,52150404;3,93185200
0,52278404;3,93185200
0,52406404;3,93185200
0,52534404;3,93185200
0,52662404;3,97763000
0,52790404;3,97763000
0,52918404;3,93185200
0,53046404;3,97763000
0,53174404;3,97763000
0,53302404;3,97763000
0,53430404;3,97763000
0,53558404;3,97763000
0,53686404;4,02325500
0,53814404;4,02325500
0,53942404;4,02325500
0,54070404;4,02325500
0,54198404;4,02325500
0,54326404;4,02325500
0,54454404;4,06903300
