Temps;Canal A
-0,87311807;2,19443300
-0,87183807;2,14880800
-0,87055807;2,14880800
-0,86927807;2,14880800
-0,86799807;2,14880800
-0,86671807;2,14880800
-0,86543807;2,14880800
-0,86415807;2,19443300
-0,86287807;2,14880800
-0,86159807;2,19443300
-0,86031807;2,19443300
-0,85903807;2,19443300
-0,85775807;2,19443300
-0,85647807;2,19443300
-0,85519807;2,19443300
-0,85391807;2,24021100
-0,85263807;2,24021100
-0,85135807;2,24021100
-0,85007807;2,24021100
-0,84879807;2,24021100
-0,84751807;2,24021100
-0,84623807;2,24021100
-0,84495807;2,28598900
-0,84367807;2,24021100
-0,84239807;2,28598900
-0,84111807;2,28598900
-0,83983807;2,28598900
-0,83855807;2,28598900
-0,83727807;2,28598900
-0,83599807;2,28598900
-0,83471807;2,28598900
-0,83343807;2,28598900
-0,83215807;2,33161400
-0,83087807;2,33161400
-0,82959807;2,33161400
-0,82831807;2,33161400
-0,82703807;2,37739200
-0,82575807;2,33161400
-0,82447807;2,37739200
-0,82319807;2,37739200
-0,82191807;2,37739200
-0,82063807;2,42317000
-0,81935807;2,37739200
-0,81807807;2,42317000
-0,81679807;2,42317000
-0,81551807;2,42317000
-0,81423807;2,42317000
-0,81295807;2,42317000
-0,81167807;2,42317000
-0,81039807;2,42317000
-0,80911807;2,42317000
-0,80783807;2,46879500
-0,80655807;2,46879500
-0,80527807;2,46879500
-0,80399807;2,46879500
-0,80271807;2,46879500
-0,80143807;2,46879500
-0,80015807;2,51457300
-0,79887807;2,51457300
-0,79759807;2,51457300
-0,79631807;2,51457300
-0,79503807;2,51457300
-0,79375807;2,51457300
-0,79247807;2,51457300
-0,79119807;2,51457300
-0,78991807;2,56019800
-0,78863807;2,56019800
-0,78735807;2,56019800
-0,78607807;2,56019800
-0,78479807;2,56019800
-0,78351807;2,56019800
-0,78223807;2,60597600
-0,78095807;2,60597600
-0,77967807;2,60597600
-0,77839807;2,60597600
-0,77711807;2,60597600
-0,77583807;2,60597600
-0,77455807;2,60597600
-0,77327807;2,65175300
-0,77199807;2,65175300
-0,77071807;2,65175300
-0,76943807;2,65175300
-0,76815807;2,65175300
-0,76687807;2,65175300
-0,76559807;2,65175300
-0,76431807;2,65175300
-0,76303807;2,65175300
-0,76175807;2,69737800
-0,76047807;2,69737800
-0,75919807;2,69737800
-0,75791807;2,69737800
-0,75663807;2,74315600
-0,75535807;2,69737800
-0,75407807;2,74315600
-0,75279807;2,74315600
-0,75151807;2,74315600
-0,75023807;2,74315600
-0,74895807;2,74315600
-0,74767807;2,74315600
-0,74639807;2,78893400
-0,74511807;2,78893400
-0,74383807;2,78893400
-0,74255807;2,78893400
-0,74127807;2,78893400
-0,73999807;2,78893400
-0,73871807;2,78893400
-0,73743807;2,83455900
-0,73615807;2,83455900
-0,73487807;2,83455900
-0,73359807;2,83455900
-0,73231807;2,83455900
-0,73103807;2,83455900
-0,72975807;2,83455900
-0,72847807;2,88033700
-0,72719807;2,88033700
-0,72591807;2,88033700
-0,72463807;2,88033700
-0,72335807;2,88033700
-0,72207807;2,88033700
-0,72079807;2,88033700
-0,71951807;2,88033700
-0,71823807;2,92596200
-0,71695807;2,88033700
-0,71567807;2,92596200
-0,71439807;2,92596200
-0,71311807;2,92596200
-0,71183807;2,97174000
-0,71055807;2,92596200
-0,70927807;2,97174000
-0,70799807;2,97174000
-0,70671807;2,97174000
-0,70543807;2,97174000
-0,70415807;2,97174000
-0,70287807;2,97174000
-0,70159807;2,97174000
-0,70031807;3,01751800
-0,69903807;2,97174000
-0,69775807;3,01751800
-0,69647807;2,97174000
-0,69519807;3,01751800
-0,69391807;3,01751800
-0,69263807;3,01751800
-0,69135807;3,01751800
-0,69007807;3,01751800
-0,68879807;3,01751800
-0,68751807;3,06314300
-0,68623807;3,06314300
-0,68495807;3,06314300
-0,68367807;3,06314300
-0,68239807;3,10892100
-0,68111807;3,10892100
-0,67983807;3,10892100
-0,67855807;3,10892100
-0,67727807;3,10892100
-0,67599807;3,10892100
-0,67471807;3,15469800
-0,67343807;3,15469800
-0,67215807;3,15469800
-0,67087807;3,15469800
-0,66959807;3,15469800
-0,66831807;3,15469800
-0,66703807;3,15469800
-0,66575807;3,15469800
-0,66447807;3,15469800
-0,66319807;3,15469800
-0,66191807;3,20032400
-0,66063807;3,20032400
-0,65935807;3,20032400
-0,65807807;3,20032400
-0,65679807;3,20032400
-0,65551807;3,20032400
-0,65423807;3,24610100
-0,65295807;3,24610100
-0,65167807;3,24610100
-0,65039807;3,24610100
-0,64911807;3,24610100
-0,64783807;3,24610100
-0,64655807;3,24610100
-0,64527807;3,29172600
-0,64399807;3,29172600
-0,64271807;3,29172600
-0,64143807;3,29172600
-0,64015807;3,29172600
-0,63887807;3,29172600
-0,63759807;3,33750400
-0,63631807;3,33750400
-0,63503807;3,33750400
-0,63375807;3,33750400
-0,63247807;3,33750400
-0,63119807;3,33750400
-0,62991807;3,33750400
-0,62863807;3,33750400
-0,62735807;3,38328200
-0,62607807;3,38328200
-0,62479807;3,38328200
-0,62351807;3,38328200
-0,62223807;3,38328200
-0,62095807;3,38328200
-0,61967807;3,38328200
-0,61839807;3,38328200
-0,61711807;3,38328200
-0,61583807;3,38328200
-0,61455807;3,38328200
-0,61327807;3,42890700
-0,61199807;3,42890700
-0,61071807;3,42890700
-0,60943807;3,42890700
-0,60815807;3,47468500
-0,60687807;3,47468500
-0,60559807;3,47468500
-0,60431807;3,47468500
-0,60303807;3,47468500
-0,60175807;3,47468500
-0,60047807;3,52046300
-0,59919807;3,52046300
-0,59791807;3,52046300
-0,59663807;3,52046300
-0,59535807;3,52046300
-0,59407807;3,52046300
-0,59279807;3,56608800
-0,59151807;3,52046300
-0,59023807;3,56608800
-0,58895807;3,56608800
-0,58767807;3,56608800
-0,58639807;3,56608800
-0,58511807;3,56608800
-0,58383807;3,56608800
-0,58255807;3,56608800
-0,58127807;3,56608800
-0,57999807;3,61186600
-0,57871807;3,61186600
-0,57743807;3,61186600
-0,57615807;3,65749100
-0,57487807;3,61186600
-0,57359807;3,65749100
-0,57231807;3,65749100
-0,57103807;3,65749100
-0,56975807;3,65749100
-0,56847807;3,65749100
-0,56719807;3,65749100
-0,56591807;3,65749100
-0,56463807;3,70326900
-0,56335807;3,70326900
-0,56207807;3,70326900
-0,56079807;3,70326900
-0,55951807;3,70326900
-0,55823807;3,70326900
-0,55695807;3,74904600
-0,55567807;3,70326900
-0,55439807;3,74904600
-0,55311807;3,74904600
-0,55183807;3,74904600
-0,55055807;3,74904600
-0,54927807;3,74904600
-0,54799807;3,74904600
-0,54671807;3,74904600
-0,54543807;3,74904600
-0,54415807;3,74904600
-0,54287807;3,79467200
-0,54159807;3,79467200
-0,54031807;3,79467200
-0,53903807;3,79467200
-0,53775807;3,79467200
-0,53647807;3,84044900
-0,53519807;3,84044900
-0,53391807;3,84044900
-0,53263807;3,84044900
-0,53135807;3,84044900
-0,53007807;3,88622700
-0,52879807;3,88622700
-0,52751807;3,88622700
-0,52623807;3,88622700
-0,52495807;3,88622700
-0,52367807;3,88622700
-0,52239807;3,88622700
-0,52111807;3,88622700
-0,51983807;3,88622700
-0,51855807;3,93185200
-0,51727807;3,93185200
-0,51599807;3,93185200
-0,51471807;3,93185200
-0,51343807;3,93185200
-0,51215807;3,93185200
-0,51087807;3,93185200
-0,50959807;3,93185200
-0,50831807;3,97763000
-0,50703807;3,97763000
-0,50575807;3,97763000
-0,50447807;3,97763000
-0,50319807;3,97763000
-0,50191807;4,02325500
-0,50063807;3,97763000
-0,49935807;3,97763000
-0,49807807;4,02325500
-0,49679807;4,06903300
-0,49551807;4,02325500
-0,49423807;4,02325500
-0,49295807;4,02325500
-0,49167807;4,06903300
-0,49039807;4,06903300
-0,48911807;4,06903300
-0,48783807;4,06903300
-0,48655807;4,06903300
-0,48527807;4,06903300
-0,48399807;4,06903300
-0,48271807;4,06903300
-0,48143807;4,11481000
-0,48015807;4,11481000
-0,47887807;4,11481000
-0,47759807;4,11481000
-0,47631807;4,11481000
-0,47503807;4,11481000
-0,47375807;4,11481000
-0,47247807;4,11481000
-0,47119807;4,11481000
-0,46991807;4,16043600
-0,46863807;4,16043600
-0,46735807;4,16043600
-0,46607807;4,16043600
-0,46479807;4,16043600
-0,46351807;4,16043600
-0,46223807;4,20621300
-0,46095807;4,20621300
-0,45967807;4,20621300
-0,45839807;4,20621300
-0,45711807;4,25199100
-0,45583807;4,25199100
-0,45455807;4,20621300
-0,45327807;4,25199100
-0,45199807;4,25199100
-0,45071807;4,25199100
-0,44943807;4,25199100
-0,44815807;4,25199100
-0,44687807;4,25199100
-0,44559807;4,25199100
-0,44431807;4,25199100
-0,44303807;4,29761600
-0,44175807;4,29761600
-0,44047807;4,29761600
-0,43919807;4,29761600
-0,43791807;4,29761600
-0,43663807;4,34339400
-0,43535807;4,34339400
-0,43407807;4,34339400
-0,43279807;4,34339400
-0,43151807;4,34339400
-0,43023807;4,34339400
-0,42895807;4,38901900
-0,42767807;4,38901900
-0,42639807;4,38901900
-0,42511807;4,38901900
-0,42383807;4,43479700
-0,42255807;4,38901900
-0,42127807;4,43479700
-0,41999807;4,43479700
-0,41871807;4,43479700
-0,41743807;4,43479700
-0,41615807;4,43479700
-0,41487807;4,43479700
-0,41359807;4,43479700
-0,41231807;4,48057500
-0,41103807;4,48057500
-0,40975807;4,48057500
-0,40847807;4,48057500
-0,40719807;4,48057500
-0,40591807;4,48057500
-0,40463807;4,48057500
-0,40335807;4,48057500
-0,40207807;4,48057500
-0,40079807;4,52620000
-0,39951807;4,48057500
-0,39823807;4,52620000
-0,39695807;4,52620000
-0,39567807;4,52620000
-0,39439807;4,52620000
-0,39311807;4,57197800
-0,39183807;4,57197800
-0,39055807;4,57197800
-0,38927807;4,57197800
-0,38799807;4,57197800
-0,38671807;4,57197800
-0,38543807;4,61775600
-0,38415807;4,61775600
-0,38287807;4,61775600
-0,38159807;4,61775600
-0,38031807;4,61775600
-0,37903807;4,61775600
-0,37775807;4,61775600
-0,37647807;4,61775600
-0,37519807;4,66338100
-0,37391807;4,66338100
-0,37263807;4,66338100
-0,37135807;4,66338100
-0,37007807;4,66338100
-0,36879807;4,66338100
-0,36751807;4,70915800
-0,36623807;4,70915800
-0,36495807;4,70915800
-0,36367807;4,70915800
-0,36239807;4,70915800
-0,36111807;4,70915800
-0,35983807;4,70915800
-0,35855807;4,75478400
-0,35727807;4,75478400
-0,35599807;4,75478400
-0,35471807;4,75478400
-0,35343807;4,80056100
-0,35215807;4,80056100
-0,35087807;4,80056100
-0,34959807;4,80056100
-0,34831807;4,80056100
-0,34703807;4,75478400
-0,34575807;4,75478400
-0,34447807;4,75478400
-0,34319807;4,75478400
-0,34191807;4,70915800
-0,34063807;4,70915800
-0,33935807;4,70915800
-0,33807807;4,70915800
-0,33679807;4,70915800
-0,33551807;4,66338100
-0,33423807;4,66338100
-0,33295807;4,66338100
-0,33167807;4,66338100
-0,33039807;4,66338100
-0,32911807;4,66338100
-0,32783807;4,66338100
-0,32655807;4,66338100
-0,32527807;4,66338100
-0,32399807;4,61775600
-0,32271807;4,61775600
-0,32143807;4,61775600
-0,32015807;4,61775600
-0,31887807;4,61775600
-0,31759807;4,61775600
-0,31631807;4,61775600
-0,31503807;4,61775600
-0,31375807;4,57197800
-0,31247807;4,61775600
-0,31119807;4,57197800
-0,30991807;4,57197800
-0,30863807;4,57197800
-0,30735807;4,57197800
-0,30607807;4,57197800
-0,30479807;4,52620000
-0,30351807;4,52620000
-0,30223807;4,52620000
-0,30095807;4,48057500
-0,29967807;4,48057500
-0,29839807;4,48057500
-0,29711807;4,48057500
-0,29583807;4,48057500
-0,29455807;4,48057500
-0,29327807;4,48057500
-0,29199807;4,48057500
-0,29071807;4,48057500
-0,28943807;4,48057500
-0,28815807;4,43479700
-0,28687807;4,43479700
-0,28559807;4,43479700
-0,28431807;4,43479700
-0,28303807;4,43479700
-0,28175807;4,43479700
-0,28047807;4,43479700
-0,27919807;4,43479700
-0,27791807;4,38901900
-0,27663807;4,43479700
-0,27535807;4,38901900
-0,27407807;4,38901900
-0,27279807;4,38901900
-0,27151807;4,34339400
-0,27023807;4,34339400
-0,26895807;4,34339400
-0,26767807;4,34339400
-0,26639807;4,34339400
-0,26511807;4,34339400
-0,26383807;4,34339400
-0,26255807;4,34339400
-0,26127807;4,29761600
-0,25999807;4,29761600
-0,25871807;4,29761600
-0,25743807;4,29761600
-0,25615807;4,29761600
-0,25487807;4,25199100
-0,25359807;4,25199100
-0,25231807;4,25199100
-0,25103807;4,25199100
-0,24975807;4,25199100
-0,24847807;4,25199100
-0,24719807;4,25199100
-0,24591807;4,25199100
-0,24463807;4,25199100
-0,24335807;4,25199100
-0,24207807;4,25199100
-0,24079807;4,20621300
-0,23951807;4,20621300
-0,23823807;4,20621300
-0,23695807;4,20621300
-0,23567807;4,20621300
-0,23439807;4,16043600
-0,23311807;4,16043600
-0,23183807;4,16043600
-0,23055807;4,11481000
-0,22927807;4,16043600
-0,22799807;4,11481000
-0,22671807;4,11481000
-0,22543807;4,11481000
-0,22415807;4,11481000
-0,22287807;4,11481000
-0,22159807;4,11481000
-0,22031807;4,06903300
-0,21903807;4,06903300
-0,21775807;4,11481000
-0,21647807;4,11481000
-0,21519807;4,06903300
-0,21391807;4,06903300
-0,21263807;4,06903300
-0,21135807;4,06903300
-0,21007807;4,06903300
-0,20879807;4,06903300
-0,20751807;4,06903300
-0,20623807;4,06903300
-0,20495807;4,02325500
-0,20367807;4,02325500
-0,20239807;4,02325500
-0,20111807;4,02325500
-0,19983807;3,97763000
-0,19855807;3,97763000
-0,19727807;3,97763000
-0,19599807;3,97763000
-0,19471807;3,97763000
-0,19343807;3,97763000
-0,19215807;3,97763000
-0,19087807;3,93185200
-0,18959807;3,93185200
-0,18831807;3,93185200
-0,18703807;3,93185200
-0,18575807;3,93185200
-0,18447807;3,93185200
-0,18319807;3,93185200
-0,18191807;3,88622700
-0,18063807;3,93185200
-0,17935807;3,88622700
-0,17807807;3,88622700
-0,17679807;3,88622700
-0,17551807;3,88622700
-0,17423807;3,88622700
-0,17295807;3,88622700
-0,17167807;3,88622700
-0,17039807;3,84044900
-0,16911807;3,88622700
-0,16783807;3,84044900
-0,16655807;3,84044900
-0,16527807;3,84044900
-0,16399807;3,84044900
-0,16271807;3,84044900
-0,16143807;3,79467200
-0,16015807;3,79467200
-0,15887807;3,79467200
-0,15759807;3,79467200
-0,15631807;3,74904600
-0,15503807;3,79467200
-0,15375807;3,74904600
-0,15247807;3,74904600
-0,15119807;3,74904600
-0,14991807;3,74904600
-0,14863807;3,74904600
-0,14735807;3,74904600
-0,14607807;3,70326900
-0,14479807;3,70326900
-0,14351807;3,70326900
-0,14223807;3,70326900
-0,14095807;3,70326900
-0,13967807;3,70326900
-0,13839807;3,70326900
-0,13711807;3,70326900
-0,13583807;3,70326900
-0,13455807;3,70326900
-0,13327807;3,65749100
-0,13199807;3,65749100
-0,13071807;3,65749100
-0,12943807;3,65749100
-0,12815807;3,65749100
-0,12687807;3,65749100
-0,12559807;3,61186600
-0,12431807;3,61186600
-0,12303807;3,61186600
-0,12175807;3,61186600
-0,12047807;3,61186600
-0,11919807;3,61186600
-0,11791807;3,61186600
-0,11663807;3,56608800
-0,11535807;3,56608800
-0,11407807;3,56608800
-0,11279807;3,56608800
-0,11151807;3,56608800
-0,11023807;3,56608800
-0,10895807;3,52046300
-0,10767807;3,52046300
-0,10639807;3,52046300
-0,10511807;3,52046300
-0,10383807;3,52046300
-0,10255807;3,52046300
-0,10127807;3,47468500
-0,09999807;3,47468500
-0,09871807;3,52046300
-0,09743807;3,52046300
-0,09615807;3,47468500
-0,09487807;3,47468500
-0,09359807;3,47468500
-0,09231807;3,47468500
-0,09103807;3,47468500
-0,08975807;3,47468500
-0,08847807;3,42890700
-0,08719807;3,42890700
-0,08591807;3,42890700
-0,08463807;3,38328200
-0,08335807;3,42890700
-0,08207807;3,38328200
-0,08079807;3,38328200
-0,07951807;3,38328200
-0,07823807;3,38328200
-0,07695807;3,38328200
-0,07567807;3,38328200
-0,07439807;3,38328200
-0,07311807;3,33750400
-0,07183807;3,33750400
-0,07055807;3,33750400
-0,06927807;3,33750400
-0,06799807;3,33750400
-0,06671807;3,33750400
-0,06543807;3,33750400
-0,06415807;3,33750400
-0,06287807;3,29172600
-0,06159807;3,29172600
-0,06031807;3,29172600
-0,05903807;3,29172600
-0,05775807;3,29172600
-0,05647807;3,24610100
-0,05519807;3,24610100
-0,05391807;3,24610100
-0,05263807;3,24610100
-0,05135807;3,24610100
-0,05007807;3,24610100
-0,04879807;3,24610100
-0,04751807;3,24610100
-0,04623807;3,20032400
-0,04495807;3,20032400
-0,04367807;3,20032400
-0,04239807;3,20032400
-0,04111807;3,20032400
-0,03983807;3,20032400
-0,03855807;3,20032400
-0,03727807;3,20032400
-0,03599807;3,15469800
-0,03471807;3,15469800
-0,03343807;3,15469800
-0,03215807;3,15469800
-0,03087807;3,15469800
-0,02959807;3,15469800
-0,02831807;3,15469800
-0,02703807;3,15469800
-0,02575807;3,15469800
-0,02447807;3,15469800
-0,02319807;3,10892100
-0,02191807;3,10892100
-0,02063807;3,10892100
-0,01935807;3,10892100
-0,01807807;3,06314300
-0,01679807;3,10892100
-0,01551807;3,10892100
-0,01423807;3,06314300
-0,01295807;3,06314300
-0,01167807;3,06314300
-0,01039807;3,01751800
-0,00911807;3,01751800
-0,00783807;3,01751800
-0,00655807;3,01751800
-0,00527807;3,01751800
-0,00399807;3,01751800
-0,00271807;3,01751800
-0,00143807;3,01751800
-0,00015807;3,01751800
0,00112193;2,97174000
0,00240193;3,01751800
0,00368193;3,01751800
0,00496193;2,97174000
0,00624193;2,97174000
0,00752193;2,97174000
0,00880193;2,97174000
0,01008193;2,97174000
0,01136193;2,97174000
0,01264193;2,92596200
0,01392193;2,97174000
0,01520193;2,92596200
0,01648193;2,92596200
0,01776193;2,92596200
0,01904193;2,92596200
0,02032193;2,88033700
0,02160193;2,88033700
0,02288193;2,88033700
0,02416193;2,88033700
0,02544193;2,88033700
0,02672193;2,88033700
0,02800193;2,88033700
0,02928193;2,88033700
0,03056193;2,83455900
0,03184193;2,83455900
0,03312193;2,83455900
0,03440193;2,83455900
0,03568193;2,83455900
0,03696193;2,83455900
0,03824193;2,78893400
0,03952193;2,78893400
0,04080193;2,78893400
0,04208193;2,78893400
0,04336193;2,78893400
0,04464193;2,78893400
0,04592193;2,78893400
0,04720193;2,78893400
0,04848193;2,74315600
0,04976193;2,74315600
0,05104193;2,74315600
0,05232193;2,74315600
0,05360193;2,74315600
0,05488193;2,69737800
0,05616193;2,69737800
0,05744193;2,69737800
0,05872193;2,69737800
0,06000193;2,69737800
0,06128193;2,65175300
0,06256193;2,69737800
0,06384193;2,65175300
0,06512193;2,69737800
0,06640193;2,65175300
0,06768193;2,65175300
0,06896193;2,65175300
0,07024193;2,65175300
0,07152193;2,65175300
0,07280193;2,60597600
0,07408193;2,65175300
0,07536193;2,60597600
0,07664193;2,60597600
0,07792193;2,60597600
0,07920193;2,60597600
0,08048193;2,60597600
0,08176193;2,60597600
0,08304193;2,60597600
0,08432193;2,60597600
0,08560193;2,60597600
0,08688193;2,56019800
0,08816193;2,56019800
0,08944193;2,56019800
0,09072193;2,56019800
0,09200193;2,56019800
0,09328193;2,51457300
0,09456193;2,51457300
0,09584193;2,51457300
0,09712193;2,51457300
0,09840193;2,51457300
0,09968193;2,51457300
0,10096193;2,51457300
0,10224193;2,46879500
0,10352193;2,46879500
0,10480193;2,46879500
0,10608193;2,46879500
0,10736193;2,46879500
0,10864193;2,46879500
0,10992193;2,46879500
0,11120193;2,42317000
0,11248193;2,42317000
0,11376193;2,42317000
0,11504193;2,42317000
0,11632193;2,42317000
0,11760193;2,42317000
0,11888193;2,42317000
0,12016192;2,42317000
0,12144192;2,37739200
0,12272192;2,37739200
0,12400192;2,37739200
0,12528192;2,37739200
0,12656192;2,37739200
0,12784192;2,37739200
0,12912192;2,37739200
0,13040192;2,33161400
0,13168192;2,33161400
0,13296192;2,33161400
0,13424192;2,33161400
0,13552192;2,28598900
0,13680192;2,33161400
0,13808192;2,28598900
0,13936192;2,28598900
0,14064192;2,28598900
0,14192192;2,28598900
0,14320192;2,28598900
0,14448192;2,28598900
0,14576192;2,28598900
0,14704192;2,24021100
0,14832192;2,28598900
0,14960192;2,24021100
0,15088192;2,24021100
0,15216192;2,24021100
0,15344192;2,24021100
0,15472192;2,24021100
0,15600192;2,24021100
0,15728192;2,24021100
0,15856192;2,24021100
0,15984192;2,19443300
0,16112192;2,19443300
0,16240192;2,19443300
0,16368192;2,19443300
0,16496192;2,19443300
0,16624192;2,14880800
0,16752192;2,14880800
0,16880192;2,14880800
0,17008192;2,14880800
0,17136192;2,14880800
0,17264192;2,14880800
0,17392192;2,14880800
0,17520192;2,14880800
0,17648192;2,14880800
0,17776192;2,19443300
0,17904192;2,19443300
0,18032192;2,19443300
0,18160192;2,19443300
0,18288192;2,24021100
0,18416192;2,24021100
0,18544192;2,24021100
0,18672192;2,24021100
0,18800192;2,24021100
0,18928192;2,24021100
0,19056192;2,28598900
0,19184192;2,24021100
0,19312192;2,24021100
0,19440192;2,28598900
0,19568192;2,28598900
0,19696192;2,28598900
0,19824192;2,28598900
0,19952192;2,28598900
0,20080192;2,28598900
0,20208192;2,28598900
0,20336192;2,28598900
0,20464192;2,28598900
0,20592192;2,33161400
0,20720192;2,33161400
0,20848192;2,33161400
0,20976192;2,33161400
0,21104192;2,33161400
0,21232192;2,37739200
0,21360192;2,37739200
0,21488192;2,37739200
0,21616192;2,37739200
0,21744192;2,37739200
0,21872192;2,42317000
0,22000192;2,37739200
0,22128192;2,42317000
0,22256192;2,42317000
0,22384192;2,42317000
0,22512192;2,42317000
0,22640192;2,42317000
0,22768192;2,42317000
0,22896192;2,42317000
0,23024192;2,42317000
0,23152192;2,42317000
0,23280192;2,46879500
0,23408192;2,46879500
0,23536192;2,46879500
0,23664192;2,46879500
0,23792192;2,46879500
0,23920192;2,46879500
0,24048192;2,51457300
0,24176192;2,51457300
0,24304192;2,51457300
0,24432192;2,51457300
0,24560192;2,51457300
0,24688192;2,51457300
0,24816192;2,51457300
0,24944192;2,56019800
0,25072192;2,56019800
0,25200192;2,56019800
0,25328192;2,56019800
0,25456192;2,56019800
0,25584192;2,56019800
0,25712192;2,60597600
0,25840192;2,60597600
0,25968192;2,60597600
0,26096192;2,60597600
0,26224192;2,60597600
0,26352192;2,60597600
0,26480192;2,60597600
0,26608192;2,60597600
0,26736192;2,65175300
0,26864192;2,65175300
0,26992192;2,65175300
0,27120192;2,65175300
0,27248192;2,65175300
0,27376192;2,65175300
0,27504192;2,65175300
0,27632192;2,65175300
0,27760192;2,69737800
0,27888192;2,65175300
0,28016192;2,69737800
0,28144192;2,69737800
0,28272192;2,69737800
0,28400192;2,69737800
0,28528192;2,69737800
0,28656192;2,74315600
0,28784192;2,74315600
0,28912192;2,74315600
0,29040192;2,74315600
0,29168192;2,78893400
0,29296192;2,78893400
0,29424192;2,78893400
0,29552192;2,78893400
0,29680192;2,78893400
0,29808192;2,78893400
0,29936192;2,78893400
0,30064192;2,78893400
0,30192192;2,78893400
0,30320192;2,78893400
0,30448192;2,83455900
0,30576192;2,83455900
0,30704192;2,83455900
0,30832192;2,83455900
0,30960192;2,88033700
0,31088192;2,83455900
0,31216192;2,88033700
0,31344192;2,88033700
0,31472192;2,88033700
0,31600192;2,88033700
0,31728192;2,88033700
0,31856192;2,88033700
0,31984192;2,92596200
0,32112192;2,92596200
0,32240192;2,92596200
0,32368192;2,92596200
0,32496192;2,92596200
0,32624192;2,97174000
0,32752192;2,97174000
0,32880192;2,97174000
0,33008192;2,97174000
0,33136192;2,97174000
0,33264192;2,97174000
0,33392192;2,97174000
0,33520192;2,97174000
0,33648192;2,97174000
0,33776192;2,97174000
0,33904192;3,01751800
0,34032192;3,01751800
0,34160192;3,01751800
0,34288192;3,01751800
0,34416192;3,01751800
0,34544192;3,01751800
0,34672192;3,01751800
0,34800192;3,01751800
0,34928192;3,01751800
0,35056192;3,01751800
0,35184192;3,06314300
0,35312192;3,06314300
0,35440192;3,10892100
0,35568192;3,06314300
0,35696192;3,06314300
0,35824192;3,10892100
0,35952192;3,10892100
0,36080192;3,10892100
0,36208192;3,10892100
0,36336192;3,15469800
0,36464192;3,10892100
0,36592192;3,15469800
0,36720192;3,15469800
0,36848192;3,15469800
0,36976192;3,15469800
0,37104192;3,15469800
0,37232192;3,15469800
0,37360192;3,15469800
0,37488192;3,15469800
0,37616192;3,20032400
0,37744192;3,20032400
0,37872192;3,20032400
0,38000192;3,20032400
0,38128192;3,20032400
0,38256192;3,20032400
0,38384192;3,20032400
0,38512192;3,24610100
0,38640192;3,20032400
0,38768192;3,24610100
0,38896192;3,24610100
0,39024192;3,24610100
0,39152192;3,24610100
0,39280192;3,24610100
0,39408192;3,29172600
0,39536192;3,24610100
0,39664192;3,29172600
0,39792192;3,29172600
0,39920192;3,33750400
0,40048192;3,33750400
0,40176192;3,33750400
0,40304192;3,33750400
0,40432192;3,33750400
0,40560192;3,33750400
0,40688192;3,33750400
0,40816192;3,33750400
0,40944192;3,33750400
0,41072192;3,33750400
0,41200192;3,38328200
0,41328192;3,33750400
0,41456192;3,38328200
0,41584192;3,38328200
0,41712192;3,38328200
0,41840192;3,38328200
0,41968192;3,38328200
0,42096192;3,38328200
0,42224192;3,38328200
0,42352192;3,38328200
0,42480192;3,42890700
0,42608192;3,42890700
0,42736192;3,42890700
0,42864192;3,42890700
0,42992192;3,42890700
0,43120192;3,47468500
0,43248192;3,42890700
0,43376192;3,47468500
0,43504192;3,47468500
0,43632192;3,47468500
0,43760192;3,47468500
0,43888192;3,52046300
0,44016192;3,52046300
0,44144192;3,52046300
0,44272192;3,52046300
0,44400192;3,52046300
0,44528192;3,52046300
0,44656192;3,52046300
0,44784192;3,52046300
0,44912192;3,56608800
0,45040192;3,52046300
0,45168192;3,56608800
0,45296192;3,56608800
0,45424192;3,56608800
0,45552192;3,56608800
0,45680192;3,61186600
0,45808192;3,61186600
0,45936192;3,56608800
0,46064192;3,61186600
0,46192192;3,61186600
0,46320192;3,61186600
0,46448192;3,65749100
0,46576192;3,65749100
0,46704192;3,65749100
0,46832192;3,65749100
0,46960192;3,65749100
0,47088192;3,70326900
0,47216192;3,65749100
0,47344192;3,65749100
0,47472192;3,70326900
0,47600192;3,70326900
0,47728192;3,70326900
0,47856192;3,70326900
0,47984192;3,70326900
0,48112192;3,70326900
0,48240192;3,70326900
0,48368192;3,70326900
0,48496192;3,74904600
0,48624192;3,74904600
0,48752192;3,74904600
0,48880192;3,74904600
0,49008192;3,74904600
0,49136192;3,74904600
0,49264192;3,79467200
0,49392192;3,74904600
0,49520192;3,79467200
0,49648192;3,74904600
0,49776192;3,79467200
0,49904192;3,79467200
0,50032192;3,84044900
0,50160192;3,84044900
0,50288192;3,84044900
0,50416192;3,84044900
0,50544192;3,84044900
0,50672192;3,84044900
0,50800192;3,88622700
0,50928192;3,88622700
0,51056192;3,88622700
0,51184192;3,88622700
0,51312192;3,88622700
0,51440192;3,88622700
0,51568192;3,88622700
0,51696192;3,88622700
0,51824192;3,88622700
0,51952192;3,88622700
0,52080192;3,88622700
0,52208192;3,93185200
0,52336192;3,93185200
0,52464192;3,93185200
0,52592192;3,93185200
0,52720192;3,93185200
0,52848192;3,93185200
0,52976192;3,93185200
0,53104192;3,93185200
0,53232192;3,97763000
0,53360192;3,97763000
0,53488192;3,97763000
0,53616192;3,97763000
0,53744192;3,97763000
0,53872192;3,97763000
0,54000192;4,02325500
0,54128192;4,02325500
0,54256192;4,02325500
0,54384192;4,02325500
0,54512192;4,02325500
