Temps;Canal A
-0,87352087;2,14880800
-0,87224087;2,14880800
-0,87096087;2,14880800
-0,86968087;2,14880800
-0,86840087;2,14880800
-0,86712087;2,14880800
-0,86584087;2,19443300
-0,86456087;2,14880800
-0,86328087;2,19443300
-0,86200087;2,19443300
-0,86072087;2,19443300
-0,85944087;2,19443300
-0,85816087;2,19443300
-0,85688087;2,24021100
-0,85560087;2,24021100
-0,85432087;2,24021100
-0,85304087;2,24021100
-0,85176087;2,24021100
-0,85048087;2,24021100
-0,84920087;2,28598900
-0,84792087;2,24021100
-0,84664087;2,28598900
-0,84536087;2,28598900
-0,84408087;2,24021100
-0,84280087;2,28598900
-0,84152087;2,28598900
-0,84024087;2,28598900
-0,83896087;2,28598900
-0,83768087;2,28598900
-0,83640087;2,28598900
-0,83512087;2,33161400
-0,83384087;2,28598900
-0,83256087;2,33161400
-0,83128087;2,33161400
-0,83000087;2,37739200
-0,82872087;2,37739200
-0,82744087;2,37739200
-0,82616087;2,37739200
-0,82488087;2,37739200
-0,82360087;2,37739200
-0,82232087;2,37739200
-0,82104087;2,37739200
-0,81976087;2,42317000
-0,81848087;2,42317000
-0,81720087;2,42317000
-0,81592087;2,42317000
-0,81464087;2,42317000
-0,81336087;2,42317000
-0,81208087;2,42317000
-0,81080087;2,42317000
-0,80952087;2,46879500
-0,80824087;2,46879500
-0,80696087;2,46879500
-0,80568087;2,46879500
-0,80440087;2,46879500
-0,80312087;2,51457300
-0,80184087;2,46879500
-0,80056087;2,46879500
-0,79928087;2,51457300
-0,79800087;2,51457300
-0,79672087;2,51457300
-0,79544087;2,51457300
-0,79416087;2,51457300
-0,79288087;2,51457300
-0,79160087;2,51457300
-0,79032087;2,56019800
-0,78904087;2,56019800
-0,78776087;2,56019800
-0,78648087;2,56019800
-0,78520087;2,56019800
-0,78392087;2,56019800
-0,78264087;2,56019800
-0,78136087;2,60597600
-0,78008087;2,60597600
-0,77880087;2,60597600
-0,77752087;2,60597600
-0,77624087;2,60597600
-0,77496087;2,65175300
-0,77368087;2,60597600
-0,77240087;2,60597600
-0,77112087;2,65175300
-0,76984087;2,65175300
-0,76856087;2,65175300
-0,76728087;2,65175300
-0,76600087;2,65175300
-0,76472087;2,65175300
-0,76344087;2,69737800
-0,76216087;2,69737800
-0,76088087;2,69737800
-0,75960087;2,69737800
-0,75832087;2,69737800
-0,75704087;2,69737800
-0,75576087;2,69737800
-0,75448087;2,74315600
-0,75320087;2,69737800
-0,75192087;2,74315600
-0,75064087;2,74315600
-0,74936087;2,78893400
-0,74808087;2,74315600
-0,74680087;2,78893400
-0,74552087;2,78893400
-0,74424087;2,78893400
-0,74296087;2,78893400
-0,74168087;2,78893400
-0,74040087;2,78893400
-0,73912087;2,78893400
-0,73784087;2,78893400
-0,73656087;2,83455900
-0,73528087;2,83455900
-0,73400087;2,83455900
-0,73272087;2,83455900
-0,73144087;2,83455900
-0,73016087;2,88033700
-0,72888087;2,83455900
-0,72760087;2,88033700
-0,72632087;2,88033700
-0,72504087;2,88033700
-0,72376087;2,88033700
-0,72248087;2,88033700
-0,72120087;2,88033700
-0,71992087;2,92596200
-0,71864087;2,88033700
-0,71736087;2,92596200
-0,71608087;2,92596200
-0,71480087;2,92596200
-0,71352087;2,92596200
-0,71224087;2,97174000
-0,71096087;2,97174000
-0,70968087;2,97174000
-0,70840087;2,97174000
-0,70712087;2,97174000
-0,70584087;2,97174000
-0,70456087;2,97174000
-0,70328087;2,97174000
-0,70200087;2,97174000
-0,70072087;3,01751800
-0,69944087;2,97174000
-0,69816087;3,01751800
-0,69688087;3,01751800
-0,69560087;3,01751800
-0,69432087;3,01751800
-0,69304087;3,01751800
-0,69176087;3,01751800
-0,69048087;3,01751800
-0,68920087;3,01751800
-0,68792087;3,06314300
-0,68664087;3,06314300
-0,68536087;3,06314300
-0,68408087;3,06314300
-0,68280087;3,10892100
-0,68152087;3,10892100
-0,68024087;3,10892100
-0,67896087;3,10892100
-0,67768087;3,10892100
-0,67640087;3,15469800
-0,67512087;3,15469800
-0,67384087;3,15469800
-0,67256087;3,15469800
-0,67128087;3,15469800
-0,67000087;3,15469800
-0,66872087;3,15469800
-0,66744087;3,15469800
-0,66616087;3,15469800
-0,66488087;3,15469800
-0,66360087;3,20032400
-0,66232087;3,20032400
-0,66104087;3,20032400
-0,65976087;3,20032400
-0,65848087;3,20032400
-0,65720087;3,20032400
-0,65592087;3,20032400
-0,65464087;3,20032400
-0,65336087;3,20032400
-0,65208087;3,24610100
-0,65080087;3,24610100
-0,64952087;3,24610100
-0,64824087;3,29172600
-0,64696087;3,24610100
-0,64568087;3,24610100
-0,64440087;3,29172600
-0,64312087;3,29172600
-0,64184087;3,29172600
-0,64056087;3,29172600
-0,63928087;3,33750400
-0,63800087;3,33750400
-0,63672087;3,33750400
-0,63544087;3,33750400
-0,63416087;3,33750400
-0,63288087;3,33750400
-0,63160087;3,33750400
-0,63032087;3,33750400
-0,62904087;3,33750400
-0,62776087;3,33750400
-0,62648087;3,33750400
-0,62520087;3,38328200
-0,62392087;3,38328200
-0,62264087;3,38328200
-0,62136087;3,38328200
-0,62008087;3,38328200
-0,61880087;3,38328200
-0,61752087;3,38328200
-0,61624087;3,42890700
-0,61496087;3,38328200
-0,61368087;3,38328200
-0,61240087;3,42890700
-0,61112087;3,42890700
-0,60984087;3,42890700
-0,60856087;3,47468500
-0,60728087;3,47468500
-0,60600087;3,47468500
-0,60472087;3,47468500
-0,60344087;3,47468500
-0,60216087;3,47468500
-0,60088087;3,52046300
-0,59960087;3,52046300
-0,59832087;3,52046300
-0,59704087;3,52046300
-0,59576087;3,52046300
-0,59448087;3,52046300
-0,59320087;3,56608800
-0,59192087;3,52046300
-0,59064087;3,56608800
-0,58936087;3,56608800
-0,58808087;3,56608800
-0,58680087;3,56608800
-0,58552087;3,56608800
-0,58424087;3,56608800
-0,58296087;3,61186600
-0,58168087;3,61186600
-0,58040087;3,61186600
-0,57912087;3,61186600
-0,57784087;3,61186600
-0,57656087;3,61186600
-0,57528087;3,65749100
-0,57400087;3,61186600
-0,57272087;3,65749100
-0,57144087;3,65749100
-0,57016087;3,65749100
-0,56888087;3,70326900
-0,56760087;3,70326900
-0,56632087;3,70326900
-0,56504087;3,70326900
-0,56376087;3,70326900
-0,56248087;3,70326900
-0,56120087;3,70326900
-0,55992087;3,70326900
-0,55864087;3,70326900
-0,55736087;3,70326900
-0,55608087;3,74904600
-0,55480087;3,74904600
-0,55352087;3,74904600
-0,55224087;3,74904600
-0,55096087;3,74904600
-0,54968087;3,74904600
-0,54840087;3,74904600
-0,54712087;3,74904600
-0,54584087;3,74904600
-0,54456087;3,79467200
-0,54328087;3,79467200
-0,54200087;3,79467200
-0,54072087;3,79467200
-0,53944087;3,79467200
-0,53816087;3,84044900
-0,53688087;3,84044900
-0,53560087;3,84044900
-0,53432087;3,84044900
-0,53304087;3,84044900
-0,53176087;3,84044900
-0,53048087;3,88622700
-0,52920087;3,88622700
-0,52792087;3,88622700
-0,52664087;3,88622700
-0,52536087;3,88622700
-0,52408087;3,88622700
-0,52280087;3,88622700
-0,52152087;3,88622700
-0,52024087;3,93185200
-0,51896087;3,88622700
-0,51768087;3,93185200
-0,51640087;3,93185200
-0,51512087;3,93185200
-0,51384087;3,93185200
-0,51256087;3,93185200
-0,51128087;3,93185200
-0,51000087;3,93185200
-0,50872087;3,97763000
-0,50744087;3,97763000
-0,50616087;3,97763000
-0,50488087;3,97763000
-0,50360087;3,97763000
-0,50232087;3,97763000
-0,50104087;4,02325500
-0,49976087;4,02325500
-0,49848087;4,02325500
-0,49720087;4,02325500
-0,49592087;4,02325500
-0,49464087;4,02325500
-0,49336087;4,06903300
-0,49208087;4,06903300
-0,49080087;4,06903300
-0,48952087;4,06903300
-0,48824087;4,06903300
-0,48696087;4,11481000
-0,48568087;4,06903300
-0,48440087;4,06903300
-0,48312087;4,06903300
-0,48184087;4,11481000
-0,48056087;4,11481000
-0,47928087;4,11481000
-0,47800087;4,11481000
-0,47672087;4,11481000
-0,47544087;4,11481000
-0,47416087;4,11481000
-0,47288087;4,11481000
-0,47160087;4,16043600
-0,47032087;4,11481000
-0,46904087;4,16043600
-0,46776087;4,16043600
-0,46648087;4,16043600
-0,46520087;4,20621300
-0,46392087;4,20621300
-0,46264087;4,20621300
-0,46136087;4,20621300
-0,46008087;4,20621300
-0,45880087;4,25199100
-0,45752087;4,25199100
-0,45624087;4,25199100
-0,45496087;4,25199100
-0,45368087;4,25199100
-0,45240087;4,25199100
-0,45112087;4,25199100
-0,44984087;4,25199100
-0,44856087;4,25199100
-0,44728087;4,25199100
-0,44600087;4,29761600
-0,44472087;4,29761600
-0,44344087;4,29761600
-0,44216087;4,29761600
-0,44088087;4,29761600
-0,43960087;4,29761600
-0,43832087;4,34339400
-0,43704087;4,34339400
-0,43576087;4,34339400
-0,43448087;4,34339400
-0,43320087;4,34339400
-0,43192087;4,34339400
-0,43064087;4,34339400
-0,42936087;4,34339400
-0,42808087;4,38901900
-0,42680087;4,38901900
-0,42552087;4,38901900
-0,42424087;4,38901900
-0,42296087;4,38901900
-0,42168087;4,38901900
-0,42040087;4,43479700
-0,41912087;4,43479700
-0,41784087;4,43479700
-0,41656087;4,43479700
-0,41528087;4,43479700
-0,41400087;4,43479700
-0,41272087;4,43479700
-0,41144087;4,48057500
-0,41016087;4,48057500
-0,40888087;4,48057500
-0,40760087;4,48057500
-0,40632087;4,48057500
-0,40504087;4,48057500
-0,40376087;4,48057500
-0,40248087;4,48057500
-0,40120087;4,48057500
-0,39992087;4,48057500
-0,39864087;4,52620000
-0,39736087;4,52620000
-0,39608087;4,52620000
-0,39480087;4,52620000
-0,39352087;4,57197800
-0,39224087;4,57197800
-0,39096087;4,57197800
-0,38968087;4,57197800
-0,38840087;4,57197800
-0,38712087;4,61775600
-0,38584087;4,61775600
-0,38456087;4,61775600
-0,38328087;4,61775600
-0,38200087;4,61775600
-0,38072087;4,61775600
-0,37944087;4,61775600
-0,37816087;4,61775600
-0,37688087;4,61775600
-0,37560087;4,66338100
-0,37432087;4,66338100
-0,37304087;4,66338100
-0,37176087;4,66338100
-0,37048087;4,66338100
-0,36920087;4,66338100
-0,36792087;4,70915800
-0,36664087;4,66338100
-0,36536087;4,70915800
-0,36408087;4,70915800
-0,36280087;4,70915800
-0,36152087;4,70915800
-0,36024087;4,70915800
-0,35896087;4,75478400
-0,35768087;4,75478400
-0,35640087;4,75478400
-0,35512087;4,75478400
-0,35384087;4,75478400
-0,35256087;4,75478400
-0,35128087;4,80056100
-0,35000087;4,80056100
-0,34872087;4,75478400
-0,34744087;4,75478400
-0,34616087;4,75478400
-0,34488087;4,75478400
-0,34360087;4,75478400
-0,34232087;4,70915800
-0,34104087;4,70915800
-0,33976087;4,70915800
-0,33848087;4,70915800
-0,33720087;4,70915800
-0,33592087;4,66338100
-0,33464087;4,66338100
-0,33336087;4,66338100
-0,33208087;4,66338100
-0,33080087;4,66338100
-0,32952087;4,66338100
-0,32824087;4,66338100
-0,32696087;4,66338100
-0,32568087;4,61775600
-0,32440087;4,61775600
-0,32312087;4,61775600
-0,32184087;4,61775600
-0,32056087;4,61775600
-0,31928087;4,61775600
-0,31800087;4,61775600
-0,31672087;4,61775600
-0,31544087;4,57197800
-0,31416087;4,57197800
-0,31288087;4,57197800
-0,31160087;4,57197800
-0,31032087;4,57197800
-0,30904087;4,57197800
-0,30776087;4,57197800
-0,30648087;4,52620000
-0,30520087;4,52620000
-0,30392087;4,52620000
-0,30264087;4,48057500
-0,30136087;4,52620000
-0,30008087;4,48057500
-0,29880087;4,48057500
-0,29752087;4,48057500
-0,29624087;4,48057500
-0,29496087;4,48057500
-0,29368087;4,48057500
-0,29240087;4,48057500
-0,29112087;4,43479700
-0,28984087;4,43479700
-0,28856087;4,43479700
-0,28728087;4,43479700
-0,28600087;4,43479700
-0,28472087;4,43479700
-0,28344087;4,43479700
-0,28216087;4,43479700
-0,28088087;4,43479700
-0,27960087;4,43479700
-0,27832087;4,38901900
-0,27704087;4,38901900
-0,27576087;4,38901900
-0,27448087;4,34339400
-0,27320087;4,38901900
-0,27192087;4,34339400
-0,27064087;4,34339400
-0,26936087;4,34339400
-0,26808087;4,34339400
-0,26680087;4,34339400
-0,26552087;4,34339400
-0,26424087;4,34339400
-0,26296087;4,34339400
-0,26168087;4,34339400
-0,26040087;4,29761600
-0,25912087;4,29761600
-0,25784087;4,25199100
-0,25656087;4,25199100
-0,25528087;4,25199100
-0,25400087;4,25199100
-0,25272087;4,25199100
-0,25144087;4,25199100
-0,25016087;4,25199100
-0,24888087;4,25199100
-0,24760087;4,25199100
-0,24632087;4,25199100
-0,24504087;4,25199100
-0,24376087;4,20621300
-0,24248087;4,20621300
-0,24120087;4,20621300
-0,23992087;4,20621300
-0,23864087;4,16043600
-0,23736087;4,16043600
-0,23608087;4,20621300
-0,23480087;4,16043600
-0,23352087;4,16043600
-0,23224087;4,11481000
-0,23096087;4,11481000
-0,22968087;4,11481000
-0,22840087;4,11481000
-0,22712087;4,11481000
-0,22584087;4,11481000
-0,22456087;4,11481000
-0,22328087;4,11481000
-0,22200087;4,06903300
-0,22072087;4,06903300
-0,21944087;4,11481000
-0,21816087;4,06903300
-0,21688087;4,06903300
-0,21560087;4,06903300
-0,21432087;4,06903300
-0,21304087;4,06903300
-0,21176087;4,06903300
-0,21048087;4,06903300
-0,20920087;4,06903300
-0,20792087;4,02325500
-0,20664087;4,02325500
-0,20536087;4,02325500
-0,20408087;4,02325500
-0,20280087;3,97763000
-0,20152087;3,97763000
-0,20024087;3,97763000
-0,19896087;3,97763000
-0,19768087;3,97763000
-0,19640087;3,97763000
-0,19512087;3,97763000
-0,19384087;3,93185200
-0,19256087;3,97763000
-0,19128087;3,93185200
-0,19000087;3,93185200
-0,18872087;3,93185200
-0,18744087;3,93185200
-0,18616087;3,93185200
-0,18488087;3,93185200
-0,18360087;3,93185200
-0,18232087;3,88622700
-0,18104087;3,93185200
-0,17976087;3,88622700
-0,17848087;3,88622700
-0,17720087;3,88622700
-0,17592087;3,88622700
-0,17464087;3,88622700
-0,17336087;3,88622700
-0,17208087;3,84044900
-0,17080087;3,88622700
-0,16952087;3,84044900
-0,16824087;3,84044900
-0,16696087;3,84044900
-0,16568087;3,79467200
-0,16440087;3,84044900
-0,16312087;3,84044900
-0,16184087;3,79467200
-0,16056087;3,79467200
-0,15928087;3,79467200
-0,15800087;3,74904600
-0,15672087;3,74904600
-0,15544087;3,74904600
-0,15416087;3,74904600
-0,15288087;3,74904600
-0,15160087;3,74904600
-0,15032087;3,74904600
-0,14904087;3,74904600
-0,14776087;3,70326900
-0,14648087;3,70326900
-0,14520087;3,70326900
-0,14392087;3,70326900
-0,14264087;3,70326900
-0,14136087;3,70326900
-0,14008087;3,70326900
-0,13880087;3,70326900
-0,13752087;3,70326900
-0,13624087;3,70326900
-0,13496087;3,70326900
-0,13368087;3,70326900
-0,13240087;3,65749100
-0,13112087;3,65749100
-0,12984087;3,65749100
-0,12856087;3,61186600
-0,12728087;3,61186600
-0,12600087;3,65749100
-0,12472087;3,61186600
-0,12344087;3,61186600
-0,12216087;3,61186600
-0,12088087;3,61186600
-0,11960087;3,61186600
-0,11832087;3,56608800
-0,11704087;3,56608800
-0,11576087;3,56608800
-0,11448087;3,56608800
-0,11320087;3,56608800
-0,11192087;3,56608800
-0,11064087;3,52046300
-0,10936087;3,52046300
-0,10808087;3,56608800
-0,10680087;3,52046300
-0,10552087;3,52046300
-0,10424087;3,52046300
-0,10296087;3,52046300
-0,10168087;3,52046300
-0,10040087;3,47468500
-0,09912087;3,47468500
-0,09784087;3,47468500
-0,09656087;3,47468500
-0,09528087;3,42890700
-0,09400087;3,47468500
-0,09272087;3,42890700
-0,09144087;3,42890700
-0,09016087;3,42890700
-0,08888087;3,42890700
-0,08760087;3,42890700
-0,08632087;3,38328200
-0,08504087;3,38328200
-0,08376087;3,38328200
-0,08248087;3,38328200
-0,08120087;3,38328200
-0,07992087;3,38328200
-0,07864087;3,38328200
-0,07736087;3,38328200
-0,07608087;3,33750400
-0,07480087;3,38328200
-0,07352087;3,33750400
-0,07224087;3,33750400
-0,07096087;3,33750400
-0,06968087;3,33750400
-0,06840087;3,33750400
-0,06712087;3,33750400
-0,06584087;3,33750400
-0,06456087;3,33750400
-0,06328087;3,33750400
-0,06200087;3,29172600
-0,06072087;3,29172600
-0,05944087;3,29172600
-0,05816087;3,29172600
-0,05688087;3,29172600
-0,05560087;3,29172600
-0,05432087;3,24610100
-0,05304087;3,24610100
-0,05176087;3,24610100
-0,05048087;3,24610100
-0,04920087;3,24610100
-0,04792087;3,24610100
-0,04664087;3,20032400
-0,04536087;3,20032400
-0,04408087;3,20032400
-0,04280087;3,20032400
-0,04152087;3,20032400
-0,04024087;3,20032400
-0,03896087;3,15469800
-0,03768087;3,20032400
-0,03640087;3,15469800
-0,03512087;3,15469800
-0,03384087;3,15469800
-0,03256087;3,15469800
-0,03128087;3,15469800
-0,03000087;3,15469800
-0,02872087;3,15469800
-0,02744087;3,15469800
-0,02616087;3,15469800
-0,02488087;3,10892100
-0,02360087;3,10892100
-0,02232087;3,10892100
-0,02104087;3,10892100
-0,01976087;3,10892100
-0,01848087;3,10892100
-0,01720087;3,06314300
-0,01592087;3,06314300
-0,01464087;3,06314300
-0,01336087;3,01751800
-0,01208087;3,01751800
-0,01080087;3,01751800
-0,00952087;3,01751800
-0,00824087;3,01751800
-0,00696087;3,01751800
-0,00568087;3,01751800
-0,00440087;3,01751800
-0,00312087;3,01751800
-0,00184087;3,01751800
-0,00056087;3,01751800
0,00071913;2,97174000
0,00199913;2,97174000
0,00327913;2,97174000
0,00455913;2,97174000
0,00583913;2,97174000
0,00711913;2,97174000
0,00839913;2,97174000
0,00967913;2,97174000
0,01095913;2,92596200
0,01223913;2,92596200
0,01351913;2,92596200
0,01479913;2,92596200
0,01607913;2,92596200
0,01735913;2,92596200
0,01863913;2,92596200
0,01991913;2,88033700
0,02119913;2,88033700
0,02247913;2,88033700
0,02375913;2,88033700
0,02503913;2,88033700
0,02631913;2,88033700
0,02759913;2,83455900
0,02887913;2,83455900
0,03015913;2,83455900
0,03143913;2,83455900
0,03271913;2,83455900
0,03399913;2,78893400
0,03527913;2,78893400
0,03655913;2,83455900
0,03783913;2,78893400
0,03911913;2,78893400
0,04039913;2,78893400
0,04167913;2,78893400
0,04295913;2,78893400
0,04423913;2,78893400
0,04551913;2,74315600
0,04679913;2,78893400
0,04807913;2,74315600
0,04935913;2,74315600
0,05063913;2,74315600
0,05191913;2,74315600
0,05319913;2,69737800
0,05447913;2,69737800
0,05575913;2,69737800
0,05703913;2,69737800
0,05831913;2,69737800
0,05959913;2,69737800
0,06087913;2,69737800
0,06215913;2,65175300
0,06343913;2,65175300
0,06471913;2,65175300
0,06599913;2,65175300
0,06727913;2,65175300
0,06855913;2,65175300
0,06983913;2,65175300
0,07111913;2,65175300
0,07239913;2,65175300
0,07367913;2,60597600
0,07495913;2,60597600
0,07623913;2,60597600
0,07751913;2,60597600
0,07879913;2,60597600
0,08007913;2,60597600
0,08135913;2,60597600
0,08263913;2,60597600
0,08391913;2,56019800
0,08519913;2,56019800
0,08647913;2,56019800
0,08775913;2,56019800
0,08903913;2,56019800
0,09031913;2,56019800
0,09159913;2,51457300
0,09287913;2,51457300
0,09415913;2,51457300
0,09543913;2,51457300
0,09671913;2,51457300
0,09799913;2,51457300
0,09927913;2,46879500
0,10055913;2,46879500
0,10183913;2,46879500
0,10311913;2,46879500
0,10439913;2,46879500
0,10567913;2,46879500
0,10695913;2,42317000
0,10823913;2,42317000
0,10951913;2,46879500
0,11079913;2,42317000
0,11207913;2,42317000
0,11335913;2,42317000
0,11463913;2,42317000
0,11591913;2,42317000
0,11719913;2,42317000
0,11847913;2,42317000
0,11975913;2,37739200
0,12103913;2,37739200
0,12231913;2,37739200
0,12359913;2,37739200
0,12487913;2,37739200
0,12615913;2,37739200
0,12743913;2,33161400
0,12871913;2,33161400
0,12999913;2,33161400
0,13127913;2,33161400
0,13255913;2,28598900
0,13383913;2,28598900
0,13511913;2,28598900
0,13639913;2,28598900
0,13767913;2,28598900
0,13895913;2,28598900
0,14023913;2,28598900
0,14151913;2,28598900
0,14279913;2,28598900
0,14407913;2,28598900
0,14535913;2,24021100
0,14663913;2,24021100
0,14791913;2,24021100
0,14919913;2,24021100
0,15047913;2,24021100
0,15175913;2,24021100
0,15303913;2,24021100
0,15431913;2,24021100
0,15559913;2,24021100
0,15687913;2,24021100
0,15815913;2,19443300
0,15943913;2,19443300
0,16071913;2,19443300
0,16199913;2,19443300
0,16327913;2,19443300
0,16455913;2,14880800
0,16583913;2,14880800
0,16711913;2,14880800
0,16839913;2,14880800
0,16967913;2,14880800
0,17095913;2,14880800
0,17223913;2,14880800
0,17351913;2,14880800
0,17479913;2,14880800
0,17607913;2,14880800
0,17735913;2,19443300
0,17863913;2,19443300
0,17991913;2,19443300
0,18119913;2,19443300
0,18247913;2,24021100
0,18375913;2,24021100
0,18503913;2,24021100
0,18631913;2,24021100
0,18759913;2,24021100
0,18887913;2,24021100
0,19015913;2,24021100
0,19143913;2,24021100
0,19271913;2,24021100
0,19399913;2,24021100
0,19527913;2,28598900
0,19655913;2,28598900
0,19783913;2,28598900
0,19911913;2,28598900
0,20039913;2,28598900
0,20167913;2,28598900
0,20295913;2,33161400
0,20423913;2,33161400
0,20551913;2,33161400
0,20679913;2,33161400
0,20807913;2,33161400
0,20935913;2,33161400
0,21063913;2,33161400
0,21191913;2,37739200
0,21319913;2,33161400
0,21447913;2,37739200
0,21575913;2,37739200
0,21703913;2,42317000
0,21831913;2,42317000
0,21959913;2,42317000
0,22087913;2,42317000
0,22215913;2,42317000
0,22343913;2,42317000
0,22471913;2,42317000
0,22599913;2,42317000
0,22727913;2,42317000
0,22855913;2,42317000
0,22983913;2,46879500
0,23111913;2,46879500
0,23239913;2,46879500
0,23367913;2,46879500
0,23495913;2,46879500
0,23623913;2,46879500
0,23751913;2,51457300
0,23879913;2,51457300
0,24007913;2,51457300
0,24135913;2,51457300
0,24263913;2,51457300
0,24391913;2,51457300
0,24519913;2,51457300
0,24647913;2,56019800
0,24775913;2,56019800
0,24903913;2,56019800
0,25031913;2,56019800
0,25159913;2,56019800
0,25287913;2,56019800
0,25415913;2,56019800
0,25543913;2,60597600
0,25671913;2,60597600
0,25799913;2,60597600
0,25927913;2,60597600
0,26055913;2,60597600
0,26183913;2,60597600
0,26311913;2,60597600
0,26439913;2,65175300
0,26567913;2,65175300
0,26695913;2,65175300
0,26823913;2,65175300
0,26951913;2,65175300
0,27079913;2,65175300
0,27207913;2,65175300
0,27335913;2,65175300
0,27463913;2,65175300
0,27591913;2,69737800
0,27719913;2,69737800
0,27847913;2,69737800
0,27975913;2,69737800
0,28103913;2,69737800
0,28231913;2,69737800
0,28359913;2,74315600
0,28487913;2,74315600
0,28615913;2,74315600
0,28743913;2,74315600
0,28871913;2,74315600
0,28999913;2,74315600
0,29127913;2,78893400
0,29255913;2,78893400
0,29383913;2,78893400
0,29511913;2,78893400
0,29639913;2,78893400
0,29767913;2,78893400
0,29895913;2,78893400
0,30023913;2,78893400
0,30151913;2,83455900
0,30279913;2,78893400
0,30407913;2,83455900
0,30535913;2,83455900
0,30663913;2,83455900
0,30791913;2,83455900
0,30919913;2,88033700
0,31047913;2,88033700
0,31175913;2,88033700
0,31303913;2,88033700
0,31431913;2,88033700
0,31559913;2,88033700
0,31687913;2,88033700
0,31815913;2,92596200
0,31943913;2,92596200
0,32071913;2,92596200
0,32199913;2,92596200
0,32327913;2,92596200
0,32455913;2,92596200
0,32583913;2,97174000
0,32711913;2,97174000
0,32839913;2,97174000
0,32967913;2,97174000
0,33095913;2,97174000
0,33223913;2,97174000
0,33351913;2,97174000
0,33479913;2,97174000
0,33607913;2,97174000
0,33735913;3,01751800
0,33863913;3,01751800
0,33991913;3,01751800
0,34119913;3,01751800
0,34247913;3,01751800
0,34375913;3,01751800
0,34503913;3,01751800
0,34631913;3,01751800
0,34759913;3,01751800
0,34887913;3,06314300
0,35015913;3,06314300
0,35143913;3,06314300
0,35271913;3,06314300
0,35399913;3,06314300
0,35527913;3,10892100
0,35655913;3,10892100
0,35783913;3,10892100
0,35911913;3,10892100
0,36039913;3,10892100
0,36167913;3,10892100
0,36295913;3,15469800
0,36423913;3,15469800
0,36551913;3,15469800
0,36679913;3,15469800
0,36807913;3,15469800
0,36935913;3,15469800
0,37063913;3,15469800
0,37191913;3,15469800
0,37319913;3,15469800
0,37447913;3,20032400
0,37575913;3,20032400
0,37703913;3,20032400
0,37831913;3,20032400
0,37959913;3,20032400
0,38087913;3,20032400
0,38215913;3,20032400
0,38343913;3,20032400
0,38471913;3,24610100
0,38599913;3,24610100
0,38727913;3,24610100
0,38855913;3,24610100
0,38983913;3,24610100
0,39111913;3,24610100
0,39239913;3,29172600
0,39367913;3,29172600
0,39495913;3,29172600
0,39623913;3,29172600
0,39751913;3,29172600
0,39879913;3,29172600
0,40007913;3,29172600
0,40135913;3,33750400
0,40263913;3,33750400
0,40391913;3,33750400
0,40519913;3,33750400
0,40647913;3,33750400
0,40775913;3,33750400
0,40903913;3,33750400
0,41031913;3,33750400
0,41159913;3,38328200
0,41287913;3,38328200
0,41415913;3,38328200
0,41543913;3,38328200
0,41671913;3,38328200
0,41799913;3,38328200
0,41927913;3,38328200
0,42055913;3,38328200
0,42183913;3,38328200
0,42311913;3,38328200
0,42439913;3,42890700
0,42567913;3,42890700
0,42695913;3,42890700
0,42823913;3,47468500
0,42951913;3,42890700
0,43079913;3,47468500
0,43207913;3,47468500
0,43335913;3,47468500
0,43463913;3,47468500
0,43591913;3,47468500
0,43719913;3,47468500
0,43847913;3,47468500
0,43975913;3,52046300
0,44103913;3,52046300
0,44231913;3,52046300
0,44359913;3,52046300
0,44487913;3,52046300
0,44615913;3,56608800
0,44743913;3,56608800
0,44871913;3,52046300
0,44999913;3,56608800
0,45127913;3,56608800
0,45255913;3,56608800
0,45383913;3,56608800
0,45511913;3,56608800
0,45639913;3,56608800
0,45767913;3,61186600
0,45895913;3,61186600
0,46023913;3,61186600
0,46151913;3,61186600
0,46279913;3,65749100
0,46407913;3,61186600
0,46535913;3,65749100
0,46663913;3,65749100
0,46791913;3,65749100
0,46919913;3,65749100
0,47047913;3,70326900
0,47175913;3,70326900
0,47303913;3,70326900
0,47431913;3,70326900
0,47559913;3,70326900
0,47687913;3,70326900
0,47815913;3,70326900
0,47943913;3,70326900
0,48071913;3,70326900
0,48199913;3,74904600
0,48327913;3,74904600
0,48455913;3,74904600
0,48583913;3,74904600
0,48711913;3,74904600
0,48839913;3,74904600
0,48967913;3,74904600
0,49095913;3,74904600
0,49223913;3,74904600
0,49351913;3,74904600
0,49479913;3,79467200
0,49607913;3,79467200
0,49735913;3,79467200
0,49863913;3,79467200
0,49991913;3,79467200
0,50119913;3,84044900
0,50247913;3,84044900
0,50375913;3,84044900
0,50503913;3,84044900
0,50631913;3,84044900
0,50759913;3,84044900
0,50887913;3,88622700
0,51015913;3,88622700
0,51143913;3,88622700
0,51271913;3,88622700
0,51399913;3,88622700
0,51527913;3,88622700
0,51655913;3,88622700
0,51783913;3,93185200
0,51911913;3,93185200
0,52039913;3,93185200
0,52167913;3,93185200
0,52295913;3,93185200
0,52423913;3,93185200
0,52551913;3,93185200
0,52679913;3,93185200
0,52807913;3,93185200
0,52935913;3,93185200
0,53063913;3,97763000
0,53191913;3,97763000
0,53319913;3,97763000
0,53447913;3,97763000
0,53575913;4,02325500
0,53703913;3,97763000
0,53831913;4,02325500
0,53959913;4,02325500
0,54087913;4,06903300
0,54215913;4,02325500
0,54343913;4,06903300
0,54471913;4,02325500
