Temps;Canal A
-0,87417512;2,19443300
-0,87289512;2,14880800
-0,87161512;2,14880800
-0,87033512;2,14880800
-0,86905512;2,14880800
-0,86777512;2,14880800
-0,86649512;2,14880800
-0,86521512;2,19443300
-0,86393512;2,14880800
-0,86265512;2,19443300
-0,86137512;2,19443300
-0,86009512;2,19443300
-0,85881512;2,24021100
-0,85753512;2,19443300
-0,85625512;2,24021100
-0,85497512;2,24021100
-0,85369512;2,24021100
-0,85241512;2,24021100
-0,85113512;2,24021100
-0,84985512;2,24021100
-0,84857512;2,24021100
-0,84729512;2,24021100
-0,84601512;2,28598900
-0,84473512;2,28598900
-0,84345512;2,28598900
-0,84217512;2,28598900
-0,84089512;2,28598900
-0,83961512;2,28598900
-0,83833512;2,28598900
-0,83705512;2,33161400
-0,83577512;2,33161400
-0,83449512;2,28598900
-0,83321512;2,33161400
-0,83193512;2,37739200
-0,83065512;2,33161400
-0,82937512;2,33161400
-0,82809512;2,37739200
-0,82681512;2,33161400
-0,82553512;2,37739200
-0,82425512;2,37739200
-0,82297512;2,37739200
-0,82169512;2,42317000
-0,82041512;2,42317000
-0,81913512;2,42317000
-0,81785512;2,42317000
-0,81657512;2,42317000
-0,81529512;2,42317000
-0,81401512;2,42317000
-0,81273512;2,42317000
-0,81145512;2,42317000
-0,81017512;2,42317000
-0,80889512;2,42317000
-0,80761512;2,46879500
-0,80633512;2,46879500
-0,80505512;2,46879500
-0,80377512;2,46879500
-0,80249512;2,46879500
-0,80121512;2,51457300
-0,79993512;2,51457300
-0,79865512;2,51457300
-0,79737512;2,51457300
-0,79609512;2,51457300
-0,79481512;2,51457300
-0,79353512;2,56019800
-0,79225512;2,56019800
-0,79097512;2,51457300
-0,78969512;2,56019800
-0,78841512;2,56019800
-0,78713512;2,56019800
-0,78585512;2,60597600
-0,78457512;2,60597600
-0,78329512;2,56019800
-0,78201512;2,60597600
-0,78073512;2,60597600
-0,77945512;2,60597600
-0,77817512;2,60597600
-0,77689512;2,60597600
-0,77561512;2,65175300
-0,77433512;2,65175300
-0,77305512;2,60597600
-0,77177512;2,65175300
-0,77049512;2,65175300
-0,76921512;2,65175300
-0,76793512;2,65175300
-0,76665512;2,65175300
-0,76537512;2,65175300
-0,76409512;2,65175300
-0,76281512;2,69737800
-0,76153512;2,65175300
-0,76025512;2,69737800
-0,75897512;2,69737800
-0,75769512;2,69737800
-0,75641512;2,74315600
-0,75513512;2,74315600
-0,75385512;2,74315600
-0,75257512;2,74315600
-0,75129512;2,74315600
-0,75001512;2,78893400
-0,74873512;2,78893400
-0,74745512;2,78893400
-0,74617512;2,78893400
-0,74489512;2,78893400
-0,74361512;2,78893400
-0,74233512;2,78893400
-0,74105512;2,78893400
-0,73977512;2,78893400
-0,73849512;2,83455900
-0,73721512;2,83455900
-0,73593512;2,83455900
-0,73465512;2,83455900
-0,73337512;2,83455900
-0,73209512;2,83455900
-0,73081512;2,88033700
-0,72953512;2,88033700
-0,72825512;2,88033700
-0,72697512;2,88033700
-0,72569512;2,88033700
-0,72441512;2,88033700
-0,72313512;2,88033700
-0,72185512;2,88033700
-0,72057512;2,92596200
-0,71929512;2,92596200
-0,71801512;2,92596200
-0,71673512;2,92596200
-0,71545512;2,97174000
-0,71417512;2,92596200
-0,71289512;2,97174000
-0,71161512;2,97174000
-0,71033512;2,97174000
-0,70905512;2,97174000
-0,70777512;2,97174000
-0,70649512;2,97174000
-0,70521512;2,97174000
-0,70393512;2,97174000
-0,70265512;2,97174000
-0,70137512;3,01751800
-0,70009512;3,01751800
-0,69881512;3,01751800
-0,69753512;3,01751800
-0,69625512;3,01751800
-0,69497512;3,01751800
-0,69369512;3,01751800
-0,69241512;3,01751800
-0,69113512;3,01751800
-0,68985512;3,01751800
-0,68857512;3,06314300
-0,68729512;3,06314300
-0,68601512;3,06314300
-0,68473512;3,06314300
-0,68345512;3,06314300
-0,68217512;3,10892100
-0,68089512;3,10892100
-0,67961512;3,10892100
-0,67833512;3,10892100
-0,67705512;3,15469800
-0,67577512;3,15469800
-0,67449512;3,15469800
-0,67321512;3,15469800
-0,67193512;3,15469800
-0,67065512;3,15469800
-0,66937512;3,15469800
-0,66809512;3,15469800
-0,66681512;3,20032400
-0,66553512;3,20032400
-0,66425512;3,15469800
-0,66297512;3,20032400
-0,66169512;3,20032400
-0,66041512;3,20032400
-0,65913512;3,20032400
-0,65785512;3,24610100
-0,65657512;3,20032400
-0,65529512;3,24610100
-0,65401512;3,24610100
-0,65273512;3,24610100
-0,65145512;3,24610100
-0,65017512;3,24610100
-0,64889512;3,24610100
-0,64761512;3,24610100
-0,64633512;3,24610100
-0,64505512;3,29172600
-0,64377512;3,29172600
-0,64249512;3,29172600
-0,64121512;3,33750400
-0,63993512;3,33750400
-0,63865512;3,33750400
-0,63737512;3,33750400
-0,63609512;3,33750400
-0,63481512;3,33750400
-0,63353512;3,38328200
-0,63225512;3,33750400
-0,63097512;3,33750400
-0,62969512;3,38328200
-0,62841512;3,38328200
-0,62713512;3,38328200
-0,62585512;3,38328200
-0,62457512;3,38328200
-0,62329512;3,38328200
-0,62201512;3,38328200
-0,62073512;3,38328200
-0,61945512;3,38328200
-0,61817512;3,38328200
-0,61689512;3,42890700
-0,61561512;3,38328200
-0,61433512;3,42890700
-0,61305512;3,42890700
-0,61177512;3,47468500
-0,61049512;3,42890700
-0,60921512;3,47468500
-0,60793512;3,47468500
-0,60665512;3,47468500
-0,60537512;3,47468500
-0,60409512;3,52046300
-0,60281512;3,52046300
-0,60153512;3,52046300
-0,60025512;3,52046300
-0,59897512;3,52046300
-0,59769512;3,52046300
-0,59641512;3,52046300
-0,59513512;3,56608800
-0,59385512;3,52046300
-0,59257512;3,56608800
-0,59129512;3,56608800
-0,59001512;3,56608800
-0,58873512;3,56608800
-0,58745512;3,56608800
-0,58617512;3,56608800
-0,58489512;3,61186600
-0,58361512;3,61186600
-0,58233512;3,61186600
-0,58105512;3,61186600
-0,57977512;3,61186600
-0,57849512;3,61186600
-0,57721512;3,61186600
-0,57593512;3,61186600
-0,57465512;3,65749100
-0,57337512;3,65749100
-0,57209512;3,65749100
-0,57081512;3,65749100
-0,56953512;3,65749100
-0,56825512;3,70326900
-0,56697512;3,65749100
-0,56569512;3,70326900
-0,56441512;3,70326900
-0,56313512;3,70326900
-0,56185512;3,70326900
-0,56057512;3,70326900
-0,55929512;3,70326900
-0,55801512;3,70326900
-0,55673512;3,70326900
-0,55545512;3,74904600
-0,55417512;3,74904600
-0,55289512;3,74904600
-0,55161512;3,74904600
-0,55033512;3,74904600
-0,54905512;3,74904600
-0,54777512;3,74904600
-0,54649512;3,74904600
-0,54521512;3,79467200
-0,54393512;3,79467200
-0,54265512;3,79467200
-0,54137512;3,79467200
-0,54009512;3,79467200
-0,53881512;3,84044900
-0,53753512;3,84044900
-0,53625512;3,84044900
-0,53497512;3,84044900
-0,53369512;3,84044900
-0,53241512;3,88622700
-0,53113512;3,88622700
-0,52985512;3,88622700
-0,52857512;3,88622700
-0,52729512;3,88622700
-0,52601512;3,88622700
-0,52473512;3,88622700
-0,52345512;3,88622700
-0,52217512;3,88622700
-0,52089512;3,88622700
-0,51961512;3,93185200
-0,51833512;3,93185200
-0,51705512;3,93185200
-0,51577512;3,93185200
-0,51449512;3,93185200
-0,51321512;3,93185200
-0,51193512;3,93185200
-0,51065512;3,97763000
-0,50937512;3,93185200
-0,50809512;3,97763000
-0,50681512;3,97763000
-0,50553512;3,97763000
-0,50425512;3,97763000
-0,50297512;3,97763000
-0,50169512;4,02325500
-0,50041512;4,02325500
-0,49913512;4,02325500
-0,49785512;4,02325500
-0,49657512;4,02325500
-0,49529512;4,02325500
-0,49401512;4,06903300
-0,49273512;4,06903300
-0,49145512;4,06903300
-0,49017512;4,06903300
-0,48889512;4,06903300
-0,48761512;4,06903300
-0,48633512;4,06903300
-0,48505512;4,11481000
-0,48377512;4,11481000
-0,48249512;4,11481000
-0,48121512;4,11481000
-0,47993512;4,11481000
-0,47865512;4,11481000
-0,47737512;4,11481000
-0,47609512;4,11481000
-0,47481512;4,11481000
-0,47353512;4,16043600
-0,47225512;4,16043600
-0,47097512;4,16043600
-0,46969512;4,16043600
-0,46841512;4,16043600
-0,46713512;4,16043600
-0,46585512;4,16043600
-0,46457512;4,20621300
-0,46329512;4,20621300
-0,46201512;4,20621300
-0,46073512;4,20621300
-0,45945512;4,20621300
-0,45817512;4,25199100
-0,45689512;4,25199100
-0,45561512;4,25199100
-0,45433512;4,25199100
-0,45305512;4,25199100
-0,45177512;4,25199100
-0,45049512;4,25199100
-0,44921512;4,29761600
-0,44793512;4,25199100
-0,44665512;4,29761600
-0,44537512;4,25199100
-0,44409512;4,29761600
-0,44281512;4,29761600
-0,44153512;4,29761600
-0,44025512;4,29761600
-0,43897512;4,34339400
-0,43769512;4,34339400
-0,43641512;4,34339400
-0,43513512;4,34339400
-0,43385512;4,34339400
-0,43257512;4,38901900
-0,43129512;4,38901900
-0,43001512;4,38901900
-0,42873512;4,38901900
-0,42745512;4,38901900
-0,42617512;4,38901900
-0,42489512;4,38901900
-0,42361512;4,43479700
-0,42233512;4,43479700
-0,42105512;4,43479700
-0,41977512;4,43479700
-0,41849512;4,43479700
-0,41721512;4,43479700
-0,41593512;4,43479700
-0,41465512;4,43479700
-0,41337512;4,48057500
-0,41209512;4,48057500
-0,41081512;4,43479700
-0,40953512;4,48057500
-0,40825512;4,48057500
-0,40697512;4,48057500
-0,40569512;4,48057500
-0,40441512;4,48057500
-0,40313512;4,48057500
-0,40185512;4,52620000
-0,40057512;4,52620000
-0,39929512;4,52620000
-0,39801512;4,52620000
-0,39673512;4,52620000
-0,39545512;4,52620000
-0,39417512;4,52620000
-0,39289512;4,57197800
-0,39161512;4,57197800
-0,39033512;4,57197800
-0,38905512;4,57197800
-0,38777512;4,57197800
-0,38649512;4,61775600
-0,38521512;4,61775600
-0,38393512;4,61775600
-0,38265512;4,61775600
-0,38137512;4,61775600
-0,38009512;4,61775600
-0,37881512;4,61775600
-0,37753512;4,66338100
-0,37625512;4,66338100
-0,37497512;4,66338100
-0,37369512;4,66338100
-0,37241512;4,66338100
-0,37113512;4,66338100
-0,36985512;4,66338100
-0,36857512;4,66338100
-0,36729512;4,70915800
-0,36601512;4,70915800
-0,36473512;4,70915800
-0,36345512;4,70915800
-0,36217512;4,70915800
-0,36089512;4,70915800
-0,35961512;4,70915800
-0,35833512;4,75478400
-0,35705512;4,75478400
-0,35577512;4,75478400
-0,35449512;4,75478400
-0,35321512;4,75478400
-0,35193512;4,80056100
-0,35065512;4,80056100
-0,34937512;4,75478400
-0,34809512;4,75478400
-0,34681512;4,75478400
-0,34553512;4,75478400
-0,34425512;4,75478400
-0,34297512;4,75478400
-0,34169512;4,70915800
-0,34041512;4,70915800
-0,33913512;4,70915800
-0,33785512;4,70915800
-0,33657512;4,70915800
-0,33529512;4,70915800
-0,33401512;4,66338100
-0,33273512;4,66338100
-0,33145512;4,66338100
-0,33017512;4,66338100
-0,32889512;4,66338100
-0,32761512;4,66338100
-0,32633512;4,61775600
-0,32505512;4,61775600
-0,32377512;4,61775600
-0,32249512;4,61775600
-0,32121512;4,61775600
-0,31993512;4,61775600
-0,31865512;4,61775600
-0,31737512;4,61775600
-0,31609512;4,57197800
-0,31481512;4,57197800
-0,31353512;4,57197800
-0,31225512;4,57197800
-0,31097512;4,52620000
-0,30969512;4,57197800
-0,30841512;4,52620000
-0,30713512;4,52620000
-0,30585512;4,52620000
-0,30457512;4,52620000
-0,30329512;4,52620000
-0,30201512;4,48057500
-0,30073512;4,48057500
-0,29945512;4,48057500
-0,29817512;4,48057500
-0,29689512;4,48057500
-0,29561512;4,48057500
-0,29433512;4,48057500
-0,29305512;4,48057500
-0,29177512;4,48057500
-0,29049512;4,43479700
-0,28921512;4,43479700
-0,28793512;4,43479700
-0,28665512;4,43479700
-0,28537512;4,43479700
-0,28409512;4,43479700
-0,28281512;4,43479700
-0,28153512;4,38901900
-0,28025512;4,43479700
-0,27897512;4,38901900
-0,27769512;4,38901900
-0,27641512;4,38901900
-0,27513512;4,38901900
-0,27385512;4,38901900
-0,27257512;4,34339400
-0,27129512;4,34339400
-0,27001512;4,34339400
-0,26873512;4,34339400
-0,26745512;4,34339400
-0,26617512;4,34339400
-0,26489512;4,34339400
-0,26361512;4,29761600
-0,26233512;4,29761600
-0,26105512;4,29761600
-0,25977512;4,29761600
-0,25849512;4,29761600
-0,25721512;4,29761600
-0,25593512;4,29761600
-0,25465512;4,25199100
-0,25337512;4,25199100
-0,25209512;4,25199100
-0,25081512;4,25199100
-0,24953512;4,25199100
-0,24825512;4,25199100
-0,24697512;4,25199100
-0,24569512;4,20621300
-0,24441512;4,20621300
-0,24313512;4,20621300
-0,24185512;4,20621300
-0,24057512;4,20621300
-0,23929512;4,20621300
-0,23801512;4,20621300
-0,23673512;4,16043600
-0,23545512;4,16043600
-0,23417512;4,16043600
-0,23289512;4,16043600
-0,23161512;4,11481000
-0,23033512;4,11481000
-0,22905512;4,11481000
-0,22777512;4,11481000
-0,22649512;4,11481000
-0,22521512;4,11481000
-0,22393512;4,11481000
-0,22265512;4,11481000
-0,22137512;4,11481000
-0,22009512;4,11481000
-0,21881512;4,11481000
-0,21753512;4,06903300
-0,21625512;4,06903300
-0,21497512;4,06903300
-0,21369512;4,06903300
-0,21241512;4,06903300
-0,21113512;4,06903300
-0,20985512;4,02325500
-0,20857512;4,06903300
-0,20729512;4,06903300
-0,20601512;4,02325500
-0,20473512;4,02325500
-0,20345512;4,02325500
-0,20217512;4,02325500
-0,20089512;4,02325500
-0,19961512;3,97763000
-0,19833512;3,97763000
-0,19705512;3,97763000
-0,19577512;3,97763000
-0,19449512;3,97763000
-0,19321512;3,97763000
-0,19193512;3,93185200
-0,19065512;3,93185200
-0,18937512;3,93185200
-0,18809512;3,93185200
-0,18681512;3,93185200
-0,18553512;3,93185200
-0,18425512;3,93185200
-0,18297512;3,88622700
-0,18169512;3,88622700
-0,18041512;3,88622700
-0,17913512;3,88622700
-0,17785512;3,88622700
-0,17657512;3,88622700
-0,17529512;3,88622700
-0,17401512;3,88622700
-0,17273512;3,84044900
-0,17145512;3,84044900
-0,17017512;3,84044900
-0,16889512;3,84044900
-0,16761512;3,84044900
-0,16633512;3,84044900
-0,16505512;3,84044900
-0,16377512;3,84044900
-0,16249512;3,79467200
-0,16121512;3,79467200
-0,15993512;3,79467200
-0,15865512;3,79467200
-0,15737512;3,74904600
-0,15609512;3,74904600
-0,15481512;3,74904600
-0,15353512;3,74904600
-0,15225512;3,74904600
-0,15097512;3,74904600
-0,14969512;3,74904600
-0,14841512;3,74904600
-0,14713512;3,74904600
-0,14585512;3,74904600
-0,14457512;3,70326900
-0,14329512;3,70326900
-0,14201512;3,70326900
-0,14073512;3,70326900
-0,13945512;3,70326900
-0,13817512;3,70326900
-0,13689512;3,70326900
-0,13561512;3,70326900
-0,13433512;3,70326900
-0,13305512;3,65749100
-0,13177512;3,65749100
-0,13049512;3,65749100
-0,12921512;3,65749100
-0,12793512;3,65749100
-0,12665512;3,61186600
-0,12537512;3,61186600
-0,12409512;3,61186600
-0,12281512;3,61186600
-0,12153512;3,61186600
-0,12025512;3,56608800
-0,11897512;3,56608800
-0,11769512;3,56608800
-0,11641512;3,56608800
-0,11513512;3,56608800
-0,11385512;3,56608800
-0,11257512;3,56608800
-0,11129512;3,56608800
-0,11001512;3,56608800
-0,10873512;3,52046300
-0,10745512;3,52046300
-0,10617512;3,52046300
-0,10489512;3,52046300
-0,10361512;3,52046300
-0,10233512;3,52046300
-0,10105512;3,47468500
-0,09977512;3,47468500
-0,09849512;3,47468500
-0,09721512;3,47468500
-0,09593512;3,47468500
-0,09465512;3,42890700
-0,09337512;3,42890700
-0,09209512;3,42890700
-0,09081512;3,42890700
-0,08953512;3,42890700
-0,08825512;3,42890700
-0,08697512;3,42890700
-0,08569512;3,38328200
-0,08441512;3,38328200
-0,08313512;3,38328200
-0,08185512;3,38328200
-0,08057512;3,38328200
-0,07929512;3,38328200
-0,07801512;3,38328200
-0,07673512;3,38328200
-0,07545512;3,38328200
-0,07417512;3,38328200
-0,07289512;3,33750400
-0,07161512;3,33750400
-0,07033512;3,33750400
-0,06905512;3,33750400
-0,06777512;3,33750400
-0,06649512;3,33750400
-0,06521513;3,33750400
-0,06393513;3,33750400
-0,06265513;3,29172600
-0,06137513;3,29172600
-0,06009513;3,29172600
-0,05881513;3,29172600
-0,05753513;3,29172600
-0,05625513;3,29172600
-0,05497513;3,24610100
-0,05369513;3,24610100
-0,05241513;3,24610100
-0,05113513;3,24610100
-0,04985513;3,24610100
-0,04857513;3,20032400
-0,04729513;3,24610100
-0,04601513;3,20032400
-0,04473513;3,20032400
-0,04345513;3,20032400
-0,04217513;3,20032400
-0,04089513;3,20032400
-0,03961513;3,20032400
-0,03833513;3,20032400
-0,03705513;3,15469800
-0,03577513;3,15469800
-0,03449513;3,15469800
-0,03321513;3,15469800
-0,03193513;3,15469800
-0,03065513;3,15469800
-0,02937513;3,15469800
-0,02809513;3,15469800
-0,02681513;3,15469800
-0,02553513;3,15469800
-0,02425513;3,10892100
-0,02297513;3,10892100
-0,02169513;3,06314300
-0,02041513;3,10892100
-0,01913513;3,06314300
-0,01785513;3,10892100
-0,01657513;3,06314300
-0,01529513;3,06314300
-0,01401513;3,06314300
-0,01273513;3,06314300
-0,01145513;3,01751800
-0,01017513;3,01751800
-0,00889513;3,01751800
-0,00761513;3,01751800
-0,00633513;3,01751800
-0,00505513;3,01751800
-0,00377513;3,01751800
-0,00249513;3,01751800
-0,00121513;3,01751800
0,00006487;2,97174000
0,00134487;2,97174000
0,00262487;2,97174000
0,00390487;2,97174000
0,00518487;2,97174000
0,00646487;2,97174000
0,00774487;2,97174000
0,00902487;2,97174000
0,01030487;2,92596200
0,01158487;2,92596200
0,01286487;2,92596200
0,01414487;2,92596200
0,01542487;2,92596200
0,01670487;2,92596200
0,01798487;2,92596200
0,01926487;2,88033700
0,02054487;2,88033700
0,02182487;2,88033700
0,02310487;2,88033700
0,02438487;2,88033700
0,02566487;2,88033700
0,02694487;2,83455900
0,02822487;2,88033700
0,02950487;2,83455900
0,03078487;2,83455900
0,03206487;2,83455900
0,03334487;2,83455900
0,03462487;2,78893400
0,03590487;2,83455900
0,03718487;2,78893400
0,03846487;2,78893400
0,03974487;2,78893400
0,04102487;2,78893400
0,04230487;2,78893400
0,04358487;2,78893400
0,04486487;2,78893400
0,04614487;2,78893400
0,04742487;2,74315600
0,04870487;2,74315600
0,04998487;2,74315600
0,05126487;2,74315600
0,05254487;2,74315600
0,05382487;2,69737800
0,05510487;2,74315600
0,05638487;2,69737800
0,05766487;2,69737800
0,05894487;2,69737800
0,06022487;2,65175300
0,06150487;2,65175300
0,06278487;2,65175300
0,06406487;2,65175300
0,06534487;2,65175300
0,06662487;2,65175300
0,06790487;2,65175300
0,06918487;2,65175300
0,07046487;2,60597600
0,07174487;2,60597600
0,07302487;2,60597600
0,07430487;2,60597600
0,07558487;2,60597600
0,07686487;2,60597600
0,07814487;2,60597600
0,07942487;2,60597600
0,08070487;2,60597600
0,08198487;2,60597600
0,08326487;2,56019800
0,08454487;2,56019800
0,08582487;2,56019800
0,08710487;2,56019800
0,08838487;2,56019800
0,08966487;2,56019800
0,09094487;2,51457300
0,09222487;2,51457300
0,09350487;2,51457300
0,09478487;2,51457300
0,09606487;2,51457300
0,09734487;2,51457300
0,09862487;2,46879500
0,09990487;2,46879500
0,10118487;2,46879500
0,10246487;2,46879500
0,10374487;2,46879500
0,10502487;2,46879500
0,10630487;2,46879500
0,10758487;2,42317000
0,10886487;2,42317000
0,11014487;2,42317000
0,11142487;2,42317000
0,11270487;2,42317000
0,11398487;2,42317000
0,11526487;2,42317000
0,11654487;2,42317000
0,11782487;2,42317000
0,11910487;2,42317000
0,12038487;2,42317000
0,12166487;2,37739200
0,12294487;2,37739200
0,12422487;2,37739200
0,12550487;2,33161400
0,12678487;2,37739200
0,12806487;2,33161400
0,12934487;2,37739200
0,13062487;2,33161400
0,13190487;2,33161400
0,13318487;2,33161400
0,13446487;2,28598900
0,13574487;2,28598900
0,13702487;2,28598900
0,13830487;2,28598900
0,13958487;2,28598900
0,14086487;2,28598900
0,14214487;2,28598900
0,14342487;2,28598900
0,14470487;2,24021100
0,14598487;2,28598900
0,14726487;2,24021100
0,14854487;2,24021100
0,14982487;2,24021100
0,15110487;2,24021100
0,15238487;2,24021100
0,15366487;2,24021100
0,15494487;2,24021100
0,15622487;2,24021100
0,15750487;2,19443300
0,15878487;2,19443300
0,16006487;2,19443300
0,16134487;2,19443300
0,16262487;2,19443300
0,16390487;2,14880800
0,16518487;2,14880800
0,16646487;2,14880800
0,16774487;2,14880800
0,16902487;2,14880800
0,17030487;2,14880800
0,17158487;2,14880800
0,17286487;2,19443300
0,17414487;2,19443300
0,17542487;2,19443300
0,17670487;2,19443300
0,17798487;2,19443300
0,17926487;2,19443300
0,18054487;2,24021100
0,18182487;2,24021100
0,18310487;2,24021100
0,18438487;2,24021100
0,18566487;2,24021100
0,18694487;2,24021100
0,18822487;2,24021100
0,18950487;2,24021100
0,19078487;2,28598900
0,19206487;2,28598900
0,19334487;2,28598900
0,19462487;2,28598900
0,19590487;2,28598900
0,19718487;2,28598900
0,19846487;2,28598900
0,19974487;2,28598900
0,20102487;2,28598900
0,20230487;2,28598900
0,20358487;2,33161400
0,20486487;2,33161400
0,20614487;2,33161400
0,20742487;2,33161400
0,20870487;2,37739200
0,20998487;2,37739200
0,21126487;2,37739200
0,21254487;2,37739200
0,21382487;2,37739200
0,21510487;2,37739200
0,21638487;2,37739200
0,21766487;2,42317000
0,21894487;2,42317000
0,22022487;2,42317000
0,22150487;2,42317000
0,22278487;2,42317000
0,22406487;2,42317000
0,22534487;2,42317000
0,22662487;2,42317000
0,22790487;2,46879500
0,22918487;2,46879500
0,23046487;2,46879500
0,23174487;2,46879500
0,23302487;2,46879500
0,23430487;2,46879500
0,23558487;2,46879500
0,23686487;2,51457300
0,23814487;2,46879500
0,23942487;2,51457300
0,24070487;2,51457300
0,24198487;2,51457300
0,24326487;2,51457300
0,24454487;2,56019800
0,24582487;2,51457300
0,24710487;2,56019800
0,24838487;2,56019800
0,24966487;2,56019800
0,25094487;2,56019800
0,25222487;2,56019800
0,25350487;2,56019800
0,25478487;2,60597600
0,25606487;2,60597600
0,25734487;2,60597600
0,25862487;2,60597600
0,25990487;2,60597600
0,26118487;2,60597600
0,26246487;2,65175300
0,26374487;2,60597600
0,26502487;2,65175300
0,26630487;2,65175300
0,26758487;2,65175300
0,26886487;2,65175300
0,27014487;2,65175300
0,27142487;2,65175300
0,27270487;2,65175300
0,27398487;2,65175300
0,27526487;2,65175300
0,27654487;2,69737800
0,27782487;2,69737800
0,27910487;2,69737800
0,28038487;2,74315600
0,28166487;2,74315600
0,28294487;2,74315600
0,28422487;2,74315600
0,28550487;2,74315600
0,28678487;2,74315600
0,28806487;2,74315600
0,28934487;2,78893400
0,29062487;2,78893400
0,29190487;2,78893400
0,29318487;2,78893400
0,29446487;2,78893400
0,29574487;2,78893400
0,29702487;2,78893400
0,29830487;2,78893400
0,29958487;2,78893400
0,30086487;2,83455900
0,30214487;2,83455900
0,30342487;2,83455900
0,30470487;2,83455900
0,30598487;2,83455900
0,30726487;2,83455900
0,30854487;2,88033700
0,30982487;2,88033700
0,31110487;2,88033700
0,31238487;2,88033700
0,31366487;2,88033700
0,31494487;2,88033700
0,31622487;2,88033700
0,31750487;2,92596200
0,31878487;2,92596200
0,32006487;2,92596200
0,32134487;2,92596200
0,32262487;2,92596200
0,32390487;2,92596200
0,32518487;2,97174000
0,32646487;2,97174000
0,32774487;2,97174000
0,32902487;2,97174000
0,33030487;2,97174000
0,33158487;2,97174000
0,33286487;2,97174000
0,33414487;2,97174000
0,33542487;3,01751800
0,33670487;3,01751800
0,33798487;3,01751800
0,33926487;3,01751800
0,34054487;3,01751800
0,34182487;3,01751800
0,34310487;3,01751800
0,34438487;3,01751800
0,34566487;3,01751800
0,34694487;3,06314300
0,34822487;3,06314300
0,34950487;3,06314300
0,35078487;3,06314300
0,35206487;3,06314300
0,35334487;3,06314300
0,35462487;3,06314300
0,35590487;3,06314300
0,35718487;3,10892100
0,35846487;3,10892100
0,35974487;3,10892100
0,36102487;3,15469800
0,36230487;3,15469800
0,36358487;3,15469800
0,36486487;3,15469800
0,36614487;3,15469800
0,36742487;3,15469800
0,36870487;3,15469800
0,36998487;3,15469800
0,37126487;3,15469800
0,37254487;3,15469800
0,37382487;3,15469800
0,37510487;3,15469800
0,37638487;3,20032400
0,37766487;3,20032400
0,37894487;3,20032400
0,38022487;3,20032400
0,38150487;3,20032400
0,38278487;3,24610100
0,38406487;3,24610100
0,38534487;3,24610100
0,38662487;3,24610100
0,38790487;3,24610100
0,38918487;3,24610100
0,39046487;3,29172600
0,39174487;3,29172600
0,39302487;3,29172600
0,39430487;3,29172600
0,39558487;3,29172600
0,39686487;3,29172600
0,39814487;3,29172600
0,39942487;3,33750400
0,40070487;3,33750400
0,40198487;3,33750400
0,40326487;3,33750400
0,40454487;3,33750400
0,40582487;3,33750400
0,40710487;3,33750400
0,40838487;3,38328200
0,40966487;3,33750400
0,41094487;3,38328200
0,41222487;3,38328200
0,41350487;3,38328200
0,41478487;3,38328200
0,41606487;3,38328200
0,41734487;3,38328200
0,41862487;3,38328200
0,41990487;3,38328200
0,42118487;3,38328200
0,42246487;3,42890700
0,42374487;3,42890700
0,42502487;3,42890700
0,42630487;3,42890700
0,42758487;3,47468500
0,42886487;3,42890700
0,43014487;3,47468500
0,43142487;3,47468500
0,43270487;3,47468500
0,43398487;3,47468500
0,43526487;3,47468500
0,43654487;3,52046300
0,43782487;3,52046300
0,43910487;3,52046300
0,44038487;3,52046300
0,44166487;3,52046300
0,44294487;3,52046300
0,44422487;3,52046300
0,44550487;3,52046300
0,44678487;3,56608800
0,44806487;3,56608800
0,44934487;3,56608800
0,45062487;3,56608800
0,45190487;3,56608800
0,45318487;3,56608800
0,45446487;3,61186600
0,45574487;3,61186600
0,45702487;3,61186600
0,45830487;3,61186600
0,45958487;3,61186600
0,46086487;3,61186600
0,46214487;3,65749100
0,46342487;3,65749100
0,46470487;3,65749100
0,46598487;3,65749100
0,46726487;3,65749100
0,46854487;3,65749100
0,46982487;3,70326900
0,47110487;3,70326900
0,47238487;3,70326900
0,47366487;3,70326900
0,47494487;3,70326900
0,47622487;3,70326900
0,47750487;3,70326900
0,47878487;3,70326900
0,48006487;3,74904600
0,48134487;3,70326900
0,48262487;3,74904600
0,48390487;3,74904600
0,48518487;3,74904600
0,48646487;3,74904600
0,48774487;3,74904600
0,48902487;3,74904600
0,49030487;3,74904600
0,49158487;3,79467200
0,49286487;3,79467200
0,49414487;3,79467200
0,49542487;3,79467200
0,49670487;3,79467200
0,49798487;3,79467200
0,49926487;3,79467200
0,50054487;3,79467200
0,50182487;3,84044900
0,50310487;3,84044900
0,50438487;3,84044900
0,50566487;3,88622700
0,50694487;3,88622700
0,50822487;3,88622700
0,50950487;3,88622700
0,51078487;3,88622700
0,51206487;3,88622700
0,51334487;3,88622700
0,51462487;3,88622700
0,51590487;3,88622700
0,51718487;3,88622700
0,51846487;3,88622700
0,51974487;3,93185200
0,52102487;3,93185200
0,52230487;3,93185200
0,52358487;3,93185200
0,52486487;3,93185200
0,52614487;3,93185200
0,52742487;3,97763000
0,52870487;3,97763000
0,52998487;3,97763000
0,53126487;3,97763000
0,53254487;3,97763000
0,53382487;3,97763000
0,53510487;3,97763000
0,53638487;4,02325500
0,53766487;4,02325500
0,53894487;4,02325500
0,54022487;4,02325500
0,54150487;4,06903300
0,54278487;4,02325500
0,54406487;4,06903300
