Temps;Canal A
-0,87337325;2,14880800
-0,87209325;2,14880800
-0,87081325;2,14880800
-0,86953325;2,14880800
-0,86825325;2,14880800
-0,86697325;2,14880800
-0,86569325;2,19443300
-0,86441325;2,19443300
-0,86313325;2,19443300
-0,86185325;2,14880800
-0,86057325;2,19443300
-0,85929325;2,19443300
-0,85801325;2,19443300
-0,85673325;2,19443300
-0,85545325;2,24021100
-0,85417325;2,24021100
-0,85289325;2,24021100
-0,85161325;2,24021100
-0,85033325;2,24021100
-0,84905325;2,24021100
-0,84777325;2,24021100
-0,84649325;2,28598900
-0,84521325;2,28598900
-0,84393325;2,28598900
-0,84265325;2,28598900
-0,84137325;2,28598900
-0,84009325;2,28598900
-0,83881325;2,28598900
-0,83753325;2,28598900
-0,83625325;2,33161400
-0,83497325;2,28598900
-0,83369325;2,33161400
-0,83241325;2,33161400
-0,83113325;2,33161400
-0,82985325;2,33161400
-0,82857325;2,33161400
-0,82729325;2,37739200
-0,82601325;2,37739200
-0,82473325;2,37739200
-0,82345325;2,37739200
-0,82217325;2,42317000
-0,82089325;2,42317000
-0,81961325;2,42317000
-0,81833325;2,42317000
-0,81705325;2,42317000
-0,81577325;2,42317000
-0,81449325;2,42317000
-0,81321325;2,42317000
-0,81193325;2,42317000
-0,81065325;2,42317000
-0,80937325;2,42317000
-0,80809325;2,46879500
-0,80681325;2,46879500
-0,80553325;2,46879500
-0,80425325;2,46879500
-0,80297325;2,46879500
-0,80169325;2,46879500
-0,80041325;2,46879500
-0,79913325;2,51457300
-0,79785325;2,51457300
-0,79657325;2,51457300
-0,79529325;2,51457300
-0,79401325;2,51457300
-0,79273325;2,51457300
-0,79145325;2,51457300
-0,79017325;2,56019800
-0,78889325;2,56019800
-0,78761325;2,56019800
-0,78633325;2,56019800
-0,78505325;2,56019800
-0,78377325;2,60597600
-0,78249325;2,60597600
-0,78121325;2,60597600
-0,77993325;2,60597600
-0,77865325;2,60597600
-0,77737325;2,60597600
-0,77609325;2,60597600
-0,77481325;2,60597600
-0,77353325;2,60597600
-0,77225325;2,65175300
-0,77097325;2,65175300
-0,76969325;2,65175300
-0,76841325;2,65175300
-0,76713325;2,65175300
-0,76585325;2,65175300
-0,76457325;2,65175300
-0,76329325;2,65175300
-0,76201325;2,69737800
-0,76073325;2,69737800
-0,75945325;2,69737800
-0,75817325;2,69737800
-0,75689325;2,69737800
-0,75561325;2,69737800
-0,75433325;2,74315600
-0,75305325;2,74315600
-0,75177325;2,74315600
-0,75049325;2,74315600
-0,74921325;2,74315600
-0,74793325;2,78893400
-0,74665325;2,78893400
-0,74537325;2,78893400
-0,74409325;2,78893400
-0,74281325;2,78893400
-0,74153325;2,78893400
-0,74025325;2,78893400
-0,73897325;2,78893400
-0,73769325;2,78893400
-0,73641325;2,78893400
-0,73513325;2,78893400
-0,73385325;2,83455900
-0,73257325;2,83455900
-0,73129325;2,83455900
-0,73001325;2,83455900
-0,72873325;2,83455900
-0,72745325;2,83455900
-0,72617325;2,88033700
-0,72489325;2,88033700
-0,72361325;2,88033700
-0,72233325;2,88033700
-0,72105325;2,88033700
-0,71977325;2,92596200
-0,71849325;2,88033700
-0,71721325;2,92596200
-0,71593325;2,92596200
-0,71465325;2,92596200
-0,71337325;2,92596200
-0,71209325;2,92596200
-0,71081325;2,97174000
-0,70953325;2,97174000
-0,70825325;2,97174000
-0,70697325;2,97174000
-0,70569325;2,97174000
-0,70441325;2,97174000
-0,70313325;2,97174000
-0,70185325;2,97174000
-0,70057325;3,01751800
-0,69929325;3,01751800
-0,69801325;3,01751800
-0,69673325;3,01751800
-0,69545325;3,01751800
-0,69417325;3,01751800
-0,69289325;3,01751800
-0,69161325;3,01751800
-0,69033325;3,01751800
-0,68905325;3,06314300
-0,68777325;3,06314300
-0,68649325;3,06314300
-0,68521325;3,06314300
-0,68393325;3,06314300
-0,68265325;3,06314300
-0,68137325;3,10892100
-0,68009325;3,10892100
-0,67881325;3,10892100
-0,67753325;3,10892100
-0,67625325;3,10892100
-0,67497325;3,15469800
-0,67369325;3,15469800
-0,67241325;3,15469800
-0,67113325;3,15469800
-0,66985325;3,15469800
-0,66857325;3,15469800
-0,66729325;3,15469800
-0,66601325;3,15469800
-0,66473325;3,15469800
-0,66345325;3,20032400
-0,66217325;3,20032400
-0,66089325;3,20032400
-0,65961325;3,20032400
-0,65833325;3,20032400
-0,65705325;3,20032400
-0,65577325;3,20032400
-0,65449325;3,20032400
-0,65321325;3,24610100
-0,65193325;3,24610100
-0,65065325;3,24610100
-0,64937325;3,24610100
-0,64809325;3,24610100
-0,64681325;3,29172600
-0,64553325;3,29172600
-0,64425325;3,29172600
-0,64297325;3,29172600
-0,64169325;3,29172600
-0,64041325;3,29172600
-0,63913325;3,29172600
-0,63785325;3,33750400
-0,63657325;3,33750400
-0,63529325;3,33750400
-0,63401325;3,33750400
-0,63273325;3,33750400
-0,63145325;3,33750400
-0,63017325;3,33750400
-0,62889325;3,38328200
-0,62761325;3,38328200
-0,62633325;3,38328200
-0,62505325;3,38328200
-0,62377325;3,38328200
-0,62249325;3,38328200
-0,62121325;3,38328200
-0,61993325;3,38328200
-0,61865325;3,38328200
-0,61737325;3,38328200
-0,61609325;3,38328200
-0,61481325;3,42890700
-0,61353325;3,42890700
-0,61225325;3,42890700
-0,61097325;3,42890700
-0,60969325;3,42890700
-0,60841325;3,42890700
-0,60713325;3,47468500
-0,60585325;3,47468500
-0,60457325;3,47468500
-0,60329325;3,47468500
-0,60201325;3,47468500
-0,60073325;3,52046300
-0,59945325;3,52046300
-0,59817325;3,52046300
-0,59689325;3,52046300
-0,59561325;3,52046300
-0,59433325;3,52046300
-0,59305325;3,52046300
-0,59177325;3,52046300
-0,59049325;3,56608800
-0,58921325;3,56608800
-0,58793325;3,56608800
-0,58665325;3,56608800
-0,58537325;3,56608800
-0,58409325;3,61186600
-0,58281325;3,56608800
-0,58153325;3,61186600
-0,58025325;3,61186600
-0,57897325;3,61186600
-0,57769325;3,61186600
-0,57641325;3,61186600
-0,57513325;3,61186600
-0,57385325;3,61186600
-0,57257325;3,65749100
-0,57129325;3,65749100
-0,57001325;3,65749100
-0,56873325;3,65749100
-0,56745325;3,65749100
-0,56617325;3,70326900
-0,56489325;3,70326900
-0,56361325;3,70326900
-0,56233325;3,70326900
-0,56105325;3,70326900
-0,55977325;3,70326900
-0,55849325;3,70326900
-0,55721325;3,74904600
-0,55593325;3,70326900
-0,55465325;3,74904600
-0,55337325;3,74904600
-0,55209325;3,74904600
-0,55081325;3,74904600
-0,54953325;3,74904600
-0,54825325;3,74904600
-0,54697325;3,74904600
-0,54569325;3,74904600
-0,54441325;3,79467200
-0,54313325;3,79467200
-0,54185325;3,79467200
-0,54057325;3,79467200
-0,53929325;3,79467200
-0,53801325;3,79467200
-0,53673325;3,79467200
-0,53545325;3,84044900
-0,53417325;3,84044900
-0,53289325;3,84044900
-0,53161325;3,88622700
-0,53033325;3,84044900
-0,52905325;3,88622700
-0,52777325;3,88622700
-0,52649325;3,88622700
-0,52521325;3,88622700
-0,52393325;3,88622700
-0,52265325;3,88622700
-0,52137325;3,88622700
-0,52009325;3,88622700
-0,51881325;3,93185200
-0,51753325;3,93185200
-0,51625325;3,93185200
-0,51497325;3,93185200
-0,51369325;3,93185200
-0,51241325;3,93185200
-0,51113325;3,93185200
-0,50985325;3,97763000
-0,50857325;3,93185200
-0,50729325;3,97763000
-0,50601325;3,97763000
-0,50473325;3,97763000
-0,50345325;4,02325500
-0,50217325;3,97763000
-0,50089325;4,02325500
-0,49961325;4,02325500
-0,49833325;4,02325500
-0,49705325;4,02325500
-0,49577325;4,02325500
-0,49449325;4,02325500
-0,49321325;4,06903300
-0,49193325;4,06903300
-0,49065325;4,06903300
-0,48937325;4,06903300
-0,48809325;4,06903300
-0,48681325;4,06903300
-0,48553325;4,06903300
-0,48425325;4,06903300
-0,48297325;4,11481000
-0,48169325;4,06903300
-0,48041325;4,11481000
-0,47913325;4,11481000
-0,47785325;4,11481000
-0,47657325;4,11481000
-0,47529325;4,11481000
-0,47401325;4,11481000
-0,47273325;4,16043600
-0,47145325;4,11481000
-0,47017325;4,16043600
-0,46889325;4,16043600
-0,46761325;4,16043600
-0,46633325;4,16043600
-0,46505325;4,16043600
-0,46377325;4,16043600
-0,46249325;4,20621300
-0,46121325;4,20621300
-0,45993325;4,20621300
-0,45865325;4,20621300
-0,45737325;4,25199100
-0,45609325;4,25199100
-0,45481325;4,25199100
-0,45353325;4,25199100
-0,45225325;4,25199100
-0,45097325;4,25199100
-0,44969325;4,25199100
-0,44841325;4,25199100
-0,44713325;4,29761600
-0,44585325;4,29761600
-0,44457325;4,29761600
-0,44329325;4,25199100
-0,44201325;4,29761600
-0,44073325;4,29761600
-0,43945325;4,29761600
-0,43817325;4,34339400
-0,43689325;4,29761600
-0,43561325;4,34339400
-0,43433325;4,34339400
-0,43305325;4,34339400
-0,43177325;4,34339400
-0,43049325;4,34339400
-0,42921325;4,34339400
-0,42793325;4,38901900
-0,42665325;4,38901900
-0,42537325;4,43479700
-0,42409325;4,38901900
-0,42281325;4,38901900
-0,42153325;4,43479700
-0,42025325;4,43479700
-0,41897325;4,43479700
-0,41769325;4,43479700
-0,41641325;4,43479700
-0,41513325;4,43479700
-0,41385325;4,43479700
-0,41257325;4,43479700
-0,41129325;4,43479700
-0,41001325;4,48057500
-0,40873325;4,48057500
-0,40745325;4,48057500
-0,40617325;4,48057500
-0,40489325;4,48057500
-0,40361325;4,52620000
-0,40233325;4,48057500
-0,40105325;4,48057500
-0,39977325;4,52620000
-0,39849325;4,52620000
-0,39721325;4,52620000
-0,39593325;4,52620000
-0,39465325;4,57197800
-0,39337325;4,57197800
-0,39209325;4,57197800
-0,39081325;4,57197800
-0,38953325;4,57197800
-0,38825325;4,57197800
-0,38697325;4,61775600
-0,38569325;4,61775600
-0,38441325;4,61775600
-0,38313325;4,61775600
-0,38185325;4,61775600
-0,38057325;4,61775600
-0,37929325;4,61775600
-0,37801325;4,61775600
-0,37673325;4,61775600
-0,37545325;4,66338100
-0,37417325;4,66338100
-0,37289325;4,66338100
-0,37161325;4,66338100
-0,37033325;4,66338100
-0,36905325;4,66338100
-0,36777325;4,66338100
-0,36649325;4,70915800
-0,36521325;4,70915800
-0,36393325;4,70915800
-0,36265325;4,70915800
-0,36137325;4,70915800
-0,36009325;4,70915800
-0,35881325;4,75478400
-0,35753325;4,75478400
-0,35625325;4,75478400
-0,35497325;4,75478400
-0,35369325;4,75478400
-0,35241325;4,75478400
-0,35113325;4,80056100
-0,34985325;4,80056100
-0,34857325;4,75478400
-0,34729325;4,75478400
-0,34601325;4,75478400
-0,34473325;4,75478400
-0,34345325;4,70915800
-0,34217325;4,70915800
-0,34089325;4,70915800
-0,33961325;4,70915800
-0,33833325;4,70915800
-0,33705325;4,70915800
-0,33577325;4,66338100
-0,33449325;4,66338100
-0,33321325;4,66338100
-0,33193325;4,66338100
-0,33065325;4,66338100
-0,32937325;4,66338100
-0,32809325;4,66338100
-0,32681325;4,66338100
-0,32553325;4,61775600
-0,32425325;4,61775600
-0,32297325;4,61775600
-0,32169325;4,61775600
-0,32041325;4,61775600
-0,31913325;4,61775600
-0,31785325;4,61775600
-0,31657325;4,57197800
-0,31529325;4,57197800
-0,31401325;4,57197800
-0,31273325;4,57197800
-0,31145325;4,57197800
-0,31017325;4,57197800
-0,30889325;4,52620000
-0,30761325;4,52620000
-0,30633325;4,52620000
-0,30505325;4,52620000
-0,30377325;4,52620000
-0,30249325;4,52620000
-0,30121325;4,52620000
-0,29993325;4,52620000
-0,29865325;4,48057500
-0,29737325;4,48057500
-0,29609325;4,48057500
-0,29481325;4,48057500
-0,29353325;4,48057500
-0,29225325;4,48057500
-0,29097325;4,43479700
-0,28969325;4,43479700
-0,28841325;4,43479700
-0,28713325;4,43479700
-0,28585325;4,43479700
-0,28457325;4,43479700
-0,28329325;4,43479700
-0,28201325;4,43479700
-0,28073325;4,43479700
-0,27945325;4,43479700
-0,27817325;4,38901900
-0,27689325;4,38901900
-0,27561325;4,38901900
-0,27433325;4,38901900
-0,27305326;4,38901900
-0,27177326;4,34339400
-0,27049326;4,38901900
-0,26921326;4,34339400
-0,26793326;4,34339400
-0,26665326;4,34339400
-0,26537326;4,34339400
-0,26409326;4,34339400
-0,26281326;4,29761600
-0,26153326;4,34339400
-0,26025326;4,29761600
-0,25897326;4,29761600
-0,25769326;4,29761600
-0,25641326;4,25199100
-0,25513326;4,25199100
-0,25385326;4,25199100
-0,25257326;4,25199100
-0,25129326;4,25199100
-0,25001326;4,25199100
-0,24873326;4,25199100
-0,24745326;4,25199100
-0,24617326;4,25199100
-0,24489326;4,25199100
-0,24361326;4,20621300
-0,24233326;4,20621300
-0,24105326;4,20621300
-0,23977326;4,20621300
-0,23849326;4,16043600
-0,23721326;4,16043600
-0,23593326;4,16043600
-0,23465326;4,16043600
-0,23337326;4,16043600
-0,23209326;4,16043600
-0,23081326;4,11481000
-0,22953326;4,11481000
-0,22825326;4,11481000
-0,22697326;4,11481000
-0,22569326;4,11481000
-0,22441326;4,11481000
-0,22313326;4,11481000
-0,22185326;4,11481000
-0,22057326;4,11481000
-0,21929326;4,06903300
-0,21801326;4,11481000
-0,21673326;4,06903300
-0,21545326;4,06903300
-0,21417326;4,06903300
-0,21289326;4,06903300
-0,21161326;4,06903300
-0,21033326;4,06903300
-0,20905326;4,06903300
-0,20777326;4,06903300
-0,20649326;4,02325500
-0,20521326;4,02325500
-0,20393326;4,02325500
-0,20265326;4,02325500
-0,20137326;4,02325500
-0,20009326;3,97763000
-0,19881326;3,97763000
-0,19753326;3,97763000
-0,19625326;3,97763000
-0,19497326;3,97763000
-0,19369326;3,97763000
-0,19241326;3,97763000
-0,19113326;3,93185200
-0,18985326;3,93185200
-0,18857326;3,93185200
-0,18729326;3,93185200
-0,18601326;3,93185200
-0,18473326;3,93185200
-0,18345326;3,93185200
-0,18217326;3,88622700
-0,18089326;3,88622700
-0,17961326;3,88622700
-0,17833326;3,88622700
-0,17705326;3,88622700
-0,17577326;3,88622700
-0,17449326;3,88622700
-0,17321326;3,88622700
-0,17193326;3,84044900
-0,17065326;3,84044900
-0,16937326;3,84044900
-0,16809326;3,84044900
-0,16681326;3,84044900
-0,16553326;3,84044900
-0,16425326;3,84044900
-0,16297326;3,79467200
-0,16169326;3,79467200
-0,16041326;3,79467200
-0,15913326;3,74904600
-0,15785326;3,74904600
-0,15657326;3,74904600
-0,15529326;3,74904600
-0,15401326;3,74904600
-0,15273326;3,74904600
-0,15145326;3,74904600
-0,15017326;3,74904600
-0,14889326;3,74904600
-0,14761326;3,74904600
-0,14633326;3,74904600
-0,14505326;3,70326900
-0,14377326;3,70326900
-0,14249326;3,70326900
-0,14121326;3,70326900
-0,13993326;3,70326900
-0,13865326;3,70326900
-0,13737326;3,70326900
-0,13609326;3,65749100
-0,13481326;3,70326900
-0,13353326;3,65749100
-0,13225326;3,65749100
-0,13097326;3,65749100
-0,12969326;3,65749100
-0,12841326;3,65749100
-0,12713326;3,61186600
-0,12585326;3,65749100
-0,12457326;3,61186600
-0,12329326;3,61186600
-0,12201326;3,61186600
-0,12073326;3,61186600
-0,11945326;3,56608800
-0,11817326;3,56608800
-0,11689326;3,56608800
-0,11561326;3,56608800
-0,11433326;3,56608800
-0,11305326;3,56608800
-0,11177326;3,56608800
-0,11049326;3,56608800
-0,10921326;3,52046300
-0,10793326;3,52046300
-0,10665326;3,52046300
-0,10537326;3,52046300
-0,10409326;3,52046300
-0,10281326;3,52046300
-0,10153326;3,52046300
-0,10025326;3,47468500
-0,09897326;3,52046300
-0,09769326;3,47468500
-0,09641326;3,47468500
-0,09513326;3,47468500
-0,09385326;3,47468500
-0,09257326;3,42890700
-0,09129326;3,42890700
-0,09001326;3,42890700
-0,08873326;3,42890700
-0,08745326;3,38328200
-0,08617326;3,38328200
-0,08489326;3,38328200
-0,08361326;3,38328200
-0,08233326;3,38328200
-0,08105326;3,38328200
-0,07977326;3,38328200
-0,07849326;3,38328200
-0,07721326;3,38328200
-0,07593326;3,38328200
-0,07465326;3,38328200
-0,07337326;3,33750400
-0,07209326;3,33750400
-0,07081326;3,33750400
-0,06953326;3,33750400
-0,06825326;3,33750400
-0,06697326;3,33750400
-0,06569326;3,33750400
-0,06441326;3,33750400
-0,06313326;3,33750400
-0,06185326;3,33750400
-0,06057326;3,29172600
-0,05929326;3,29172600
-0,05801326;3,29172600
-0,05673326;3,29172600
-0,05545326;3,24610100
-0,05417326;3,24610100
-0,05289326;3,24610100
-0,05161326;3,24610100
-0,05033326;3,24610100
-0,04905326;3,24610100
-0,04777326;3,24610100
-0,04649326;3,20032400
-0,04521326;3,20032400
-0,04393326;3,20032400
-0,04265326;3,20032400
-0,04137326;3,20032400
-0,04009326;3,20032400
-0,03881326;3,20032400
-0,03753326;3,15469800
-0,03625326;3,20032400
-0,03497326;3,15469800
-0,03369326;3,15469800
-0,03241326;3,15469800
-0,03113326;3,15469800
-0,02985326;3,15469800
-0,02857326;3,15469800
-0,02729326;3,15469800
-0,02601326;3,15469800
-0,02473326;3,15469800
-0,02345326;3,10892100
-0,02217326;3,10892100
-0,02089326;3,10892100
-0,01961326;3,10892100
-0,01833326;3,10892100
-0,01705326;3,06314300
-0,01577326;3,06314300
-0,01449326;3,06314300
-0,01321326;3,06314300
-0,01193326;3,06314300
-0,01065326;3,01751800
-0,00937326;3,01751800
-0,00809326;3,01751800
-0,00681326;3,01751800
-0,00553326;3,01751800
-0,00425326;3,01751800
-0,00297326;3,01751800
-0,00169326;3,01751800
-0,00041326;3,01751800
0,00086674;2,97174000
0,00214674;2,97174000
0,00342674;2,97174000
0,00470674;2,97174000
0,00598674;2,97174000
0,00726674;2,97174000
0,00854674;2,97174000
0,00982674;2,92596200
0,01110674;2,97174000
0,01238674;2,92596200
0,01366674;2,97174000
0,01494674;2,92596200
0,01622674;2,92596200
0,01750674;2,92596200
0,01878674;2,88033700
0,02006674;2,92596200
0,02134674;2,88033700
0,02262674;2,88033700
0,02390674;2,88033700
0,02518674;2,88033700
0,02646674;2,88033700
0,02774674;2,88033700
0,02902674;2,83455900
0,03030674;2,83455900
0,03158674;2,83455900
0,03286674;2,83455900
0,03414674;2,78893400
0,03542674;2,83455900
0,03670674;2,78893400
0,03798674;2,78893400
0,03926674;2,78893400
0,04054674;2,78893400
0,04182674;2,78893400
0,04310674;2,78893400
0,04438674;2,78893400
0,04566674;2,78893400
0,04694674;2,78893400
0,04822674;2,74315600
0,04950674;2,74315600
0,05078674;2,74315600
0,05206674;2,74315600
0,05334674;2,69737800
0,05462674;2,69737800
0,05590674;2,69737800
0,05718674;2,69737800
0,05846674;2,69737800
0,05974674;2,69737800
0,06102674;2,69737800
0,06230674;2,69737800
0,06358674;2,65175300
0,06486674;2,65175300
0,06614674;2,65175300
0,06742674;2,65175300
0,06870674;2,65175300
0,06998674;2,65175300
0,07126674;2,60597600
0,07254674;2,65175300
0,07382674;2,60597600
0,07510674;2,60597600
0,07638674;2,60597600
0,07766674;2,60597600
0,07894674;2,60597600
0,08022674;2,60597600
0,08150674;2,60597600
0,08278674;2,60597600
0,08406674;2,56019800
0,08534674;2,56019800
0,08662674;2,56019800
0,08790674;2,56019800
0,08918674;2,56019800
0,09046674;2,56019800
0,09174674;2,56019800
0,09302674;2,51457300
0,09430674;2,51457300
0,09558674;2,51457300
0,09686674;2,51457300
0,09814674;2,51457300
0,09942674;2,51457300
0,10070674;2,46879500
0,10198674;2,46879500
0,10326674;2,46879500
0,10454674;2,46879500
0,10582674;2,46879500
0,10710674;2,46879500
0,10838674;2,42317000
0,10966674;2,42317000
0,11094674;2,42317000
0,11222674;2,42317000
0,11350674;2,42317000
0,11478674;2,42317000
0,11606674;2,42317000
0,11734674;2,42317000
0,11862674;2,42317000
0,11990674;2,42317000
0,12118674;2,37739200
0,12246674;2,42317000
0,12374674;2,37739200
0,12502674;2,37739200
0,12630674;2,37739200
0,12758674;2,37739200
0,12886674;2,33161400
0,13014674;2,37739200
0,13142674;2,33161400
0,13270674;2,33161400
0,13398674;2,33161400
0,13526674;2,28598900
0,13654674;2,28598900
0,13782674;2,28598900
0,13910674;2,28598900
0,14038674;2,28598900
0,14166674;2,28598900
0,14294674;2,28598900
0,14422674;2,28598900
0,14550674;2,24021100
0,14678674;2,28598900
0,14806674;2,24021100
0,14934674;2,24021100
0,15062674;2,24021100
0,15190674;2,24021100
0,15318674;2,24021100
0,15446674;2,24021100
0,15574674;2,24021100
0,15702674;2,24021100
0,15830674;2,19443300
0,15958674;2,19443300
0,16086674;2,19443300
0,16214674;2,14880800
0,16342674;2,19443300
0,16470674;2,14880800
0,16598674;2,14880800
0,16726674;2,14880800
0,16854674;2,14880800
0,16982674;2,14880800
0,17110674;2,14880800
0,17238674;2,14880800
0,17366674;2,19443300
0,17494674;2,19443300
0,17622674;2,19443300
0,17750674;2,19443300
0,17878674;2,19443300
0,18006674;2,19443300
0,18134674;2,24021100
0,18262674;2,24021100
0,18390674;2,24021100
0,18518674;2,24021100
0,18646674;2,24021100
0,18774674;2,24021100
0,18902674;2,24021100
0,19030674;2,24021100
0,19158674;2,24021100
0,19286674;2,24021100
0,19414674;2,28598900
0,19542674;2,28598900
0,19670674;2,28598900
0,19798674;2,28598900
0,19926674;2,28598900
0,20054674;2,28598900
0,20182674;2,28598900
0,20310674;2,28598900
0,20438674;2,33161400
0,20566674;2,33161400
0,20694674;2,33161400
0,20822674;2,33161400
0,20950674;2,33161400
0,21078674;2,37739200
0,21206674;2,37739200
0,21334674;2,37739200
0,21462674;2,37739200
0,21590674;2,37739200
0,21718674;2,42317000
0,21846674;2,42317000
0,21974674;2,42317000
0,22102674;2,42317000
0,22230674;2,42317000
0,22358674;2,42317000
0,22486674;2,42317000
0,22614674;2,42317000
0,22742674;2,42317000
0,22870674;2,46879500
0,22998674;2,42317000
0,23126674;2,46879500
0,23254674;2,46879500
0,23382674;2,46879500
0,23510674;2,46879500
0,23638674;2,46879500
0,23766674;2,46879500
0,23894674;2,46879500
0,24022674;2,46879500
0,24150674;2,51457300
0,24278674;2,51457300
0,24406674;2,51457300
0,24534674;2,51457300
0,24662674;2,51457300
0,24790674;2,56019800
0,24918674;2,56019800
0,25046674;2,56019800
0,25174674;2,56019800
0,25302674;2,60597600
0,25430674;2,56019800
0,25558674;2,60597600
0,25686674;2,60597600
0,25814674;2,60597600
0,25942674;2,60597600
0,26070674;2,60597600
0,26198674;2,60597600
0,26326674;2,60597600
0,26454674;2,60597600
0,26582674;2,65175300
0,26710674;2,60597600
0,26838674;2,65175300
0,26966674;2,65175300
0,27094674;2,65175300
0,27222674;2,65175300
0,27350674;2,65175300
0,27478674;2,65175300
0,27606674;2,65175300
0,27734674;2,65175300
0,27862674;2,69737800
0,27990674;2,69737800
0,28118674;2,69737800
0,28246674;2,69737800
0,28374674;2,69737800
0,28502674;2,74315600
0,28630674;2,74315600
0,28758674;2,74315600
0,28886674;2,74315600
0,29014674;2,74315600
0,29142674;2,78893400
0,29270674;2,78893400
0,29398674;2,78893400
0,29526674;2,78893400
0,29654674;2,78893400
0,29782674;2,78893400
0,29910674;2,78893400
0,30038674;2,78893400
0,30166674;2,78893400
0,30294674;2,78893400
0,30422674;2,83455900
0,30550674;2,83455900
0,30678674;2,83455900
0,30806674;2,83455900
0,30934674;2,83455900
0,31062674;2,88033700
0,31190674;2,83455900
0,31318674;2,88033700
0,31446674;2,88033700
0,31574674;2,88033700
0,31702674;2,88033700
0,31830674;2,88033700
0,31958674;2,88033700
0,32086674;2,92596200
0,32214674;2,92596200
0,32342674;2,92596200
0,32470674;2,92596200
0,32598674;2,92596200
0,32726674;2,97174000
0,32854674;2,97174000
0,32982674;2,97174000
0,33110674;2,97174000
0,33238674;2,97174000
0,33366674;2,97174000
0,33494674;2,97174000
0,33622674;2,97174000
0,33750674;3,01751800
0,33878674;3,01751800
0,34006674;2,97174000
0,34134674;3,01751800
0,34262674;3,01751800
0,34390674;3,01751800
0,34518674;3,01751800
0,34646674;3,01751800
0,34774674;3,01751800
0,34902674;3,01751800
0,35030674;3,01751800
0,35158674;3,01751800
0,35286674;3,06314300
0,35414674;3,06314300
0,35542674;3,10892100
0,35670674;3,06314300
0,35798674;3,10892100
0,35926674;3,10892100
0,36054674;3,10892100
0,36182674;3,15469800
0,36310674;3,15469800
0,36438674;3,15469800
0,36566674;3,15469800
0,36694674;3,15469800
0,36822674;3,15469800
0,36950674;3,15469800
0,37078674;3,15469800
0,37206674;3,15469800
0,37334674;3,20032400
0,37462674;3,15469800
0,37590674;3,20032400
0,37718674;3,20032400
0,37846674;3,20032400
0,37974674;3,20032400
0,38102674;3,20032400
0,38230674;3,20032400
0,38358674;3,20032400
0,38486674;3,24610100
0,38614674;3,24610100
0,38742674;3,24610100
0,38870674;3,24610100
0,38998674;3,24610100
0,39126674;3,24610100
0,39254674;3,24610100
0,39382674;3,29172600
0,39510674;3,29172600
0,39638674;3,29172600
0,39766674;3,29172600
0,39894674;3,29172600
0,40022674;3,29172600
0,40150674;3,33750400
0,40278674;3,33750400
0,40406674;3,33750400
0,40534674;3,33750400
0,40662674;3,33750400
0,40790674;3,33750400
0,40918674;3,33750400
0,41046674;3,33750400
0,41174674;3,38328200
0,41302674;3,38328200
0,41430674;3,38328200
0,41558674;3,38328200
0,41686674;3,38328200
0,41814674;3,38328200
0,41942674;3,38328200
0,42070674;3,38328200
0,42198674;3,38328200
0,42326674;3,42890700
0,42454674;3,42890700
0,42582674;3,42890700
0,42710674;3,42890700
0,42838674;3,42890700
0,42966674;3,47468500
0,43094674;3,47468500
0,43222674;3,47468500
0,43350674;3,47468500
0,43478674;3,47468500
0,43606674;3,47468500
0,43734674;3,52046300
0,43862674;3,52046300
0,43990674;3,52046300
0,44118674;3,52046300
0,44246674;3,52046300
0,44374674;3,52046300
0,44502674;3,52046300
0,44630674;3,52046300
0,44758674;3,56608800
0,44886674;3,56608800
0,45014674;3,56608800
0,45142674;3,56608800
0,45270674;3,56608800
0,45398674;3,56608800
0,45526674;3,56608800
0,45654674;3,61186600
0,45782674;3,61186600
0,45910674;3,61186600
0,46038674;3,61186600
0,46166674;3,61186600
0,46294674;3,65749100
0,46422674;3,61186600
0,46550674;3,65749100
0,46678674;3,65749100
0,46806674;3,65749100
0,46934674;3,65749100
0,47062674;3,65749100
0,47190674;3,65749100
0,47318674;3,70326900
0,47446674;3,70326900
0,47574674;3,70326900
0,47702674;3,70326900
0,47830674;3,70326900
0,47958674;3,70326900
0,48086674;3,70326900
0,48214674;3,70326900
0,48342674;3,70326900
0,48470674;3,74904600
0,48598674;3,74904600
0,48726674;3,74904600
0,48854674;3,74904600
0,48982674;3,74904600
0,49110674;3,74904600
0,49238674;3,74904600
0,49366674;3,74904600
0,49494674;3,79467200
0,49622674;3,74904600
0,49750674;3,79467200
0,49878674;3,79467200
0,50006674;3,79467200
0,50134674;3,79467200
0,50262674;3,84044900
0,50390674;3,84044900
0,50518674;3,84044900
0,50646674;3,84044900
0,50774674;3,84044900
0,50902674;3,88622700
0,51030674;3,88622700
0,51158674;3,88622700
0,51286674;3,88622700
0,51414674;3,88622700
0,51542674;3,88622700
0,51670674;3,88622700
0,51798674;3,88622700
0,51926674;3,88622700
0,52054674;3,88622700
0,52182674;3,88622700
0,52310674;3,93185200
0,52438674;3,93185200
0,52566674;3,93185200
0,52694674;3,93185200
0,52822674;3,97763000
0,52950674;3,97763000
0,53078674;3,97763000
0,53206674;3,97763000
0,53334674;3,97763000
0,53462674;4,02325500
0,53590674;3,97763000
0,53718674;4,02325500
0,53846674;4,02325500
0,53974674;3,97763000
0,54102674;4,02325500
0,54230674;4,02325500
0,54358674;4,06903300
0,54486674;4,06903300
