Temps;Canal A
-0,87326522;2,19443300
-0,87198522;2,14880800
-0,87070522;2,14880800
-0,86942522;2,14880800
-0,86814522;2,14880800
-0,86686522;2,14880800
-0,86558522;2,14880800
-0,86430522;2,14880800
-0,86302522;2,19443300
-0,86174522;2,19443300
-0,86046522;2,19443300
-0,85918522;2,19443300
-0,85790522;2,19443300
-0,85662522;2,19443300
-0,85534522;2,19443300
-0,85406522;2,24021100
-0,85278522;2,19443300
-0,85150522;2,24021100
-0,85022522;2,24021100
-0,84894522;2,24021100
-0,84766522;2,24021100
-0,84638522;2,24021100
-0,84510522;2,24021100
-0,84382522;2,24021100
-0,84254522;2,28598900
-0,84126522;2,28598900
-0,83998522;2,28598900
-0,83870522;2,28598900
-0,83742522;2,28598900
-0,83614522;2,28598900
-0,83486522;2,28598900
-0,83358522;2,28598900
-0,83230522;2,28598900
-0,83102522;2,33161400
-0,82974522;2,33161400
-0,82846522;2,33161400
-0,82718522;2,33161400
-0,82590522;2,37739200
-0,82462522;2,37739200
-0,82334522;2,37739200
-0,82206522;2,37739200
-0,82078522;2,42317000
-0,81950522;2,42317000
-0,81822522;2,42317000
-0,81694522;2,42317000
-0,81566522;2,42317000
-0,81438522;2,42317000
-0,81310522;2,42317000
-0,81182522;2,42317000
-0,81054522;2,42317000
-0,80926522;2,42317000
-0,80798522;2,46879500
-0,80670522;2,46879500
-0,80542522;2,46879500
-0,80414522;2,46879500
-0,80286522;2,46879500
-0,80158522;2,46879500
-0,80030522;2,46879500
-0,79902522;2,46879500
-0,79774522;2,51457300
-0,79646522;2,51457300
-0,79518522;2,51457300
-0,79390522;2,51457300
-0,79262522;2,51457300
-0,79134522;2,51457300
-0,79006522;2,56019800
-0,78878522;2,51457300
-0,78750522;2,56019800
-0,78622522;2,56019800
-0,78494522;2,56019800
-0,78366522;2,56019800
-0,78238522;2,60597600
-0,78110522;2,60597600
-0,77982522;2,60597600
-0,77854522;2,60597600
-0,77726522;2,60597600
-0,77598522;2,60597600
-0,77470522;2,60597600
-0,77342522;2,60597600
-0,77214522;2,65175300
-0,77086522;2,65175300
-0,76958522;2,65175300
-0,76830522;2,65175300
-0,76702522;2,65175300
-0,76574522;2,65175300
-0,76446522;2,65175300
-0,76318522;2,65175300
-0,76190522;2,65175300
-0,76062522;2,65175300
-0,75934522;2,65175300
-0,75806522;2,65175300
-0,75678522;2,65175300
-0,75550522;2,69737800
-0,75422522;2,74315600
-0,75294522;2,74315600
-0,75166522;2,74315600
-0,75038522;2,74315600
-0,74910522;2,74315600
-0,74782522;2,78893400
-0,74654522;2,78893400
-0,74526522;2,78893400
-0,74398522;2,78893400
-0,74270522;2,78893400
-0,74142522;2,78893400
-0,74014522;2,78893400
-0,73886522;2,78893400
-0,73758522;2,78893400
-0,73630522;2,78893400
-0,73502522;2,78893400
-0,73374522;2,83455900
-0,73246522;2,83455900
-0,73118522;2,83455900
-0,72990522;2,83455900
-0,72862522;2,88033700
-0,72734522;2,83455900
-0,72606522;2,88033700
-0,72478522;2,88033700
-0,72350522;2,88033700
-0,72222522;2,88033700
-0,72094522;2,88033700
-0,71966522;2,88033700
-0,71838522;2,88033700
-0,71710522;2,92596200
-0,71582522;2,92596200
-0,71454522;2,92596200
-0,71326522;2,92596200
-0,71198522;2,92596200
-0,71070522;2,92596200
-0,70942522;2,97174000
-0,70814522;2,97174000
-0,70686522;2,97174000
-0,70558522;2,97174000
-0,70430522;2,97174000
-0,70302522;2,97174000
-0,70174522;2,97174000
-0,70046522;2,97174000
-0,69918522;2,97174000
-0,69790522;3,01751800
-0,69662522;3,01751800
-0,69534522;3,01751800
-0,69406522;3,01751800
-0,69278522;3,01751800
-0,69150522;3,01751800
-0,69022522;3,06314300
-0,68894522;3,06314300
-0,68766522;3,06314300
-0,68638522;3,06314300
-0,68510522;3,06314300
-0,68382522;3,06314300
-0,68254522;3,10892100
-0,68126522;3,10892100
-0,67998522;3,10892100
-0,67870522;3,10892100
-0,67742522;3,10892100
-0,67614522;3,10892100
-0,67486522;3,10892100
-0,67358522;3,15469800
-0,67230522;3,15469800
-0,67102522;3,15469800
-0,66974522;3,15469800
-0,66846522;3,15469800
-0,66718522;3,15469800
-0,66590522;3,15469800
-0,66462522;3,15469800
-0,66334522;3,15469800
-0,66206522;3,20032400
-0,66078522;3,20032400
-0,65950522;3,20032400
-0,65822522;3,20032400
-0,65694522;3,20032400
-0,65566522;3,20032400
-0,65438522;3,20032400
-0,65310522;3,20032400
-0,65182522;3,20032400
-0,65054522;3,24610100
-0,64926522;3,24610100
-0,64798522;3,24610100
-0,64670522;3,24610100
-0,64542522;3,24610100
-0,64414522;3,24610100
-0,64286522;3,29172600
-0,64158522;3,29172600
-0,64030522;3,29172600
-0,63902522;3,29172600
-0,63774522;3,29172600
-0,63646522;3,33750400
-0,63518522;3,29172600
-0,63390522;3,33750400
-0,63262522;3,33750400
-0,63134522;3,33750400
-0,63006522;3,33750400
-0,62878522;3,33750400
-0,62750522;3,33750400
-0,62622522;3,33750400
-0,62494522;3,38328200
-0,62366522;3,38328200
-0,62238522;3,38328200
-0,62110522;3,38328200
-0,61982522;3,38328200
-0,61854522;3,38328200
-0,61726522;3,38328200
-0,61598522;3,38328200
-0,61470522;3,38328200
-0,61342522;3,42890700
-0,61214522;3,42890700
-0,61086522;3,42890700
-0,60958522;3,42890700
-0,60830522;3,47468500
-0,60702522;3,47468500
-0,60574522;3,47468500
-0,60446522;3,47468500
-0,60318522;3,47468500
-0,60190522;3,47468500
-0,60062522;3,52046300
-0,59934522;3,52046300
-0,59806522;3,52046300
-0,59678522;3,52046300
-0,59550522;3,52046300
-0,59422522;3,52046300
-0,59294522;3,56608800
-0,59166522;3,56608800
-0,59038522;3,56608800
-0,58910522;3,52046300
-0,58782522;3,56608800
-0,58654522;3,56608800
-0,58526522;3,56608800
-0,58398522;3,56608800
-0,58270522;3,56608800
-0,58142522;3,56608800
-0,58014522;3,61186600
-0,57886522;3,61186600
-0,57758522;3,61186600
-0,57630522;3,61186600
-0,57502522;3,61186600
-0,57374522;3,61186600
-0,57246522;3,65749100
-0,57118522;3,61186600
-0,56990522;3,65749100
-0,56862522;3,65749100
-0,56734522;3,70326900
-0,56606522;3,65749100
-0,56478522;3,70326900
-0,56350522;3,70326900
-0,56222522;3,70326900
-0,56094522;3,70326900
-0,55966522;3,70326900
-0,55838522;3,70326900
-0,55710522;3,70326900
-0,55582522;3,70326900
-0,55454522;3,70326900
-0,55326522;3,70326900
-0,55198522;3,74904600
-0,55070522;3,74904600
-0,54942522;3,74904600
-0,54814522;3,74904600
-0,54686522;3,74904600
-0,54558522;3,74904600
-0,54430522;3,79467200
-0,54302522;3,79467200
-0,54174522;3,79467200
-0,54046522;3,79467200
-0,53918522;3,79467200
-0,53790522;3,79467200
-0,53662522;3,84044900
-0,53534522;3,84044900
-0,53406522;3,84044900
-0,53278522;3,84044900
-0,53150522;3,84044900
-0,53022522;3,88622700
-0,52894522;3,84044900
-0,52766522;3,88622700
-0,52638522;3,88622700
-0,52510522;3,88622700
-0,52382522;3,88622700
-0,52254522;3,88622700
-0,52126522;3,93185200
-0,51998522;3,88622700
-0,51870522;3,88622700
-0,51742522;3,93185200
-0,51614522;3,93185200
-0,51486522;3,93185200
-0,51358522;3,93185200
-0,51230522;3,93185200
-0,51102522;3,93185200
-0,50974522;3,93185200
-0,50846522;3,97763000
-0,50718522;3,93185200
-0,50590522;3,97763000
-0,50462522;3,97763000
-0,50334522;3,97763000
-0,50206522;3,97763000
-0,50078522;3,97763000
-0,49950522;4,02325500
-0,49822522;4,02325500
-0,49694522;4,02325500
-0,49566522;4,02325500
-0,49438522;4,06903300
-0,49310522;4,06903300
-0,49182522;4,02325500
-0,49054522;4,06903300
-0,48926522;4,06903300
-0,48798522;4,06903300
-0,48670522;4,06903300
-0,48542522;4,06903300
-0,48414522;4,06903300
-0,48286522;4,11481000
-0,48158522;4,11481000
-0,48030522;4,11481000
-0,47902522;4,06903300
-0,47774522;4,11481000
-0,47646522;4,11481000
-0,47518522;4,11481000
-0,47390522;4,11481000
-0,47262522;4,11481000
-0,47134522;4,11481000
-0,47006522;4,11481000
-0,46878522;4,16043600
-0,46750522;4,16043600
-0,46622522;4,16043600
-0,46494522;4,16043600
-0,46366522;4,16043600
-0,46238522;4,20621300
-0,46110522;4,20621300
-0,45982522;4,20621300
-0,45854522;4,20621300
-0,45726522;4,20621300
-0,45598522;4,20621300
-0,45470522;4,25199100
-0,45342522;4,25199100
-0,45214522;4,25199100
-0,45086522;4,25199100
-0,44958522;4,25199100
-0,44830522;4,25199100
-0,44702522;4,25199100
-0,44574522;4,25199100
-0,44446522;4,29761600
-0,44318522;4,29761600
-0,44190522;4,29761600
-0,44062522;4,29761600
-0,43934522;4,29761600
-0,43806522;4,29761600
-0,43678522;4,34339400
-0,43550522;4,29761600
-0,43422522;4,34339400
-0,43294522;4,34339400
-0,43166522;4,34339400
-0,43038522;4,34339400
-0,42910522;4,34339400
-0,42782522;4,34339400
-0,42654522;4,34339400
-0,42526522;4,38901900
-0,42398522;4,38901900
-0,42270522;4,38901900
-0,42142522;4,43479700
-0,42014522;4,38901900
-0,41886522;4,43479700
-0,41758522;4,43479700
-0,41630522;4,43479700
-0,41502522;4,43479700
-0,41374522;4,43479700
-0,41246522;4,43479700
-0,41118522;4,43479700
-0,40990522;4,48057500
-0,40862522;4,48057500
-0,40734522;4,48057500
-0,40606522;4,48057500
-0,40478522;4,48057500
-0,40350522;4,48057500
-0,40222522;4,48057500
-0,40094522;4,48057500
-0,39966522;4,48057500
-0,39838522;4,52620000
-0,39710522;4,52620000
-0,39582522;4,52620000
-0,39454522;4,52620000
-0,39326522;4,52620000
-0,39198522;4,57197800
-0,39070522;4,57197800
-0,38942522;4,57197800
-0,38814522;4,57197800
-0,38686522;4,57197800
-0,38558522;4,57197800
-0,38430522;4,61775600
-0,38302522;4,61775600
-0,38174522;4,61775600
-0,38046522;4,61775600
-0,37918522;4,61775600
-0,37790522;4,61775600
-0,37662522;4,61775600
-0,37534522;4,61775600
-0,37406522;4,61775600
-0,37278522;4,66338100
-0,37150522;4,66338100
-0,37022522;4,66338100
-0,36894522;4,66338100
-0,36766522;4,70915800
-0,36638522;4,66338100
-0,36510522;4,66338100
-0,36382522;4,66338100
-0,36254522;4,70915800
-0,36126522;4,70915800
-0,35998522;4,70915800
-0,35870522;4,70915800
-0,35742522;4,70915800
-0,35614522;4,75478400
-0,35486522;4,75478400
-0,35358522;4,75478400
-0,35230522;4,75478400
-0,35102522;4,75478400
-0,34974522;4,75478400
-0,34846522;4,75478400
-0,34718522;4,75478400
-0,34590522;4,75478400
-0,34462522;4,75478400
-0,34334522;4,75478400
-0,34206522;4,75478400
-0,34078522;4,70915800
-0,33950522;4,70915800
-0,33822522;4,70915800
-0,33694522;4,70915800
-0,33566522;4,70915800
-0,33438522;4,66338100
-0,33310522;4,70915800
-0,33182522;4,66338100
-0,33054522;4,66338100
-0,32926522;4,66338100
-0,32798522;4,66338100
-0,32670522;4,66338100
-0,32542522;4,61775600
-0,32414522;4,61775600
-0,32286522;4,61775600
-0,32158522;4,61775600
-0,32030522;4,61775600
-0,31902522;4,61775600
-0,31774522;4,61775600
-0,31646522;4,61775600
-0,31518522;4,61775600
-0,31390522;4,57197800
-0,31262522;4,57197800
-0,31134522;4,57197800
-0,31006522;4,57197800
-0,30878522;4,52620000
-0,30750522;4,52620000
-0,30622522;4,57197800
-0,30494522;4,52620000
-0,30366522;4,52620000
-0,30238522;4,52620000
-0,30110522;4,52620000
-0,29982522;4,48057500
-0,29854522;4,48057500
-0,29726522;4,48057500
-0,29598522;4,48057500
-0,29470522;4,48057500
-0,29342522;4,48057500
-0,29214522;4,48057500
-0,29086522;4,48057500
-0,28958522;4,48057500
-0,28830522;4,43479700
-0,28702522;4,43479700
-0,28574522;4,43479700
-0,28446522;4,43479700
-0,28318522;4,43479700
-0,28190522;4,43479700
-0,28062522;4,43479700
-0,27934522;4,43479700
-0,27806522;4,43479700
-0,27678522;4,38901900
-0,27550522;4,38901900
-0,27422522;4,38901900
-0,27294522;4,38901900
-0,27166522;4,38901900
-0,27038522;4,38901900
-0,26910522;4,34339400
-0,26782522;4,34339400
-0,26654522;4,34339400
-0,26526522;4,34339400
-0,26398522;4,34339400
-0,26270522;4,34339400
-0,26142522;4,29761600
-0,26014522;4,29761600
-0,25886522;4,29761600
-0,25758522;4,29761600
-0,25630522;4,29761600
-0,25502522;4,25199100
-0,25374522;4,29761600
-0,25246522;4,25199100
-0,25118522;4,25199100
-0,24990522;4,25199100
-0,24862522;4,25199100
-0,24734522;4,25199100
-0,24606522;4,25199100
-0,24478522;4,25199100
-0,24350522;4,25199100
-0,24222522;4,25199100
-0,24094522;4,20621300
-0,23966522;4,20621300
-0,23838522;4,20621300
-0,23710522;4,20621300
-0,23582522;4,16043600
-0,23454522;4,16043600
-0,23326522;4,16043600
-0,23198522;4,16043600
-0,23070522;4,16043600
-0,22942522;4,16043600
-0,22814522;4,11481000
-0,22686522;4,16043600
-0,22558522;4,11481000
-0,22430522;4,11481000
-0,22302522;4,11481000
-0,22174522;4,11481000
-0,22046522;4,11481000
-0,21918522;4,06903300
-0,21790522;4,06903300
-0,21662522;4,06903300
-0,21534522;4,06903300
-0,21406522;4,06903300
-0,21278522;4,06903300
-0,21150522;4,06903300
-0,21022522;4,06903300
-0,20894522;4,06903300
-0,20766522;4,06903300
-0,20638522;4,02325500
-0,20510522;4,02325500
-0,20382522;4,02325500
-0,20254522;4,02325500
-0,20126522;4,02325500
-0,19998522;4,02325500
-0,19870522;4,02325500
-0,19742522;3,97763000
-0,19614522;3,97763000
-0,19486522;3,97763000
-0,19358522;3,97763000
-0,19230522;3,97763000
-0,19102522;3,97763000
-0,18974522;3,93185200
-0,18846522;3,93185200
-0,18718522;3,93185200
-0,18590522;3,93185200
-0,18462522;3,93185200
-0,18334522;3,93185200
-0,18206522;3,88622700
-0,18078522;3,93185200
-0,17950522;3,88622700
-0,17822522;3,88622700
-0,17694522;3,88622700
-0,17566522;3,88622700
-0,17438522;3,88622700
-0,17310522;3,88622700
-0,17182522;3,88622700
-0,17054522;3,84044900
-0,16926522;3,88622700
-0,16798522;3,84044900
-0,16670522;3,84044900
-0,16542522;3,84044900
-0,16414522;3,84044900
-0,16286522;3,79467200
-0,16158522;3,79467200
-0,16030522;3,79467200
-0,15902522;3,79467200
-0,15774522;3,79467200
-0,15646522;3,79467200
-0,15518522;3,74904600
-0,15390522;3,79467200
-0,15262522;3,74904600
-0,15134522;3,74904600
-0,15006522;3,74904600
-0,14878522;3,74904600
-0,14750522;3,74904600
-0,14622522;3,74904600
-0,14494522;3,74904600
-0,14366522;3,74904600
-0,14238522;3,70326900
-0,14110522;3,70326900
-0,13982522;3,70326900
-0,13854522;3,70326900
-0,13726522;3,70326900
-0,13598522;3,70326900
-0,13470522;3,70326900
-0,13342522;3,70326900
-0,13214522;3,65749100
-0,13086522;3,65749100
-0,12958522;3,65749100
-0,12830522;3,65749100
-0,12702522;3,65749100
-0,12574522;3,61186600
-0,12446522;3,65749100
-0,12318522;3,61186600
-0,12190522;3,61186600
-0,12062522;3,61186600
-0,11934522;3,61186600
-0,11806522;3,61186600
-0,11678522;3,56608800
-0,11550522;3,56608800
-0,11422522;3,56608800
-0,11294522;3,56608800
-0,11166522;3,56608800
-0,11038522;3,56608800
-0,10910522;3,56608800
-0,10782522;3,56608800
-0,10654522;3,56608800
-0,10526522;3,52046300
-0,10398522;3,52046300
-0,10270522;3,52046300
-0,10142522;3,52046300
-0,10014522;3,52046300
-0,09886522;3,52046300
-0,09758522;3,47468500
-0,09630522;3,47468500
-0,09502522;3,47468500
-0,09374522;3,47468500
-0,09246522;3,47468500
-0,09118522;3,42890700
-0,08990522;3,47468500
-0,08862522;3,47468500
-0,08734522;3,42890700
-0,08606522;3,42890700
-0,08478522;3,42890700
-0,08350522;3,42890700
-0,08222522;3,38328200
-0,08094522;3,38328200
-0,07966522;3,38328200
-0,07838522;3,38328200
-0,07710522;3,38328200
-0,07582522;3,38328200
-0,07454522;3,38328200
-0,07326522;3,38328200
-0,07198522;3,38328200
-0,07070522;3,33750400
-0,06942522;3,33750400
-0,06814522;3,33750400
-0,06686522;3,33750400
-0,06558522;3,33750400
-0,06430522;3,33750400
-0,06302522;3,33750400
-0,06174522;3,33750400
-0,06046522;3,29172600
-0,05918522;3,33750400
-0,05790522;3,29172600
-0,05662522;3,29172600
-0,05534522;3,29172600
-0,05406522;3,24610100
-0,05278522;3,29172600
-0,05150522;3,24610100
-0,05022522;3,24610100
-0,04894522;3,24610100
-0,04766522;3,24610100
-0,04638522;3,24610100
-0,04510522;3,20032400
-0,04382522;3,20032400
-0,04254522;3,20032400
-0,04126522;3,20032400
-0,03998522;3,20032400
-0,03870522;3,20032400
-0,03742522;3,15469800
-0,03614522;3,20032400
-0,03486522;3,15469800
-0,03358522;3,15469800
-0,03230522;3,15469800
-0,03102522;3,15469800
-0,02974522;3,15469800
-0,02846522;3,15469800
-0,02718522;3,15469800
-0,02590522;3,15469800
-0,02462522;3,15469800
-0,02334522;3,10892100
-0,02206522;3,10892100
-0,02078522;3,10892100
-0,01950522;3,10892100
-0,01822522;3,06314300
-0,01694522;3,10892100
-0,01566522;3,06314300
-0,01438522;3,06314300
-0,01310522;3,10892100
-0,01182522;3,06314300
-0,01054522;3,06314300
-0,00926522;3,01751800
-0,00798522;3,06314300
-0,00670522;3,01751800
-0,00542522;3,01751800
-0,00414522;3,01751800
-0,00286522;3,01751800
-0,00158522;3,01751800
-0,00030522;3,01751800
0,00097478;2,97174000
0,00225478;3,01751800
0,00353478;2,97174000
0,00481478;2,97174000
0,00609478;2,97174000
0,00737478;2,97174000
0,00865478;2,97174000
0,00993478;2,97174000
0,01121478;2,97174000
0,01249478;2,92596200
0,01377478;2,97174000
0,01505478;2,92596200
0,01633478;2,92596200
0,01761478;2,92596200
0,01889478;2,92596200
0,02017478;2,92596200
0,02145478;2,88033700
0,02273478;2,88033700
0,02401478;2,88033700
0,02529478;2,88033700
0,02657478;2,88033700
0,02785478;2,88033700
0,02913478;2,83455900
0,03041478;2,83455900
0,03169478;2,83455900
0,03297478;2,83455900
0,03425478;2,83455900
0,03553478;2,83455900
0,03681478;2,83455900
0,03809478;2,78893400
0,03937478;2,78893400
0,04065478;2,78893400
0,04193478;2,78893400
0,04321478;2,78893400
0,04449478;2,78893400
0,04577478;2,78893400
0,04705478;2,78893400
0,04833478;2,78893400
0,04961478;2,74315600
0,05089478;2,78893400
0,05217478;2,74315600
0,05345478;2,74315600
0,05473478;2,74315600
0,05601478;2,74315600
0,05729478;2,74315600
0,05857478;2,69737800
0,05985478;2,69737800
0,06113478;2,69737800
0,06241478;2,69737800
0,06369478;2,69737800
0,06497478;2,65175300
0,06625478;2,65175300
0,06753478;2,65175300
0,06881478;2,65175300
0,07009478;2,65175300
0,07137478;2,65175300
0,07265478;2,65175300
0,07393478;2,60597600
0,07521478;2,60597600
0,07649478;2,60597600
0,07777478;2,60597600
0,07905478;2,60597600
0,08033478;2,60597600
0,08161478;2,60597600
0,08289478;2,60597600
0,08417478;2,56019800
0,08545478;2,60597600
0,08673478;2,56019800
0,08801478;2,56019800
0,08929478;2,56019800
0,09057478;2,56019800
0,09185478;2,56019800
0,09313478;2,56019800
0,09441478;2,51457300
0,09569478;2,51457300
0,09697478;2,51457300
0,09825478;2,51457300
0,09953478;2,51457300
0,10081478;2,51457300
0,10209478;2,51457300
0,10337478;2,46879500
0,10465478;2,46879500
0,10593478;2,46879500
0,10721478;2,46879500
0,10849478;2,46879500
0,10977478;2,42317000
0,11105478;2,42317000
0,11233478;2,42317000
0,11361478;2,42317000
0,11489478;2,42317000
0,11617478;2,42317000
0,11745478;2,42317000
0,11873478;2,42317000
0,12001478;2,42317000
0,12129478;2,42317000
0,12257478;2,42317000
0,12385478;2,37739200
0,12513478;2,37739200
0,12641478;2,37739200
0,12769478;2,37739200
0,12897478;2,33161400
0,13025478;2,33161400
0,13153478;2,33161400
0,13281478;2,33161400
0,13409478;2,28598900
0,13537478;2,33161400
0,13665478;2,28598900
0,13793478;2,28598900
0,13921478;2,28598900
0,14049478;2,28598900
0,14177478;2,28598900
0,14305478;2,28598900
0,14433478;2,28598900
0,14561478;2,28598900
0,14689478;2,28598900
0,14817478;2,24021100
0,14945478;2,28598900
0,15073478;2,24021100
0,15201478;2,24021100
0,15329478;2,24021100
0,15457478;2,24021100
0,15585478;2,24021100
0,15713478;2,24021100
0,15841478;2,24021100
0,15969478;2,24021100
0,16097478;2,19443300
0,16225478;2,19443300
0,16353478;2,19443300
0,16481478;2,14880800
0,16609478;2,14880800
0,16737478;2,14880800
0,16865478;2,14880800
0,16993478;2,14880800
0,17121478;2,14880800
0,17249478;2,14880800
0,17377478;2,14880800
0,17505478;2,19443300
0,17633478;2,14880800
0,17761478;2,19443300
0,17889478;2,19443300
0,18017478;2,19443300
0,18145478;2,19443300
0,18273478;2,24021100
0,18401478;2,24021100
0,18529478;2,24021100
0,18657478;2,24021100
0,18785478;2,24021100
0,18913478;2,24021100
0,19041478;2,24021100
0,19169478;2,24021100
0,19297478;2,24021100
0,19425478;2,28598900
0,19553478;2,28598900
0,19681478;2,28598900
0,19809478;2,28598900
0,19937478;2,28598900
0,20065478;2,28598900
0,20193478;2,28598900
0,20321478;2,28598900
0,20449478;2,28598900
0,20577478;2,28598900
0,20705478;2,28598900
0,20833478;2,28598900
0,20961478;2,33161400
0,21089478;2,33161400
0,21217478;2,37739200
0,21345478;2,37739200
0,21473478;2,37739200
0,21601478;2,37739200
0,21729478;2,37739200
0,21857478;2,37739200
0,21985478;2,37739200
0,22113478;2,42317000
0,22241478;2,42317000
0,22369478;2,42317000
0,22497478;2,42317000
0,22625478;2,42317000
0,22753478;2,42317000
0,22881478;2,42317000
0,23009478;2,46879500
0,23137478;2,42317000
0,23265478;2,46879500
0,23393478;2,42317000
0,23521478;2,46879500
0,23649478;2,46879500
0,23777478;2,46879500
0,23905478;2,46879500
0,24033478;2,46879500
0,24161478;2,51457300
0,24289478;2,51457300
0,24417478;2,51457300
0,24545478;2,51457300
0,24673478;2,51457300
0,24801478;2,51457300
0,24929478;2,51457300
0,25057478;2,51457300
0,25185478;2,56019800
0,25313478;2,56019800
0,25441478;2,56019800
0,25569478;2,56019800
0,25697478;2,56019800
0,25825478;2,60597600
0,25953478;2,60597600
0,26081478;2,60597600
0,26209478;2,60597600
0,26337478;2,60597600
0,26465478;2,60597600
0,26593478;2,60597600
0,26721478;2,65175300
0,26849478;2,60597600
0,26977478;2,65175300
0,27105478;2,65175300
0,27233478;2,65175300
0,27361478;2,65175300
0,27489478;2,65175300
0,27617478;2,65175300
0,27745478;2,65175300
0,27873478;2,69737800
0,28001478;2,69737800
0,28129478;2,69737800
0,28257478;2,69737800
0,28385478;2,69737800
0,28513478;2,69737800
0,28641478;2,69737800
0,28769478;2,74315600
0,28897478;2,74315600
0,29025477;2,74315600
0,29153477;2,74315600
0,29281477;2,78893400
0,29409477;2,78893400
0,29537477;2,78893400
0,29665477;2,78893400
0,29793477;2,78893400
0,29921477;2,78893400
0,30049477;2,78893400
0,30177477;2,78893400
0,30305477;2,83455900
0,30433477;2,78893400
0,30561477;2,83455900
0,30689477;2,83455900
0,30817477;2,83455900
0,30945477;2,88033700
0,31073477;2,83455900
0,31201477;2,88033700
0,31329477;2,88033700
0,31457477;2,88033700
0,31585477;2,88033700
0,31713477;2,88033700
0,31841477;2,88033700
0,31969477;2,88033700
0,32097477;2,88033700
0,32225477;2,92596200
0,32353477;2,92596200
0,32481477;2,92596200
0,32609477;2,92596200
0,32737477;2,92596200
0,32865477;2,92596200
0,32993477;2,97174000
0,33121477;2,97174000
0,33249477;2,97174000
0,33377477;2,97174000
0,33505477;2,97174000
0,33633477;2,97174000
0,33761477;3,01751800
0,33889477;2,97174000
0,34017477;3,01751800
0,34145477;3,01751800
0,34273477;3,01751800
0,34401477;3,01751800
0,34529477;3,01751800
0,34657477;3,01751800
0,34785477;3,01751800
0,34913477;3,06314300
0,35041477;3,06314300
0,35169477;3,06314300
0,35297477;3,06314300
0,35425477;3,06314300
0,35553477;3,06314300
0,35681477;3,10892100
0,35809477;3,10892100
0,35937477;3,06314300
0,36065477;3,10892100
0,36193477;3,10892100
0,36321477;3,10892100
0,36449477;3,10892100
0,36577477;3,15469800
0,36705477;3,15469800
0,36833477;3,15469800
0,36961477;3,15469800
0,37089477;3,15469800
0,37217477;3,15469800
0,37345477;3,15469800
0,37473477;3,15469800
0,37601477;3,15469800
0,37729477;3,15469800
0,37857477;3,20032400
0,37985477;3,20032400
0,38113477;3,20032400
0,38241477;3,20032400
0,38369477;3,20032400
0,38497477;3,20032400
0,38625477;3,24610100
0,38753477;3,24610100
0,38881477;3,24610100
0,39009477;3,24610100
0,39137477;3,24610100
0,39265477;3,24610100
0,39393477;3,24610100
0,39521477;3,29172600
0,39649477;3,29172600
0,39777477;3,29172600
0,39905477;3,33750400
0,40033477;3,29172600
0,40161477;3,29172600
0,40289477;3,33750400
0,40417477;3,33750400
0,40545477;3,33750400
0,40673477;3,33750400
0,40801477;3,33750400
0,40929477;3,33750400
0,41057477;3,33750400
0,41185477;3,33750400
0,41313477;3,33750400
0,41441477;3,38328200
0,41569477;3,38328200
0,41697477;3,38328200
0,41825477;3,38328200
0,41953477;3,38328200
0,42081477;3,38328200
0,42209477;3,38328200
0,42337477;3,38328200
0,42465477;3,38328200
0,42593477;3,42890700
0,42721477;3,42890700
0,42849477;3,42890700
0,42977477;3,42890700
0,43105477;3,42890700
0,43233477;3,42890700
0,43361477;3,47468500
0,43489477;3,52046300
0,43617477;3,47468500
0,43745477;3,47468500
0,43873477;3,52046300
0,44001477;3,52046300
0,44129477;3,52046300
0,44257477;3,52046300
0,44385477;3,52046300
0,44513477;3,52046300
0,44641477;3,52046300
0,44769477;3,52046300
0,44897477;3,52046300
0,45025477;3,56608800
0,45153477;3,56608800
0,45281477;3,56608800
0,45409477;3,56608800
0,45537477;3,56608800
0,45665477;3,61186600
0,45793477;3,61186600
0,45921477;3,61186600
0,46049477;3,61186600
0,46177477;3,61186600
0,46305477;3,61186600
0,46433477;3,61186600
0,46561477;3,61186600
0,46689477;3,65749100
0,46817477;3,65749100
0,46945477;3,65749100
0,47073477;3,65749100
0,47201477;3,65749100
0,47329477;3,70326900
0,47457477;3,70326900
0,47585477;3,70326900
0,47713477;3,70326900
0,47841477;3,70326900
0,47969477;3,70326900
0,48097477;3,70326900
0,48225477;3,70326900
0,48353477;3,74904600
0,48481477;3,74904600
0,48609477;3,74904600
0,48737477;3,74904600
0,48865477;3,74904600
0,48993477;3,74904600
0,49121477;3,74904600
0,49249477;3,74904600
0,49377477;3,74904600
0,49505477;3,74904600
0,49633477;3,79467200
0,49761477;3,79467200
0,49889477;3,79467200
0,50017477;3,74904600
0,50145477;3,79467200
0,50273477;3,84044900
0,50401477;3,79467200
0,50529477;3,84044900
0,50657477;3,84044900
0,50785477;3,84044900
0,50913477;3,88622700
0,51041477;3,88622700
0,51169477;3,88622700
0,51297477;3,88622700
0,51425477;3,88622700
0,51553477;3,88622700
0,51681477;3,88622700
0,51809477;3,88622700
0,51937477;3,88622700
0,52065477;3,93185200
0,52193477;3,88622700
0,52321477;3,93185200
0,52449477;3,93185200
0,52577477;3,93185200
0,52705477;3,93185200
0,52833477;3,93185200
0,52961477;3,93185200
0,53089477;3,97763000
0,53217477;3,97763000
0,53345477;3,97763000
0,53473477;3,97763000
0,53601477;4,02325500
0,53729477;4,02325500
0,53857477;4,02325500
0,53985477;3,97763000
0,54113477;4,02325500
0,54241477;4,02325500
0,54369477;4,02325500
0,54497477;4,02325500
