Temps;Canal A
-0,87306312;2,14880800
-0,87178312;2,14880800
-0,87050312;2,14880800
-0,86922312;2,14880800
-0,86794312;2,14880800
-0,86666312;2,14880800
-0,86538312;2,14880800
-0,86410312;2,14880800
-0,86282312;2,19443300
-0,86154312;2,14880800
-0,86026312;2,14880800
-0,85898312;2,19443300
-0,85770312;2,19443300
-0,85642312;2,24021100
-0,85514312;2,19443300
-0,85386312;2,24021100
-0,85258312;2,24021100
-0,85130312;2,24021100
-0,85002312;2,24021100
-0,84874312;2,24021100
-0,84746312;2,24021100
-0,84618312;2,24021100
-0,84490312;2,24021100
-0,84362312;2,28598900
-0,84234312;2,28598900
-0,84106312;2,28598900
-0,83978312;2,28598900
-0,83850312;2,28598900
-0,83722312;2,28598900
-0,83594312;2,28598900
-0,83466312;2,28598900
-0,83338312;2,28598900
-0,83210312;2,33161400
-0,83082312;2,33161400
-0,82954312;2,33161400
-0,82826312;2,33161400
-0,82698312;2,33161400
-0,82570312;2,37739200
-0,82442312;2,37739200
-0,82314312;2,37739200
-0,82186312;2,37739200
-0,82058312;2,37739200
-0,81930312;2,42317000
-0,81802312;2,42317000
-0,81674312;2,42317000
-0,81546312;2,42317000
-0,81418312;2,42317000
-0,81290312;2,42317000
-0,81162312;2,42317000
-0,81034312;2,42317000
-0,80906312;2,42317000
-0,80778312;2,46879500
-0,80650312;2,42317000
-0,80522312;2,46879500
-0,80394312;2,46879500
-0,80266312;2,46879500
-0,80138312;2,46879500
-0,80010312;2,46879500
-0,79882312;2,46879500
-0,79754312;2,51457300
-0,79626312;2,51457300
-0,79498312;2,51457300
-0,79370312;2,51457300
-0,79242312;2,51457300
-0,79114312;2,56019800
-0,78986312;2,51457300
-0,78858312;2,51457300
-0,78730312;2,56019800
-0,78602312;2,56019800
-0,78474312;2,56019800
-0,78346312;2,56019800
-0,78218312;2,60597600
-0,78090312;2,60597600
-0,77962312;2,60597600
-0,77834312;2,60597600
-0,77706312;2,60597600
-0,77578312;2,60597600
-0,77450312;2,60597600
-0,77322312;2,65175300
-0,77194312;2,60597600
-0,77066312;2,65175300
-0,76938312;2,60597600
-0,76810312;2,65175300
-0,76682312;2,65175300
-0,76554312;2,65175300
-0,76426312;2,65175300
-0,76298312;2,65175300
-0,76170312;2,65175300
-0,76042312;2,69737800
-0,75914312;2,69737800
-0,75786312;2,65175300
-0,75658312;2,69737800
-0,75530312;2,69737800
-0,75402312;2,69737800
-0,75274312;2,74315600
-0,75146312;2,74315600
-0,75018312;2,74315600
-0,74890312;2,74315600
-0,74762312;2,74315600
-0,74634312;2,78893400
-0,74506312;2,74315600
-0,74378312;2,78893400
-0,74250312;2,78893400
-0,74122312;2,78893400
-0,73994312;2,78893400
-0,73866312;2,78893400
-0,73738312;2,78893400
-0,73610312;2,83455900
-0,73482312;2,78893400
-0,73354312;2,83455900
-0,73226312;2,83455900
-0,73098312;2,83455900
-0,72970312;2,83455900
-0,72842312;2,88033700
-0,72714312;2,88033700
-0,72586312;2,88033700
-0,72458312;2,88033700
-0,72330312;2,88033700
-0,72202312;2,88033700
-0,72074312;2,88033700
-0,71946312;2,88033700
-0,71818312;2,92596200
-0,71690312;2,92596200
-0,71562312;2,92596200
-0,71434312;2,92596200
-0,71306312;2,92596200
-0,71178312;2,92596200
-0,71050312;2,97174000
-0,70922312;2,97174000
-0,70794312;2,97174000
-0,70666312;2,97174000
-0,70538312;2,97174000
-0,70410312;2,97174000
-0,70282312;2,97174000
-0,70154312;2,97174000
-0,70026312;3,01751800
-0,69898312;3,01751800
-0,69770312;3,01751800
-0,69642312;3,01751800
-0,69514312;3,01751800
-0,69386312;3,01751800
-0,69258312;3,01751800
-0,69130312;3,01751800
-0,69002312;3,01751800
-0,68874312;3,01751800
-0,68746312;3,06314300
-0,68618312;3,06314300
-0,68490312;3,06314300
-0,68362312;3,06314300
-0,68234312;3,06314300
-0,68106312;3,06314300
-0,67978312;3,10892100
-0,67850312;3,10892100
-0,67722312;3,10892100
-0,67594312;3,10892100
-0,67466312;3,10892100
-0,67338312;3,10892100
-0,67210312;3,15469800
-0,67082312;3,15469800
-0,66954312;3,15469800
-0,66826312;3,15469800
-0,66698312;3,15469800
-0,66570312;3,15469800
-0,66442312;3,15469800
-0,66314312;3,15469800
-0,66186312;3,15469800
-0,66058312;3,20032400
-0,65930312;3,20032400
-0,65802312;3,20032400
-0,65674312;3,20032400
-0,65546312;3,20032400
-0,65418312;3,20032400
-0,65290312;3,20032400
-0,65162312;3,24610100
-0,65034312;3,24610100
-0,64906312;3,24610100
-0,64778312;3,24610100
-0,64650312;3,24610100
-0,64522312;3,29172600
-0,64394312;3,24610100
-0,64266312;3,29172600
-0,64138312;3,29172600
-0,64010312;3,29172600
-0,63882312;3,29172600
-0,63754312;3,33750400
-0,63626312;3,33750400
-0,63498312;3,33750400
-0,63370312;3,33750400
-0,63242312;3,33750400
-0,63114312;3,33750400
-0,62986312;3,33750400
-0,62858312;3,33750400
-0,62730312;3,33750400
-0,62602312;3,38328200
-0,62474312;3,38328200
-0,62346312;3,38328200
-0,62218312;3,38328200
-0,62090312;3,38328200
-0,61962312;3,38328200
-0,61834312;3,38328200
-0,61706312;3,38328200
-0,61578312;3,38328200
-0,61450312;3,38328200
-0,61322312;3,42890700
-0,61194312;3,42890700
-0,61066312;3,42890700
-0,60938312;3,42890700
-0,60810312;3,42890700
-0,60682312;3,47468500
-0,60554312;3,47468500
-0,60426312;3,47468500
-0,60298312;3,47468500
-0,60170312;3,47468500
-0,60042312;3,52046300
-0,59914312;3,52046300
-0,59786312;3,52046300
-0,59658312;3,52046300
-0,59530312;3,52046300
-0,59402312;3,52046300
-0,59274312;3,52046300
-0,59146312;3,52046300
-0,59018312;3,56608800
-0,58890312;3,56608800
-0,58762312;3,56608800
-0,58634312;3,56608800
-0,58506312;3,56608800
-0,58378312;3,56608800
-0,58250312;3,56608800
-0,58122312;3,56608800
-0,57994312;3,61186600
-0,57866312;3,56608800
-0,57738312;3,61186600
-0,57610312;3,61186600
-0,57482312;3,61186600
-0,57354312;3,61186600
-0,57226312;3,65749100
-0,57098312;3,65749100
-0,56970312;3,65749100
-0,56842312;3,65749100
-0,56714312;3,65749100
-0,56586312;3,70326900
-0,56458312;3,70326900
-0,56330312;3,70326900
-0,56202312;3,70326900
-0,56074312;3,70326900
-0,55946312;3,70326900
-0,55818312;3,70326900
-0,55690312;3,74904600
-0,55562312;3,74904600
-0,55434312;3,74904600
-0,55306312;3,74904600
-0,55178312;3,74904600
-0,55050312;3,74904600
-0,54922312;3,74904600
-0,54794312;3,74904600
-0,54666312;3,74904600
-0,54538312;3,74904600
-0,54410312;3,79467200
-0,54282312;3,79467200
-0,54154312;3,74904600
-0,54026312;3,79467200
-0,53898312;3,79467200
-0,53770312;3,79467200
-0,53642312;3,84044900
-0,53514312;3,84044900
-0,53386312;3,84044900
-0,53258312;3,84044900
-0,53130312;3,84044900
-0,53002312;3,88622700
-0,52874312;3,84044900
-0,52746312;3,88622700
-0,52618312;3,88622700
-0,52490312;3,88622700
-0,52362312;3,88622700
-0,52234312;3,88622700
-0,52106312;3,88622700
-0,51978312;3,88622700
-0,51850312;3,88622700
-0,51722312;3,93185200
-0,51594312;3,88622700
-0,51466312;3,93185200
-0,51338312;3,93185200
-0,51210312;3,93185200
-0,51082312;3,93185200
-0,50954312;3,97763000
-0,50826312;3,97763000
-0,50698312;3,93185200
-0,50570312;3,97763000
-0,50442312;3,97763000
-0,50314312;3,97763000
-0,50186312;3,97763000
-0,50058312;4,02325500
-0,49930312;4,02325500
-0,49802312;4,02325500
-0,49674312;4,02325500
-0,49546312;4,02325500
-0,49418312;4,02325500
-0,49290312;4,02325500
-0,49162312;4,06903300
-0,49034312;4,06903300
-0,48906312;4,06903300
-0,48778312;4,06903300
-0,48650312;4,06903300
-0,48522312;4,06903300
-0,48394312;4,11481000
-0,48266312;4,06903300
-0,48138312;4,11481000
-0,48010312;4,06903300
-0,47882312;4,11481000
-0,47754312;4,11481000
-0,47626312;4,11481000
-0,47498312;4,11481000
-0,47370312;4,11481000
-0,47242312;4,11481000
-0,47114312;4,11481000
-0,46986312;4,11481000
-0,46858312;4,16043600
-0,46730312;4,16043600
-0,46602312;4,16043600
-0,46474312;4,20621300
-0,46346312;4,20621300
-0,46218312;4,20621300
-0,46090312;4,20621300
-0,45962312;4,20621300
-0,45834312;4,20621300
-0,45706312;4,20621300
-0,45578312;4,20621300
-0,45450312;4,25199100
-0,45322312;4,25199100
-0,45194312;4,25199100
-0,45066312;4,25199100
-0,44938312;4,25199100
-0,44810312;4,25199100
-0,44682312;4,25199100
-0,44554312;4,25199100
-0,44426312;4,29761600
-0,44298312;4,29761600
-0,44170312;4,29761600
-0,44042312;4,29761600
-0,43914312;4,29761600
-0,43786312;4,34339400
-0,43658312;4,34339400
-0,43530312;4,34339400
-0,43402312;4,34339400
-0,43274312;4,34339400
-0,43146312;4,34339400
-0,43018312;4,34339400
-0,42890312;4,38901900
-0,42762312;4,34339400
-0,42634312;4,38901900
-0,42506312;4,38901900
-0,42378312;4,38901900
-0,42250312;4,38901900
-0,42122312;4,38901900
-0,41994312;4,38901900
-0,41866312;4,43479700
-0,41738312;4,43479700
-0,41610312;4,43479700
-0,41482312;4,43479700
-0,41354312;4,43479700
-0,41226312;4,43479700
-0,41098312;4,43479700
-0,40970312;4,43479700
-0,40842312;4,48057500
-0,40714312;4,48057500
-0,40586312;4,48057500
-0,40458312;4,48057500
-0,40330312;4,48057500
-0,40202312;4,48057500
-0,40074312;4,48057500
-0,39946312;4,48057500
-0,39818312;4,52620000
-0,39690312;4,52620000
-0,39562312;4,52620000
-0,39434312;4,52620000
-0,39306312;4,52620000
-0,39178312;4,57197800
-0,39050312;4,57197800
-0,38922312;4,57197800
-0,38794312;4,57197800
-0,38666312;4,57197800
-0,38538312;4,57197800
-0,38410312;4,61775600
-0,38282312;4,61775600
-0,38154312;4,61775600
-0,38026312;4,61775600
-0,37898312;4,61775600
-0,37770312;4,61775600
-0,37642312;4,61775600
-0,37514312;4,66338100
-0,37386312;4,61775600
-0,37258312;4,66338100
-0,37130312;4,66338100
-0,37002312;4,66338100
-0,36874312;4,66338100
-0,36746312;4,70915800
-0,36618312;4,66338100
-0,36490312;4,70915800
-0,36362312;4,70915800
-0,36234312;4,70915800
-0,36106312;4,70915800
-0,35978312;4,75478400
-0,35850312;4,70915800
-0,35722312;4,75478400
-0,35594312;4,75478400
-0,35466312;4,75478400
-0,35338312;4,75478400
-0,35210312;4,75478400
-0,35082312;4,75478400
-0,34954312;4,80056100
-0,34826312;4,75478400
-0,34698312;4,75478400
-0,34570312;4,75478400
-0,34442312;4,75478400
-0,34314312;4,70915800
-0,34186312;4,70915800
-0,34058312;4,70915800
-0,33930312;4,70915800
-0,33802312;4,70915800
-0,33674312;4,70915800
-0,33546312;4,70915800
-0,33418312;4,66338100
-0,33290312;4,66338100
-0,33162312;4,66338100
-0,33034312;4,66338100
-0,32906312;4,66338100
-0,32778312;4,66338100
-0,32650312;4,66338100
-0,32522312;4,66338100
-0,32394312;4,61775600
-0,32266312;4,61775600
-0,32138312;4,61775600
-0,32010312;4,61775600
-0,31882312;4,61775600
-0,31754312;4,61775600
-0,31626312;4,61775600
-0,31498312;4,61775600
-0,31370312;4,57197800
-0,31242312;4,61775600
-0,31114312;4,57197800
-0,30986312;4,57197800
-0,30858312;4,57197800
-0,30730312;4,52620000
-0,30602312;4,52620000
-0,30474312;4,52620000
-0,30346312;4,52620000
-0,30218312;4,52620000
-0,30090312;4,48057500
-0,29962312;4,48057500
-0,29834312;4,48057500
-0,29706312;4,48057500
-0,29578312;4,48057500
-0,29450312;4,48057500
-0,29322312;4,48057500
-0,29194312;4,48057500
-0,29066312;4,48057500
-0,28938312;4,48057500
-0,28810312;4,48057500
-0,28682312;4,43479700
-0,28554312;4,43479700
-0,28426312;4,43479700
-0,28298312;4,43479700
-0,28170312;4,43479700
-0,28042312;4,43479700
-0,27914312;4,43479700
-0,27786312;4,38901900
-0,27658312;4,38901900
-0,27530312;4,38901900
-0,27402312;4,38901900
-0,27274312;4,38901900
-0,27146312;4,38901900
-0,27018312;4,38901900
-0,26890312;4,34339400
-0,26762312;4,34339400
-0,26634312;4,34339400
-0,26506312;4,34339400
-0,26378312;4,34339400
-0,26250312;4,34339400
-0,26122312;4,29761600
-0,25994312;4,29761600
-0,25866312;4,29761600
-0,25738312;4,29761600
-0,25610312;4,29761600
-0,25482312;4,25199100
-0,25354312;4,25199100
-0,25226312;4,25199100
-0,25098312;4,25199100
-0,24970312;4,25199100
-0,24842312;4,25199100
-0,24714312;4,25199100
-0,24586312;4,25199100
-0,24458312;4,25199100
-0,24330312;4,20621300
-0,24202312;4,20621300
-0,24074312;4,25199100
-0,23946312;4,20621300
-0,23818312;4,20621300
-0,23690312;4,20621300
-0,23562312;4,16043600
-0,23434312;4,16043600
-0,23306312;4,16043600
-0,23178312;4,16043600
-0,23050312;4,11481000
-0,22922312;4,16043600
-0,22794312;4,11481000
-0,22666312;4,11481000
-0,22538312;4,11481000
-0,22410312;4,11481000
-0,22282312;4,11481000
-0,22154312;4,11481000
-0,22026312;4,11481000
-0,21898312;4,11481000
-0,21770312;4,06903300
-0,21642312;4,11481000
-0,21514312;4,06903300
-0,21386312;4,06903300
-0,21258312;4,06903300
-0,21130312;4,06903300
-0,21002312;4,06903300
-0,20874312;4,06903300
-0,20746312;4,02325500
-0,20618312;4,06903300
-0,20490312;4,02325500
-0,20362313;4,02325500
-0,20234313;4,02325500
-0,20106313;4,02325500
-0,19978313;4,02325500
-0,19850313;4,02325500
-0,19722313;3,97763000
-0,19594313;3,97763000
-0,19466313;3,97763000
-0,19338313;3,97763000
-0,19210313;3,97763000
-0,19082313;3,97763000
-0,18954313;3,93185200
-0,18826313;3,93185200
-0,18698313;3,93185200
-0,18570313;3,93185200
-0,18442313;3,93185200
-0,18314313;3,93185200
-0,18186313;3,93185200
-0,18058313;3,93185200
-0,17930313;3,88622700
-0,17802313;3,88622700
-0,17674313;3,88622700
-0,17546313;3,88622700
-0,17418313;3,88622700
-0,17290313;3,88622700
-0,17162313;3,88622700
-0,17034313;3,88622700
-0,16906313;3,84044900
-0,16778313;3,88622700
-0,16650313;3,84044900
-0,16522313;3,84044900
-0,16394313;3,84044900
-0,16266313;3,79467200
-0,16138313;3,79467200
-0,16010313;3,84044900
-0,15882313;3,79467200
-0,15754313;3,79467200
-0,15626313;3,74904600
-0,15498313;3,74904600
-0,15370313;3,74904600
-0,15242313;3,74904600
-0,15114313;3,74904600
-0,14986313;3,74904600
-0,14858313;3,74904600
-0,14730313;3,74904600
-0,14602313;3,74904600
-0,14474313;3,74904600
-0,14346313;3,74904600
-0,14218313;3,70326900
-0,14090313;3,70326900
-0,13962313;3,70326900
-0,13834313;3,70326900
-0,13706313;3,70326900
-0,13578313;3,70326900
-0,13450313;3,70326900
-0,13322313;3,70326900
-0,13194313;3,70326900
-0,13066313;3,65749100
-0,12938313;3,65749100
-0,12810313;3,65749100
-0,12682313;3,61186600
-0,12554313;3,65749100
-0,12426313;3,61186600
-0,12298313;3,61186600
-0,12170313;3,61186600
-0,12042313;3,61186600
-0,11914313;3,61186600
-0,11786313;3,56608800
-0,11658313;3,56608800
-0,11530313;3,56608800
-0,11402313;3,56608800
-0,11274313;3,56608800
-0,11146313;3,52046300
-0,11018313;3,56608800
-0,10890313;3,52046300
-0,10762313;3,52046300
-0,10634313;3,52046300
-0,10506313;3,52046300
-0,10378313;3,52046300
-0,10250313;3,52046300
-0,10122313;3,52046300
-0,09994313;3,52046300
-0,09866313;3,47468500
-0,09738313;3,47468500
-0,09610313;3,47468500
-0,09482313;3,47468500
-0,09354313;3,47468500
-0,09226313;3,42890700
-0,09098313;3,42890700
-0,08970313;3,42890700
-0,08842313;3,42890700
-0,08714313;3,42890700
-0,08586313;3,42890700
-0,08458313;3,42890700
-0,08330313;3,38328200
-0,08202313;3,38328200
-0,08074313;3,38328200
-0,07946313;3,38328200
-0,07818313;3,38328200
-0,07690313;3,38328200
-0,07562313;3,38328200
-0,07434313;3,38328200
-0,07306313;3,33750400
-0,07178313;3,33750400
-0,07050313;3,33750400
-0,06922313;3,33750400
-0,06794313;3,33750400
-0,06666313;3,33750400
-0,06538313;3,33750400
-0,06410313;3,33750400
-0,06282313;3,33750400
-0,06154313;3,29172600
-0,06026313;3,29172600
-0,05898313;3,29172600
-0,05770313;3,29172600
-0,05642313;3,29172600
-0,05514313;3,29172600
-0,05386313;3,29172600
-0,05258313;3,29172600
-0,05130313;3,24610100
-0,05002313;3,24610100
-0,04874313;3,24610100
-0,04746313;3,24610100
-0,04618313;3,24610100
-0,04490313;3,24610100
-0,04362313;3,20032400
-0,04234313;3,20032400
-0,04106313;3,20032400
-0,03978313;3,20032400
-0,03850313;3,20032400
-0,03722313;3,20032400
-0,03594313;3,20032400
-0,03466313;3,15469800
-0,03338313;3,15469800
-0,03210313;3,15469800
-0,03082313;3,15469800
-0,02954313;3,15469800
-0,02826313;3,15469800
-0,02698313;3,15469800
-0,02570313;3,15469800
-0,02442313;3,15469800
-0,02314313;3,10892100
-0,02186313;3,10892100
-0,02058313;3,10892100
-0,01930313;3,10892100
-0,01802313;3,06314300
-0,01674313;3,06314300
-0,01546313;3,06314300
-0,01418313;3,06314300
-0,01290313;3,06314300
-0,01162313;3,06314300
-0,01034313;3,01751800
-0,00906313;3,01751800
-0,00778313;3,01751800
-0,00650313;3,01751800
-0,00522313;3,01751800
-0,00394313;3,01751800
-0,00266313;3,01751800
-0,00138313;3,01751800
-0,00010313;3,01751800
0,00117687;2,97174000
0,00245687;2,97174000
0,00373687;2,97174000
0,00501687;2,97174000
0,00629687;2,97174000
0,00757687;2,97174000
0,00885687;2,97174000
0,01013687;2,97174000
0,01141687;2,92596200
0,01269687;2,97174000
0,01397687;2,97174000
0,01525687;2,92596200
0,01653687;2,92596200
0,01781687;2,88033700
0,01909687;2,92596200
0,02037687;2,88033700
0,02165687;2,92596200
0,02293687;2,88033700
0,02421687;2,88033700
0,02549687;2,88033700
0,02677687;2,88033700
0,02805687;2,88033700
0,02933687;2,83455900
0,03061687;2,83455900
0,03189687;2,83455900
0,03317687;2,83455900
0,03445687;2,83455900
0,03573687;2,83455900
0,03701687;2,78893400
0,03829687;2,78893400
0,03957687;2,78893400
0,04085687;2,78893400
0,04213687;2,78893400
0,04341687;2,78893400
0,04469687;2,78893400
0,04597687;2,78893400
0,04725687;2,78893400
0,04853687;2,74315600
0,04981687;2,74315600
0,05109687;2,74315600
0,05237687;2,74315600
0,05365687;2,74315600
0,05493687;2,74315600
0,05621687;2,74315600
0,05749687;2,69737800
0,05877687;2,69737800
0,06005687;2,69737800
0,06133687;2,69737800
0,06261687;2,69737800
0,06389687;2,69737800
0,06517687;2,65175300
0,06645687;2,65175300
0,06773687;2,65175300
0,06901687;2,65175300
0,07029687;2,65175300
0,07157687;2,65175300
0,07285687;2,60597600
0,07413687;2,60597600
0,07541687;2,60597600
0,07669687;2,60597600
0,07797687;2,65175300
0,07925687;2,60597600
0,08053687;2,60597600
0,08181687;2,60597600
0,08309687;2,60597600
0,08437687;2,60597600
0,08565687;2,56019800
0,08693687;2,56019800
0,08821687;2,51457300
0,08949687;2,56019800
0,09077687;2,56019800
0,09205687;2,56019800
0,09333687;2,51457300
0,09461687;2,51457300
0,09589687;2,51457300
0,09717687;2,51457300
0,09845687;2,51457300
0,09973687;2,51457300
0,10101687;2,46879500
0,10229687;2,46879500
0,10357687;2,46879500
0,10485687;2,46879500
0,10613687;2,46879500
0,10741687;2,46879500
0,10869687;2,42317000
0,10997687;2,42317000
0,11125687;2,42317000
0,11253687;2,42317000
0,11381687;2,42317000
0,11509687;2,42317000
0,11637687;2,42317000
0,11765687;2,42317000
0,11893687;2,42317000
0,12021687;2,37739200
0,12149687;2,37739200
0,12277687;2,37739200
0,12405687;2,37739200
0,12533687;2,37739200
0,12661687;2,33161400
0,12789687;2,37739200
0,12917687;2,37739200
0,13045687;2,33161400
0,13173687;2,33161400
0,13301687;2,33161400
0,13429687;2,33161400
0,13557687;2,28598900
0,13685687;2,28598900
0,13813687;2,28598900
0,13941687;2,28598900
0,14069687;2,28598900
0,14197687;2,28598900
0,14325687;2,28598900
0,14453687;2,24021100
0,14581687;2,24021100
0,14709687;2,24021100
0,14837687;2,28598900
0,14965687;2,24021100
0,15093687;2,24021100
0,15221687;2,24021100
0,15349687;2,24021100
0,15477687;2,24021100
0,15605687;2,24021100
0,15733687;2,24021100
0,15861687;2,19443300
0,15989687;2,19443300
0,16117687;2,19443300
0,16245687;2,19443300
0,16373687;2,19443300
0,16501687;2,14880800
0,16629687;2,14880800
0,16757687;2,14880800
0,16885687;2,19443300
0,17013687;2,14880800
0,17141687;2,14880800
0,17269687;2,14880800
0,17397687;2,14880800
0,17525687;2,14880800
0,17653687;2,19443300
0,17781687;2,19443300
0,17909687;2,14880800
0,18037687;2,19443300
0,18165687;2,19443300
0,18293687;2,24021100
0,18421687;2,24021100
0,18549687;2,24021100
0,18677687;2,24021100
0,18805687;2,24021100
0,18933687;2,24021100
0,19061687;2,24021100
0,19189687;2,24021100
0,19317687;2,24021100
0,19445687;2,28598900
0,19573687;2,28598900
0,19701687;2,28598900
0,19829687;2,28598900
0,19957687;2,28598900
0,20085687;2,28598900
0,20213687;2,28598900
0,20341687;2,28598900
0,20469687;2,28598900
0,20597687;2,33161400
0,20725687;2,33161400
0,20853687;2,33161400
0,20981687;2,33161400
0,21109687;2,33161400
0,21237687;2,37739200
0,21365687;2,33161400
0,21493687;2,37739200
0,21621687;2,37739200
0,21749687;2,37739200
0,21877687;2,42317000
0,22005687;2,42317000
0,22133687;2,42317000
0,22261687;2,42317000
0,22389687;2,42317000
0,22517687;2,42317000
0,22645687;2,42317000
0,22773687;2,42317000
0,22901687;2,42317000
0,23029687;2,46879500
0,23157687;2,42317000
0,23285687;2,46879500
0,23413687;2,46879500
0,23541687;2,46879500
0,23669687;2,46879500
0,23797687;2,46879500
0,23925687;2,46879500
0,24053687;2,46879500
0,24181687;2,51457300
0,24309687;2,51457300
0,24437687;2,51457300
0,24565687;2,51457300
0,24693687;2,51457300
0,24821687;2,56019800
0,24949687;2,51457300
0,25077687;2,56019800
0,25205687;2,56019800
0,25333687;2,56019800
0,25461687;2,56019800
0,25589687;2,60597600
0,25717687;2,60597600
0,25845687;2,60597600
0,25973687;2,60597600
0,26101687;2,60597600
0,26229687;2,60597600
0,26357687;2,60597600
0,26485687;2,60597600
0,26613687;2,60597600
0,26741687;2,65175300
0,26869687;2,65175300
0,26997687;2,65175300
0,27125687;2,65175300
0,27253687;2,65175300
0,27381687;2,65175300
0,27509687;2,65175300
0,27637687;2,65175300
0,27765687;2,65175300
0,27893687;2,69737800
0,28021687;2,69737800
0,28149687;2,69737800
0,28277687;2,69737800
0,28405687;2,69737800
0,28533687;2,74315600
0,28661687;2,74315600
0,28789687;2,74315600
0,28917687;2,74315600
0,29045687;2,78893400
0,29173687;2,78893400
0,29301687;2,74315600
0,29429687;2,78893400
0,29557687;2,78893400
0,29685687;2,78893400
0,29813687;2,78893400
0,29941687;2,78893400
0,30069687;2,78893400
0,30197687;2,78893400
0,30325687;2,83455900
0,30453687;2,83455900
0,30581687;2,83455900
0,30709687;2,83455900
0,30837687;2,83455900
0,30965687;2,83455900
0,31093687;2,88033700
0,31221687;2,88033700
0,31349687;2,88033700
0,31477687;2,88033700
0,31605687;2,88033700
0,31733687;2,88033700
0,31861687;2,88033700
0,31989687;2,88033700
0,32117687;2,88033700
0,32245687;2,92596200
0,32373687;2,92596200
0,32501687;2,92596200
0,32629687;2,92596200
0,32757687;2,97174000
0,32885687;2,97174000
0,33013687;2,97174000
0,33141687;2,97174000
0,33269687;2,97174000
0,33397687;2,97174000
0,33525687;2,97174000
0,33653687;2,97174000
0,33781687;3,01751800
0,33909687;2,97174000
0,34037687;3,01751800
0,34165687;3,01751800
0,34293687;3,01751800
0,34421687;3,01751800
0,34549687;3,01751800
0,34677687;3,01751800
0,34805687;3,01751800
0,34933687;3,01751800
0,35061687;3,06314300
0,35189687;3,06314300
0,35317687;3,06314300
0,35445687;3,06314300
0,35573687;3,06314300
0,35701687;3,06314300
0,35829687;3,06314300
0,35957687;3,10892100
0,36085687;3,10892100
0,36213687;3,10892100
0,36341687;3,10892100
0,36469687;3,10892100
0,36597687;3,15469800
0,36725687;3,15469800
0,36853687;3,15469800
0,36981687;3,15469800
0,37109687;3,15469800
0,37237687;3,15469800
0,37365687;3,15469800
0,37493687;3,15469800
0,37621687;3,15469800
0,37749687;3,20032400
0,37877687;3,20032400
0,38005687;3,20032400
0,38133687;3,20032400
0,38261687;3,20032400
0,38389687;3,20032400
0,38517687;3,20032400
0,38645687;3,24610100
0,38773687;3,24610100
0,38901687;3,24610100
0,39029687;3,29172600
0,39157687;3,24610100
0,39285687;3,24610100
0,39413687;3,24610100
0,39541687;3,24610100
0,39669687;3,29172600
0,39797687;3,29172600
0,39925687;3,29172600
0,40053687;3,29172600
0,40181687;3,29172600
0,40309687;3,33750400
0,40437687;3,33750400
0,40565687;3,33750400
0,40693687;3,33750400
0,40821687;3,33750400
0,40949687;3,33750400
0,41077687;3,33750400
0,41205687;3,38328200
0,41333687;3,33750400
0,41461687;3,38328200
0,41589687;3,38328200
0,41717687;3,38328200
0,41845687;3,38328200
0,41973687;3,38328200
0,42101687;3,38328200
0,42229687;3,38328200
0,42357687;3,38328200
0,42485687;3,38328200
0,42613687;3,42890700
0,42741687;3,42890700
0,42869687;3,42890700
0,42997687;3,42890700
0,43125687;3,42890700
0,43253687;3,47468500
0,43381687;3,47468500
0,43509687;3,47468500
0,43637687;3,47468500
0,43765687;3,47468500
0,43893687;3,47468500
0,44021687;3,52046300
0,44149687;3,52046300
0,44277687;3,52046300
0,44405687;3,52046300
0,44533687;3,56608800
0,44661687;3,52046300
0,44789687;3,56608800
0,44917687;3,56608800
0,45045687;3,56608800
0,45173687;3,56608800
0,45301687;3,56608800
0,45429687;3,56608800
0,45557687;3,56608800
0,45685687;3,56608800
0,45813687;3,61186600
0,45941687;3,61186600
0,46069687;3,61186600
0,46197687;3,61186600
0,46325687;3,61186600
0,46453687;3,65749100
0,46581687;3,65749100
0,46709687;3,65749100
0,46837687;3,65749100
0,46965687;3,65749100
0,47093687;3,65749100
0,47221687;3,70326900
0,47349687;3,70326900
0,47477687;3,70326900
0,47605687;3,70326900
0,47733687;3,70326900
0,47861687;3,70326900
0,47989687;3,70326900
0,48117687;3,70326900
0,48245687;3,70326900
0,48373687;3,70326900
0,48501687;3,74904600
0,48629687;3,74904600
0,48757687;3,74904600
0,48885687;3,74904600
0,49013687;3,74904600
0,49141687;3,74904600
0,49269687;3,74904600
0,49397687;3,74904600
0,49525687;3,74904600
0,49653687;3,74904600
0,49781687;3,74904600
0,49909687;3,79467200
0,50037687;3,84044900
0,50165687;3,84044900
0,50293687;3,84044900
0,50421687;3,84044900
0,50549687;3,84044900
0,50677687;3,84044900
0,50805687;3,84044900
0,50933687;3,88622700
0,51061687;3,84044900
0,51189687;3,88622700
0,51317687;3,88622700
0,51445687;3,88622700
0,51573687;3,88622700
0,51701687;3,88622700
0,51829687;3,93185200
0,51957687;3,93185200
0,52085687;3,93185200
0,52213687;3,93185200
0,52341687;3,93185200
0,52469687;3,93185200
0,52597687;3,93185200
0,52725687;3,93185200
0,52853687;3,93185200
0,52981687;3,97763000
0,53109687;3,93185200
0,53237687;3,97763000
0,53365687;3,97763000
0,53493687;3,97763000
0,53621687;3,97763000
0,53749687;3,97763000
0,53877687;3,97763000
0,54005687;4,02325500
0,54133687;4,02325500
0,54261687;4,02325500
0,54389687;4,02325500
0,54517687;4,02325500
