Temps;Canal A
-2,25069282;3,88622700
-2,24941282;3,88622700
-2,24813282;3,88622700
-2,24685282;3,88622700
-2,24557282;3,84044900
-2,24429282;3,84044900
-2,24301282;3,84044900
-2,24173282;3,79467200
-2,24045282;3,84044900
-2,23917282;3,84044900
-2,23789282;3,79467200
-2,23661282;3,79467200
-2,23533282;3,79467200
-2,23405282;3,79467200
-2,23277282;3,74904600
-2,23149282;3,74904600
-2,23021282;3,74904600
-2,22893282;3,74904600
-2,22765282;3,74904600
-2,22637282;3,74904600
-2,22509282;3,74904600
-2,22381282;3,74904600
-2,22253282;3,74904600
-2,22125282;3,74904600
-2,21997282;3,70326900
-2,21869282;3,70326900
-2,21741282;3,70326900
-2,21613282;3,70326900
-2,21485282;3,70326900
-2,21357282;3,70326900
-2,21229282;3,70326900
-2,21101282;3,70326900
-2,20973282;3,70326900
-2,20845282;3,70326900
-2,20717282;3,65749100
-2,20589282;3,65749100
-2,20461282;3,65749100
-2,20333282;3,65749100
-2,20205282;3,61186600
-2,20077282;3,61186600
-2,19949282;3,61186600
-2,19821282;3,61186600
-2,19693282;3,61186600
-2,19565282;3,56608800
-2,19437282;3,61186600
-2,19309282;3,56608800
-2,19181282;3,61186600
-2,19053282;3,56608800
-2,18925282;3,56608800
-2,18797282;3,56608800
-2,18669282;3,56608800
-2,18541282;3,56608800
-2,18413282;3,52046300
-2,18285282;3,56608800
-2,18157282;3,52046300
-2,18029282;3,52046300
-2,17901282;3,52046300
-2,17773282;3,52046300
-2,17645282;3,52046300
-2,17517282;3,47468500
-2,17389282;3,47468500
-2,17261282;3,47468500
-2,17133282;3,47468500
-2,17005282;3,47468500
-2,16877282;3,47468500
-2,16749282;3,47468500
-2,16621282;3,47468500
-2,16493282;3,42890700
-2,16365282;3,42890700
-2,16237282;3,38328200
-2,16109282;3,38328200
-2,15981282;3,38328200
-2,15853282;3,38328200
-2,15725282;3,38328200
-2,15597282;3,38328200
-2,15469282;3,38328200
-2,15341282;3,38328200
-2,15213282;3,38328200
-2,15085282;3,38328200
-2,14957282;3,38328200
-2,14829282;3,33750400
-2,14701282;3,38328200
-2,14573282;3,33750400
-2,14445282;3,33750400
-2,14317282;3,33750400
-2,14189282;3,33750400
-2,14061282;3,33750400
-2,13933282;3,29172600
-2,13805282;3,29172600
-2,13677282;3,29172600
-2,13549282;3,29172600
-2,13421282;3,29172600
-2,13293282;3,29172600
-2,13165282;3,29172600
-2,13037282;3,29172600
-2,12909282;3,24610100
-2,12781282;3,24610100
-2,12653282;3,24610100
-2,12525282;3,24610100
-2,12397282;3,24610100
-2,12269282;3,24610100
-2,12141282;3,20032400
-2,12013282;3,20032400
-2,11885282;3,20032400
-2,11757283;3,20032400
-2,11629283;3,20032400
-2,11501283;3,20032400
-2,11373283;3,15469800
-2,11245283;3,15469800
-2,11117283;3,15469800
-2,10989283;3,15469800
-2,10861283;3,15469800
-2,10733283;3,15469800
-2,10605283;3,15469800
-2,10477283;3,15469800
-2,10349283;3,15469800
-2,10221283;3,15469800
-2,10093283;3,15469800
-2,09965283;3,10892100
-2,09837283;3,10892100
-2,09709283;3,10892100
-2,09581283;3,10892100
-2,09453283;3,06314300
-2,09325283;3,06314300
-2,09197283;3,06314300
-2,09069283;3,06314300
-2,08941283;3,06314300
-2,08813283;3,01751800
-2,08685283;3,06314300
-2,08557283;3,01751800
-2,08429283;3,01751800
-2,08301283;3,01751800
-2,08173283;3,01751800
-2,08045283;3,01751800
-2,07917283;3,01751800
-2,07789283;3,01751800
-2,07661283;2,97174000
-2,07533283;3,01751800
-2,07405283;2,97174000
-2,07277283;2,97174000
-2,07149283;2,97174000
-2,07021283;2,97174000
-2,06893283;2,97174000
-2,06765283;2,97174000
-2,06637283;2,97174000
-2,06509283;2,97174000
-2,06381283;2,97174000
-2,06253283;2,92596200
-2,06125283;2,92596200
-2,05997283;2,92596200
-2,05869283;2,92596200
-2,05741283;2,92596200
-2,05613283;2,88033700
-2,05485283;2,92596200
-2,05357283;2,88033700
-2,05229283;2,88033700
-2,05101283;2,88033700
-2,04973283;2,88033700
-2,04845283;2,88033700
-2,04717283;2,83455900
-2,04589283;2,83455900
-2,04461283;2,83455900
-2,04333283;2,83455900
-2,04205283;2,83455900
-2,04077283;2,78893400
-2,03949283;2,78893400
-2,03821283;2,78893400
-2,03693283;2,78893400
-2,03565283;2,78893400
-2,03437283;2,78893400
-2,03309283;2,78893400
-2,03181283;2,78893400
-2,03053283;2,78893400
-2,02925283;2,78893400
-2,02797283;2,78893400
-2,02669283;2,74315600
-2,02541283;2,74315600
-2,02413283;2,74315600
-2,02285283;2,74315600
-2,02157283;2,69737800
-2,02029283;2,69737800
-2,01901283;2,74315600
-2,01773283;2,69737800
-2,01645283;2,69737800
-2,01517283;2,69737800
-2,01389283;2,65175300
-2,01261283;2,65175300
-2,01133283;2,65175300
-2,01005283;2,65175300
-2,00877283;2,65175300
-2,00749283;2,65175300
-2,00621283;2,65175300
-2,00493283;2,65175300
-2,00365283;2,65175300
-2,00237283;2,65175300
-2,00109283;2,65175300
-1,99981283;2,60597600
-1,99853283;2,60597600
-1,99725283;2,60597600
-1,99597283;2,60597600
-1,99469283;2,60597600
-1,99341283;2,56019800
-1,99213283;2,60597600
-1,99085283;2,60597600
-1,98957283;2,56019800
-1,98829283;2,56019800
-1,98701283;2,56019800
-1,98573283;2,56019800
-1,98445283;2,51457300
-1,98317283;2,51457300
-1,98189283;2,51457300
-1,98061283;2,51457300
-1,97933283;2,51457300
-1,97805283;2,51457300
-1,97677283;2,46879500
-1,97549283;2,46879500
-1,97421283;2,46879500
-1,97293283;2,46879500
-1,97165283;2,46879500
-1,97037283;2,46879500
-1,96909283;2,46879500
-1,96781283;2,42317000
-1,96653283;2,42317000
-1,96525283;2,42317000
-1,96397283;2,42317000
-1,96269283;2,42317000
-1,96141283;2,42317000
-1,96013283;2,42317000
-1,95885283;2,42317000
-1,95757283;2,42317000
-1,95629283;2,42317000
-1,95501283;2,42317000
-1,95373283;2,37739200
-1,95245283;2,37739200
-1,95117283;2,37739200
-1,94989283;2,37739200
-1,94861283;2,37739200
-1,94733283;2,33161400
-1,94605283;2,33161400
-1,94477283;2,33161400
-1,94349283;2,33161400
-1,94221283;2,28598900
-1,94093283;2,28598900
-1,93965283;2,28598900
-1,93837283;2,28598900
-1,93709283;2,28598900
-1,93581283;2,28598900
-1,93453283;2,28598900
-1,93325283;2,28598900
-1,93197283;2,28598900
-1,93069283;2,24021100
-1,92941283;2,24021100
-1,92813283;2,24021100
-1,92685283;2,24021100
-1,92557283;2,24021100
-1,92429283;2,24021100
-1,92301283;2,24021100
-1,92173283;2,24021100
-1,92045283;2,24021100
-1,91917283;2,24021100
-1,91789283;2,19443300
-1,91661283;2,19443300
-1,91533283;2,24021100
-1,91405283;2,19443300
-1,91277283;2,19443300
-1,91149283;2,19443300
-1,91021283;2,19443300
-1,90893283;2,14880800
-1,90765283;2,14880800
-1,90637283;2,14880800
-1,90509283;2,14880800
-1,90381283;2,14880800
-1,90253283;2,14880800
-1,90125283;2,19443300
-1,89997283;2,19443300
-1,89869283;2,19443300
-1,89741283;2,19443300
-1,89613283;2,24021100
-1,89485283;2,19443300
-1,89357283;2,24021100
-1,89229283;2,24021100
-1,89101283;2,24021100
-1,88973283;2,24021100
-1,88845283;2,24021100
-1,88717283;2,24021100
-1,88589283;2,24021100
-1,88461283;2,24021100
-1,88333283;2,24021100
-1,88205283;2,24021100
-1,88077283;2,28598900
-1,87949283;2,28598900
-1,87821283;2,28598900
-1,87693283;2,28598900
-1,87565283;2,28598900
-1,87437283;2,33161400
-1,87309283;2,28598900
-1,87181283;2,33161400
-1,87053283;2,33161400
-1,86925283;2,33161400
-1,86797283;2,33161400
-1,86669283;2,33161400
-1,86541283;2,37739200
-1,86413283;2,37739200
-1,86285283;2,37739200
-1,86157283;2,37739200
-1,86029283;2,37739200
-1,85901283;2,37739200
-1,85773283;2,37739200
-1,85645283;2,42317000
-1,85517283;2,42317000
-1,85389283;2,42317000
-1,85261283;2,42317000
-1,85133283;2,42317000
-1,85005283;2,42317000
-1,84877283;2,42317000
-1,84749283;2,42317000
-1,84621283;2,42317000
-1,84493283;2,46879500
-1,84365283;2,46879500
-1,84237283;2,46879500
-1,84109283;2,46879500
-1,83981283;2,46879500
-1,83853283;2,46879500
-1,83725283;2,46879500
-1,83597283;2,46879500
-1,83469283;2,51457300
-1,83341283;2,51457300
-1,83213283;2,51457300
-1,83085283;2,51457300
-1,82957283;2,51457300
-1,82829283;2,51457300
-1,82701283;2,56019800
-1,82573283;2,51457300
-1,82445283;2,56019800
-1,82317283;2,56019800
-1,82189283;2,56019800
-1,82061283;2,60597600
-1,81933283;2,60597600
-1,81805283;2,60597600
-1,81677283;2,60597600
-1,81549283;2,60597600
-1,81421283;2,60597600
-1,81293283;2,60597600
-1,81165283;2,60597600
-1,81037283;2,65175300
-1,80909283;2,60597600
-1,80781283;2,65175300
-1,80653283;2,65175300
-1,80525283;2,65175300
-1,80397283;2,65175300
-1,80269283;2,65175300
-1,80141283;2,65175300
-1,80013283;2,65175300
-1,79885283;2,65175300
-1,79757283;2,69737800
-1,79629283;2,69737800
-1,79501283;2,69737800
-1,79373283;2,69737800
-1,79245283;2,74315600
-1,79117283;2,74315600
-1,78989283;2,74315600
-1,78861283;2,74315600
-1,78733283;2,74315600
-1,78605283;2,74315600
-1,78477283;2,78893400
-1,78349283;2,78893400
-1,78221283;2,78893400
-1,78093283;2,78893400
-1,77965283;2,78893400
-1,77837283;2,78893400
-1,77709283;2,78893400
-1,77581283;2,78893400
-1,77453283;2,78893400
-1,77325283;2,83455900
-1,77197283;2,83455900
-1,77069283;2,83455900
-1,76941283;2,83455900
-1,76813283;2,83455900
-1,76685283;2,83455900
-1,76557283;2,83455900
-1,76429283;2,88033700
-1,76301283;2,88033700
-1,76173283;2,88033700
-1,76045283;2,88033700
-1,75917283;2,88033700
-1,75789283;2,88033700
-1,75661283;2,92596200
-1,75533283;2,92596200
-1,75405283;2,92596200
-1,75277283;2,92596200
-1,75149283;2,92596200
-1,75021283;2,92596200
-1,74893283;2,97174000
-1,74765283;2,97174000
-1,74637283;2,97174000
-1,74509283;2,97174000
-1,74381283;2,97174000
-1,74253283;2,97174000
-1,74125283;2,97174000
-1,73997283;3,01751800
-1,73869283;2,97174000
-1,73741283;2,97174000
-1,73613283;3,01751800
-1,73485283;3,01751800
-1,73357283;3,01751800
-1,73229283;3,01751800
-1,73101283;3,01751800
-1,72973283;3,01751800
-1,72845283;3,06314300
-1,72717283;3,01751800
-1,72589283;3,06314300
-1,72461283;3,06314300
-1,72333283;3,06314300
-1,72205283;3,06314300
-1,72077283;3,06314300
-1,71949283;3,10892100
-1,71821283;3,10892100
-1,71693283;3,10892100
-1,71565283;3,10892100
-1,71437283;3,10892100
-1,71309283;3,15469800
-1,71181283;3,10892100
-1,71053283;3,15469800
-1,70925283;3,15469800
-1,70797283;3,15469800
-1,70669283;3,15469800
-1,70541283;3,15469800
-1,70413283;3,15469800
-1,70285283;3,15469800
-1,70157283;3,15469800
-1,70029283;3,20032400
-1,69901283;3,20032400
-1,69773283;3,20032400
-1,69645283;3,20032400
-1,69517283;3,20032400
-1,69389283;3,20032400
-1,69261283;3,20032400
-1,69133283;3,20032400
-1,69005283;3,24610100
-1,68877283;3,24610100
-1,68749283;3,24610100
-1,68621283;3,24610100
-1,68493283;3,24610100
-1,68365283;3,24610100
-1,68237283;3,24610100
-1,68109283;3,29172600
-1,67981283;3,29172600
-1,67853283;3,29172600
-1,67725283;3,29172600
-1,67597283;3,29172600
-1,67469283;3,33750400
-1,67341283;3,33750400
-1,67213283;3,33750400
-1,67085283;3,33750400
-1,66957283;3,33750400
-1,66829283;3,33750400
-1,66701283;3,33750400
-1,66573283;3,33750400
-1,66445283;3,38328200
-1,66317283;3,38328200
-1,66189283;3,38328200
-1,66061283;3,38328200
-1,65933283;3,38328200
-1,65805283;3,38328200
-1,65677283;3,38328200
-1,65549283;3,38328200
-1,65421283;3,38328200
-1,65293283;3,38328200
-1,65165283;3,42890700
-1,65037283;3,42890700
-1,64909283;3,42890700
-1,64781283;3,47468500
-1,64653283;3,42890700
-1,64525283;3,42890700
-1,64397283;3,47468500
-1,64269283;3,47468500
-1,64141283;3,47468500
-1,64013283;3,47468500
-1,63885283;3,52046300
-1,63757283;3,52046300
-1,63629283;3,52046300
-1,63501283;3,52046300
-1,63373283;3,52046300
-1,63245283;3,52046300
-1,63117283;3,52046300
-1,62989283;3,52046300
-1,62861283;3,56608800
-1,62733283;3,56608800
-1,62605283;3,52046300
-1,62477283;3,56608800
-1,62349283;3,56608800
-1,62221283;3,56608800
-1,62093283;3,56608800
-1,61965283;3,56608800
-1,61837283;3,61186600
-1,61709283;3,61186600
-1,61581283;3,61186600
-1,61453283;3,61186600
-1,61325283;3,61186600
-1,61197283;3,61186600
-1,61069283;3,65749100
-1,60941283;3,65749100
-1,60813283;3,65749100
-1,60685283;3,70326900
-1,60557283;3,70326900
-1,60429283;3,65749100
-1,60301283;3,70326900
-1,60173283;3,70326900
-1,60045283;3,70326900
-1,59917283;3,70326900
-1,59789283;3,70326900
-1,59661283;3,70326900
-1,59533283;3,74904600
-1,59405283;3,70326900
-1,59277283;3,70326900
-1,59149283;3,74904600
-1,59021283;3,74904600
-1,58893283;3,74904600
-1,58765283;3,74904600
-1,58637283;3,74904600
-1,58509283;3,74904600
-1,58381283;3,74904600
-1,58253283;3,74904600
-1,58125283;3,74904600
-1,57997283;3,79467200
-1,57869283;3,79467200
-1,57741283;3,79467200
-1,57613283;3,84044900
-1,57485283;3,79467200
-1,57357283;3,84044900
-1,57229283;3,84044900
-1,57101283;3,84044900
-1,56973283;3,84044900
-1,56845283;3,84044900
-1,56717283;3,88622700
-1,56589283;3,88622700
-1,56461283;3,88622700
-1,56333283;3,88622700
-1,56205283;3,88622700
-1,56077283;3,88622700
-1,55949283;3,88622700
-1,55821283;3,88622700
-1,55693283;3,88622700
-1,55565283;3,93185200
-1,55437283;3,93185200
-1,55309283;3,93185200
-1,55181283;3,93185200
-1,55053283;3,93185200
-1,54925283;3,93185200
-1,54797283;3,93185200
-1,54669283;3,93185200
-1,54541283;3,97763000
-1,54413283;3,97763000
-1,54285283;3,97763000
-1,54157283;3,97763000
-1,54029283;3,97763000
-1,53901283;3,97763000
-1,53773283;3,97763000
-1,53645283;3,97763000
-1,53517283;4,02325500
-1,53389283;4,02325500
-1,53261283;4,06903300
-1,53133283;4,02325500
-1,53005283;4,06903300
-1,52877283;4,06903300
-1,52749283;4,06903300
-1,52621283;4,06903300
-1,52493283;4,06903300
-1,52365283;4,06903300
-1,52237283;4,06903300
-1,52109283;4,06903300
-1,51981283;4,11481000
-1,51853283;4,11481000
-1,51725283;4,11481000
-1,51597283;4,11481000
-1,51469283;4,11481000
-1,51341283;4,11481000
-1,51213283;4,11481000
-1,51085283;4,11481000
-1,50957283;4,11481000
-1,50829283;4,16043600
-1,50701283;4,16043600
-1,50573283;4,16043600
-1,50445283;4,16043600
-1,50317283;4,16043600
-1,50189283;4,16043600
-1,50061283;4,16043600
-1,49933283;4,20621300
-1,49805283;4,20621300
-1,49677283;4,20621300
-1,49549283;4,20621300
-1,49421283;4,25199100
-1,49293283;4,20621300
-1,49165283;4,25199100
-1,49037283;4,25199100
-1,48909283;4,25199100
-1,48781283;4,25199100
-1,48653283;4,25199100
-1,48525283;4,25199100
-1,48397283;4,29761600
-1,48269283;4,25199100
-1,48141283;4,29761600
-1,48013283;4,29761600
-1,47885283;4,29761600
-1,47757283;4,29761600
-1,47629283;4,29761600
-1,47501283;4,34339400
-1,47373283;4,29761600
-1,47245283;4,34339400
-1,47117283;4,34339400
-1,46989283;4,34339400
-1,46861283;4,34339400
-1,46733283;4,34339400
-1,46605283;4,38901900
-1,46477283;4,38901900
-1,46349283;4,38901900
-1,46221283;4,38901900
-1,46093283;4,38901900
-1,45965283;4,38901900
-1,45837283;4,38901900
-1,45709283;4,43479700
-1,45581283;4,43479700
-1,45453283;4,43479700
-1,45325283;4,43479700
-1,45197283;4,43479700
-1,45069283;4,43479700
-1,44941283;4,43479700
-1,44813283;4,48057500
-1,44685283;4,48057500
-1,44557283;4,48057500
-1,44429283;4,48057500
-1,44301283;4,48057500
-1,44173283;4,48057500
-1,44045283;4,48057500
-1,43917283;4,48057500
-1,43789283;4,48057500
-1,43661283;4,52620000
-1,43533283;4,52620000
-1,43405283;4,52620000
-1,43277283;4,52620000
-1,43149283;4,57197800
-1,43021283;4,57197800
-1,42893283;4,57197800
-1,42765283;4,57197800
-1,42637283;4,57197800
-1,42509283;4,57197800
-1,42381283;4,57197800
-1,42253283;4,61775600
-1,42125283;4,61775600
-1,41997283;4,61775600
-1,41869283;4,61775600
-1,41741283;4,61775600
-1,41613283;4,61775600
-1,41485283;4,66338100
-1,41357283;4,61775600
-1,41229283;4,66338100
-1,41101283;4,66338100
-1,40973283;4,66338100
-1,40845283;4,66338100
-1,40717283;4,66338100
-1,40589283;4,66338100
-1,40461283;4,66338100
-1,40333283;4,70915800
-1,40205283;4,70915800
-1,40077283;4,70915800
-1,39949283;4,70915800
-1,39821283;4,70915800
-1,39693283;4,75478400
-1,39565283;4,75478400
-1,39437283;4,70915800
-1,39309283;4,75478400
-1,39181283;4,75478400
-1,39053283;4,75478400
-1,38925283;4,75478400
-1,38797283;4,75478400
-1,38669283;4,75478400
-1,38541283;4,75478400
-1,38413283;4,75478400
-1,38285283;4,75478400
-1,38157283;4,75478400
-1,38029283;4,75478400
-1,37901283;4,75478400
-1,37773283;4,70915800
-1,37645283;4,70915800
-1,37517283;4,70915800
-1,37389283;4,70915800
-1,37261283;4,70915800
-1,37133283;4,66338100
-1,37005283;4,66338100
-1,36877283;4,66338100
-1,36749283;4,66338100
-1,36621283;4,66338100
-1,36493283;4,66338100
-1,36365283;4,66338100
-1,36237283;4,61775600
-1,36109283;4,61775600
-1,35981283;4,61775600
-1,35853283;4,61775600
-1,35725283;4,61775600
-1,35597283;4,61775600
-1,35469283;4,61775600
-1,35341283;4,61775600
-1,35213283;4,57197800
-1,35085283;4,57197800
-1,34957283;4,57197800
-1,34829283;4,57197800
-1,34701283;4,57197800
-1,34573283;4,57197800
-1,34445283;4,52620000
-1,34317283;4,57197800
-1,34189283;4,52620000
-1,34061283;4,52620000
-1,33933283;4,52620000
-1,33805283;4,48057500
-1,33677283;4,48057500
-1,33549283;4,48057500
-1,33421283;4,48057500
-1,33293283;4,48057500
-1,33165283;4,48057500
-1,33037283;4,48057500
-1,32909283;4,48057500
-1,32781283;4,48057500
-1,32653283;4,48057500
-1,32525283;4,43479700
-1,32397283;4,43479700
-1,32269283;4,43479700
-1,32141283;4,43479700
-1,32013283;4,43479700
-1,31885283;4,43479700
-1,31757283;4,43479700
-1,31629283;4,38901900
-1,31501283;4,38901900
-1,31373283;4,38901900
-1,31245283;4,38901900
-1,31117283;4,38901900
-1,30989283;4,38901900
-1,30861283;4,38901900
-1,30733283;4,34339400
-1,30605283;4,34339400
-1,30477283;4,34339400
-1,30349283;4,34339400
-1,30221283;4,34339400
-1,30093283;4,34339400
-1,29965283;4,34339400
-1,29837283;4,29761600
-1,29709283;4,29761600
-1,29581283;4,29761600
-1,29453283;4,29761600
-1,29325283;4,25199100
-1,29197283;4,25199100
-1,29069283;4,25199100
-1,28941283;4,25199100
-1,28813283;4,25199100
-1,28685283;4,25199100
-1,28557283;4,25199100
-1,28429283;4,25199100
-1,28301283;4,25199100
-1,28173283;4,20621300
-1,28045283;4,20621300
-1,27917283;4,20621300
-1,27789283;4,20621300
-1,27661283;4,20621300
-1,27533283;4,16043600
-1,27405283;4,20621300
-1,27277283;4,20621300
-1,27149283;4,16043600
-1,27021283;4,16043600
-1,26893283;4,11481000
-1,26765283;4,16043600
-1,26637283;4,16043600
-1,26509283;4,16043600
-1,26381283;4,11481000
-1,26253283;4,11481000
-1,26125283;4,11481000
-1,25997283;4,11481000
-1,25869283;4,11481000
-1,25741283;4,11481000
-1,25613283;4,06903300
-1,25485283;4,06903300
-1,25357283;4,06903300
-1,25229283;4,06903300
-1,25101283;4,06903300
-1,24973283;4,06903300
-1,24845283;4,06903300
-1,24717283;4,06903300
-1,24589283;4,06903300
-1,24461283;4,06903300
-1,24333283;4,06903300
-1,24205283;4,02325500
-1,24077283;4,02325500
-1,23949283;4,02325500
-1,23821283;4,02325500
-1,23693283;4,02325500
-1,23565283;3,97763000
-1,23437283;3,97763000
-1,23309283;3,97763000
-1,23181283;3,97763000
-1,23053283;3,97763000
-1,22925283;3,97763000
-1,22797283;3,93185200
-1,22669283;3,93185200
-1,22541283;3,93185200
-1,22413283;3,93185200
-1,22285283;3,93185200
-1,22157283;3,93185200
-1,22029283;3,93185200
-1,21901283;3,88622700
-1,21773283;3,88622700
-1,21645283;3,88622700
-1,21517283;3,88622700
-1,21389283;3,88622700
-1,21261283;3,88622700
-1,21133283;3,88622700
-1,21005283;3,88622700
-1,20877283;3,88622700
-1,20749283;3,88622700
-1,20621283;3,84044900
-1,20493283;3,84044900
-1,20365283;3,84044900
-1,20237283;3,84044900
-1,20109283;3,84044900
-1,19981283;3,84044900
-1,19853283;3,79467200
-1,19725283;3,79467200
-1,19597283;3,79467200
-1,19469283;3,79467200
-1,19341283;3,79467200
-1,19213283;3,74904600
-1,19085283;3,74904600
-1,18957283;3,74904600
-1,18829283;3,74904600
-1,18701283;3,74904600
-1,18573283;3,74904600
-1,18445283;3,74904600
-1,18317283;3,74904600
-1,18189283;3,70326900
-1,18061283;3,70326900
-1,17933283;3,70326900
-1,17805283;3,70326900
-1,17677283;3,70326900
-1,17549283;3,70326900
-1,17421283;3,70326900
-1,17293283;3,70326900
-1,17165283;3,70326900
-1,17037283;3,70326900
-1,16909283;3,65749100
-1,16781283;3,65749100
-1,16653283;3,65749100
-1,16525283;3,65749100
-1,16397283;3,65749100
-1,16269283;3,61186600
-1,16141283;3,61186600
-1,16013283;3,61186600
-1,15885283;3,61186600
-1,15757283;3,61186600
-1,15629283;3,61186600
-1,15501283;3,56608800
-1,15373283;3,56608800
-1,15245283;3,56608800
-1,15117283;3,56608800
-1,14989283;3,56608800
-1,14861283;3,56608800
-1,14733283;3,56608800
-1,14605283;3,52046300
-1,14477283;3,52046300
-1,14349283;3,52046300
-1,14221283;3,52046300
-1,14093283;3,52046300
-1,13965283;3,52046300
-1,13837283;3,52046300
-1,13709283;3,52046300
-1,13581283;3,47468500
-1,13453283;3,47468500
-1,13325283;3,47468500
-1,13197283;3,42890700
-1,13069283;3,47468500
-1,12941283;3,47468500
-1,12813283;3,42890700
-1,12685283;3,42890700
-1,12557283;3,42890700
-1,12429283;3,42890700
-1,12301283;3,42890700
-1,12173283;3,38328200
-1,12045283;3,38328200
-1,11917283;3,38328200
-1,11789283;3,38328200
-1,11661283;3,38328200
-1,11533283;3,38328200
-1,11405283;3,38328200
-1,11277283;3,38328200
-1,11149283;3,38328200
-1,11021283;3,33750400
-1,10893283;3,33750400
-1,10765283;3,33750400
-1,10637283;3,33750400
-1,10509283;3,33750400
-1,10381283;3,33750400
-1,10253283;3,33750400
-1,10125283;3,33750400
-1,09997283;3,33750400
-1,09869283;3,29172600
-1,09741283;3,29172600
-1,09613283;3,29172600
-1,09485283;3,29172600
-1,09357283;3,29172600
-1,09229283;3,24610100
-1,09101283;3,24610100
-1,08973283;3,24610100
-1,08845283;3,24610100
-1,08717283;3,24610100
-1,08589283;3,24610100
-1,08461283;3,24610100
-1,08333283;3,20032400
-1,08205283;3,20032400
-1,08077283;3,20032400
-1,07949283;3,20032400
-1,07821283;3,20032400
-1,07693283;3,20032400
-1,07565283;3,15469800
-1,07437283;3,20032400
-1,07309283;3,15469800
-1,07181283;3,15469800
-1,07053283;3,15469800
-1,06925283;3,15469800
-1,06797283;3,15469800
-1,06669283;3,15469800
-1,06541283;3,15469800
-1,06413283;3,15469800
-1,06285283;3,15469800
-1,06157283;3,15469800
-1,06029283;3,10892100
-1,05901283;3,10892100
-1,05773283;3,10892100
-1,05645283;3,06314300
-1,05517283;3,10892100
-1,05389283;3,10892100
-1,05261283;3,10892100
-1,05133283;3,06314300
-1,05005283;3,06314300
-1,04877283;3,06314300
-1,04749283;3,06314300
-1,04621283;3,01751800
-1,04493283;3,01751800
-1,04365283;3,01751800
-1,04237283;3,01751800
-1,04109283;3,01751800
-1,03981283;3,01751800
-1,03853283;2,97174000
-1,03725283;3,01751800
-1,03597283;3,01751800
-1,03469283;2,97174000
-1,03341283;2,97174000
-1,03213283;2,97174000
-1,03085283;2,97174000
-1,02957283;2,97174000
-1,02829283;2,97174000
-1,02701283;2,97174000
-1,02573283;2,92596200
-1,02445283;2,97174000
-1,02317283;2,92596200
-1,02189283;2,92596200
-1,02061283;2,92596200
-1,01933283;2,92596200
-1,01805283;2,92596200
-1,01677283;2,88033700
-1,01549283;2,88033700
-1,01421283;2,88033700
-1,01293283;2,88033700
-1,01165283;2,88033700
-1,01037283;2,88033700
-1,00909283;2,88033700
-1,00781283;2,88033700
-1,00653283;2,83455900
-1,00525283;2,83455900
-1,00397283;2,83455900
-1,00269283;2,83455900
-1,00141283;2,83455900
-1,00013283;2,78893400
-0,99885283;2,83455900
-0,99757283;2,78893400
-0,99629283;2,78893400
-0,99501283;2,78893400
-0,99373283;2,78893400
-0,99245283;2,78893400
-0,99117283;2,78893400
-0,98989283;2,78893400
-0,98861283;2,78893400
-0,98733283;2,74315600
-0,98605283;2,74315600
-0,98477283;2,74315600
-0,98349283;2,74315600
-0,98221283;2,69737800
-0,98093283;2,69737800
-0,97965283;2,69737800
-0,97837283;2,69737800
-0,97709283;2,69737800
-0,97581283;2,69737800
-0,97453283;2,65175300
-0,97325283;2,65175300
-0,97197283;2,65175300
-0,97069283;2,65175300
-0,96941283;2,65175300
-0,96813283;2,65175300
-0,96685283;2,65175300
-0,96557283;2,65175300
-0,96429283;2,65175300
-0,96301283;2,65175300
-0,96173283;2,60597600
-0,96045283;2,60597600
-0,95917283;2,60597600
-0,95789283;2,60597600
-0,95661283;2,60597600
-0,95533283;2,60597600
-0,95405283;2,60597600
-0,95277283;2,60597600
-0,95149283;2,56019800
-0,95021283;2,56019800
-0,94893283;2,56019800
-0,94765283;2,56019800
-0,94637283;2,56019800
-0,94509283;2,51457300
-0,94381283;2,51457300
-0,94253283;2,51457300
-0,94125283;2,51457300
-0,93997283;2,51457300
-0,93869283;2,46879500
-0,93741283;2,51457300
-0,93613283;2,46879500
-0,93485283;2,46879500
-0,93357283;2,46879500
-0,93229283;2,46879500
-0,93101283;2,46879500
-0,92973283;2,46879500
-0,92845283;2,42317000
-0,92717283;2,46879500
-0,92589283;2,42317000
-0,92461283;2,42317000
-0,92333283;2,42317000
-0,92205283;2,42317000
-0,92077283;2,42317000
-0,91949283;2,42317000
-0,91821283;2,42317000
-0,91693283;2,42317000
-0,91565283;2,42317000
-0,91437283;2,37739200
-0,91309283;2,37739200
-0,91181283;2,37739200
-0,91053283;2,33161400
-0,90925283;2,37739200
-0,90797283;2,37739200
-0,90669283;2,33161400
-0,90541283;2,33161400
-0,90413283;2,33161400
-0,90285283;2,33161400
-0,90157283;2,28598900
-0,90029283;2,28598900
-0,89901283;2,28598900
-0,89773283;2,28598900
-0,89645283;2,28598900
-0,89517283;2,28598900
-0,89389283;2,28598900
-0,89261283;2,28598900
-0,89133283;2,24021100
-0,89005283;2,28598900
-0,88877283;2,24021100
-0,88749283;2,24021100
-0,88621283;2,24021100
-0,88493283;2,24021100
-0,88365283;2,24021100
-0,88237283;2,24021100
-0,88109283;2,24021100
-0,87981283;2,19443300
-0,87853283;2,19443300
-0,87725283;2,19443300
-0,87597283;2,19443300
-0,87469283;2,19443300
