Temps;Canal A
-0,87298396;2,14880800
-0,87170396;2,19443300
-0,87042396;2,14880800
-0,86914396;2,14880800
-0,86786396;2,14880800
-0,86658396;2,14880800
-0,86530396;2,14880800
-0,86402396;2,14880800
-0,86274396;2,19443300
-0,86146396;2,19443300
-0,86018396;2,19443300
-0,85890396;2,19443300
-0,85762396;2,19443300
-0,85634396;2,24021100
-0,85506396;2,24021100
-0,85378396;2,24021100
-0,85250396;2,24021100
-0,85122396;2,24021100
-0,84994396;2,24021100
-0,84866396;2,24021100
-0,84738396;2,24021100
-0,84610396;2,24021100
-0,84482396;2,24021100
-0,84354396;2,28598900
-0,84226396;2,28598900
-0,84098396;2,28598900
-0,83970396;2,28598900
-0,83842396;2,28598900
-0,83714396;2,28598900
-0,83586396;2,28598900
-0,83458396;2,28598900
-0,83330396;2,33161400
-0,83202396;2,33161400
-0,83074396;2,33161400
-0,82946396;2,33161400
-0,82818396;2,33161400
-0,82690396;2,33161400
-0,82562396;2,37739200
-0,82434396;2,37739200
-0,82306396;2,37739200
-0,82178396;2,37739200
-0,82050396;2,37739200
-0,81922396;2,42317000
-0,81794396;2,42317000
-0,81666396;2,42317000
-0,81538396;2,42317000
-0,81410396;2,42317000
-0,81282396;2,42317000
-0,81154396;2,42317000
-0,81026396;2,42317000
-0,80898396;2,42317000
-0,80770396;2,42317000
-0,80642396;2,46879500
-0,80514396;2,46879500
-0,80386396;2,46879500
-0,80258396;2,46879500
-0,80130396;2,46879500
-0,80002396;2,46879500
-0,79874396;2,51457300
-0,79746396;2,51457300
-0,79618396;2,46879500
-0,79490396;2,51457300
-0,79362396;2,51457300
-0,79234396;2,56019800
-0,79106396;2,51457300
-0,78978396;2,51457300
-0,78850396;2,51457300
-0,78722396;2,56019800
-0,78594396;2,56019800
-0,78466396;2,56019800
-0,78338396;2,60597600
-0,78210396;2,60597600
-0,78082396;2,60597600
-0,77954396;2,60597600
-0,77826396;2,60597600
-0,77698396;2,60597600
-0,77570396;2,60597600
-0,77442396;2,65175300
-0,77314396;2,60597600
-0,77186396;2,65175300
-0,77058396;2,65175300
-0,76930396;2,65175300
-0,76802396;2,65175300
-0,76674396;2,65175300
-0,76546396;2,65175300
-0,76418396;2,65175300
-0,76290396;2,65175300
-0,76162396;2,69737800
-0,76034396;2,65175300
-0,75906396;2,65175300
-0,75778396;2,69737800
-0,75650396;2,69737800
-0,75522396;2,69737800
-0,75394396;2,74315600
-0,75266396;2,74315600
-0,75138396;2,74315600
-0,75010396;2,74315600
-0,74882396;2,74315600
-0,74754396;2,78893400
-0,74626396;2,78893400
-0,74498396;2,74315600
-0,74370396;2,78893400
-0,74242396;2,78893400
-0,74114396;2,78893400
-0,73986396;2,78893400
-0,73858396;2,78893400
-0,73730396;2,78893400
-0,73602396;2,78893400
-0,73474396;2,78893400
-0,73346396;2,83455900
-0,73218396;2,83455900
-0,73090396;2,83455900
-0,72962396;2,83455900
-0,72834396;2,83455900
-0,72706396;2,83455900
-0,72578396;2,88033700
-0,72450396;2,88033700
-0,72322396;2,88033700
-0,72194396;2,88033700
-0,72066396;2,92596200
-0,71938396;2,92596200
-0,71810396;2,92596200
-0,71682396;2,92596200
-0,71554396;2,92596200
-0,71426396;2,92596200
-0,71298396;2,92596200
-0,71170396;2,97174000
-0,71042396;2,97174000
-0,70914396;2,97174000
-0,70786396;2,97174000
-0,70658396;2,97174000
-0,70530396;2,97174000
-0,70402396;2,97174000
-0,70274396;3,01751800
-0,70146396;3,01751800
-0,70018396;2,97174000
-0,69890396;2,97174000
-0,69762396;3,01751800
-0,69634396;3,01751800
-0,69506396;3,01751800
-0,69378396;3,01751800
-0,69250396;3,01751800
-0,69122396;3,01751800
-0,68994396;3,01751800
-0,68866396;3,06314300
-0,68738396;3,06314300
-0,68610396;3,06314300
-0,68482396;3,06314300
-0,68354396;3,06314300
-0,68226396;3,06314300
-0,68098396;3,06314300
-0,67970396;3,10892100
-0,67842396;3,10892100
-0,67714396;3,10892100
-0,67586396;3,10892100
-0,67458396;3,15469800
-0,67330396;3,15469800
-0,67202396;3,15469800
-0,67074396;3,15469800
-0,66946396;3,15469800
-0,66818396;3,15469800
-0,66690396;3,15469800
-0,66562396;3,15469800
-0,66434396;3,15469800
-0,66306396;3,20032400
-0,66178396;3,20032400
-0,66050396;3,20032400
-0,65922396;3,20032400
-0,65794396;3,20032400
-0,65666396;3,20032400
-0,65538396;3,20032400
-0,65410396;3,20032400
-0,65282396;3,20032400
-0,65154396;3,24610100
-0,65026396;3,24610100
-0,64898396;3,24610100
-0,64770396;3,24610100
-0,64642396;3,24610100
-0,64514396;3,24610100
-0,64386396;3,24610100
-0,64258396;3,24610100
-0,64130396;3,29172600
-0,64002396;3,29172600
-0,63874396;3,29172600
-0,63746396;3,29172600
-0,63618396;3,33750400
-0,63490396;3,33750400
-0,63362396;3,33750400
-0,63234396;3,33750400
-0,63106396;3,38328200
-0,62978396;3,33750400
-0,62850396;3,33750400
-0,62722396;3,33750400
-0,62594396;3,38328200
-0,62466396;3,33750400
-0,62338396;3,33750400
-0,62210396;3,38328200
-0,62082396;3,38328200
-0,61954396;3,38328200
-0,61826396;3,38328200
-0,61698396;3,38328200
-0,61570396;3,38328200
-0,61442396;3,38328200
-0,61314396;3,42890700
-0,61186396;3,42890700
-0,61058396;3,38328200
-0,60930396;3,42890700
-0,60802396;3,42890700
-0,60674396;3,47468500
-0,60546396;3,47468500
-0,60418396;3,47468500
-0,60290396;3,47468500
-0,60162396;3,47468500
-0,60034396;3,52046300
-0,59906396;3,52046300
-0,59778396;3,47468500
-0,59650396;3,52046300
-0,59522396;3,52046300
-0,59394396;3,52046300
-0,59266396;3,52046300
-0,59138396;3,52046300
-0,59010396;3,56608800
-0,58882396;3,56608800
-0,58754396;3,56608800
-0,58626396;3,56608800
-0,58498396;3,56608800
-0,58370396;3,56608800
-0,58242396;3,61186600
-0,58114396;3,56608800
-0,57986396;3,61186600
-0,57858396;3,61186600
-0,57730396;3,61186600
-0,57602396;3,61186600
-0,57474396;3,61186600
-0,57346396;3,61186600
-0,57218396;3,65749100
-0,57090396;3,61186600
-0,56962396;3,65749100
-0,56834396;3,65749100
-0,56706396;3,65749100
-0,56578396;3,70326900
-0,56450396;3,70326900
-0,56322396;3,70326900
-0,56194396;3,70326900
-0,56066396;3,70326900
-0,55938396;3,70326900
-0,55810396;3,70326900
-0,55682396;3,70326900
-0,55554396;3,74904600
-0,55426396;3,74904600
-0,55298396;3,74904600
-0,55170396;3,74904600
-0,55042396;3,74904600
-0,54914396;3,74904600
-0,54786396;3,74904600
-0,54658396;3,74904600
-0,54530396;3,74904600
-0,54402396;3,74904600
-0,54274396;3,74904600
-0,54146396;3,74904600
-0,54018396;3,79467200
-0,53890396;3,79467200
-0,53762396;3,79467200
-0,53634396;3,84044900
-0,53506396;3,84044900
-0,53378396;3,84044900
-0,53250396;3,84044900
-0,53122396;3,84044900
-0,52994396;3,84044900
-0,52866396;3,88622700
-0,52738396;3,88622700
-0,52610396;3,88622700
-0,52482396;3,88622700
-0,52354396;3,88622700
-0,52226396;3,88622700
-0,52098396;3,88622700
-0,51970396;3,93185200
-0,51842396;3,93185200
-0,51714396;3,93185200
-0,51586396;3,93185200
-0,51458396;3,93185200
-0,51330396;3,93185200
-0,51202396;3,93185200
-0,51074396;3,93185200
-0,50946396;3,93185200
-0,50818396;3,93185200
-0,50690396;3,97763000
-0,50562396;3,97763000
-0,50434396;3,97763000
-0,50306396;3,97763000
-0,50178396;3,97763000
-0,50050396;3,97763000
-0,49922396;4,02325500
-0,49794396;4,02325500
-0,49666396;4,02325500
-0,49538396;4,02325500
-0,49410396;4,06903300
-0,49282396;4,06903300
-0,49154396;4,06903300
-0,49026396;4,06903300
-0,48898396;4,06903300
-0,48770396;4,06903300
-0,48642396;4,06903300
-0,48514396;4,06903300
-0,48386396;4,06903300
-0,48258396;4,06903300
-0,48130396;4,06903300
-0,48002396;4,11481000
-0,47874396;4,11481000
-0,47746396;4,11481000
-0,47618396;4,11481000
-0,47490396;4,11481000
-0,47362396;4,11481000
-0,47234396;4,11481000
-0,47106396;4,11481000
-0,46978396;4,11481000
-0,46850396;4,11481000
-0,46722396;4,11481000
-0,46594396;4,16043600
-0,46466396;4,16043600
-0,46338396;4,16043600
-0,46210396;4,20621300
-0,46082396;4,20621300
-0,45954396;4,20621300
-0,45826396;4,20621300
-0,45698396;4,20621300
-0,45570396;4,20621300
-0,45442396;4,25199100
-0,45314396;4,25199100
-0,45186396;4,25199100
-0,45058396;4,25199100
-0,44930396;4,25199100
-0,44802396;4,25199100
-0,44674396;4,25199100
-0,44546396;4,29761600
-0,44418396;4,29761600
-0,44290396;4,29761600
-0,44162396;4,29761600
-0,44034396;4,29761600
-0,43906396;4,29761600
-0,43778396;4,29761600
-0,43650396;4,34339400
-0,43522396;4,29761600
-0,43394396;4,34339400
-0,43266396;4,34339400
-0,43138396;4,34339400
-0,43010396;4,34339400
-0,42882396;4,34339400
-0,42754396;4,38901900
-0,42626396;4,38901900
-0,42498396;4,38901900
-0,42370396;4,38901900
-0,42242396;4,43479700
-0,42114396;4,38901900
-0,41986396;4,43479700
-0,41858396;4,43479700
-0,41730396;4,43479700
-0,41602396;4,43479700
-0,41474396;4,43479700
-0,41346396;4,43479700
-0,41218396;4,43479700
-0,41090396;4,43479700
-0,40962396;4,43479700
-0,40834396;4,48057500
-0,40706396;4,48057500
-0,40578396;4,48057500
-0,40450396;4,48057500
-0,40322396;4,48057500
-0,40194396;4,52620000
-0,40066396;4,48057500
-0,39938396;4,48057500
-0,39810396;4,52620000
-0,39682396;4,52620000
-0,39554396;4,52620000
-0,39426396;4,52620000
-0,39298396;4,57197800
-0,39170396;4,52620000
-0,39042396;4,57197800
-0,38914396;4,57197800
-0,38786396;4,57197800
-0,38658396;4,57197800
-0,38530396;4,57197800
-0,38402396;4,61775600
-0,38274396;4,61775600
-0,38146396;4,61775600
-0,38018396;4,61775600
-0,37890396;4,61775600
-0,37762396;4,61775600
-0,37634396;4,61775600
-0,37506396;4,61775600
-0,37378396;4,61775600
-0,37250396;4,66338100
-0,37122396;4,66338100
-0,36994396;4,66338100
-0,36866396;4,66338100
-0,36738396;4,66338100
-0,36610396;4,70915800
-0,36482396;4,70915800
-0,36354396;4,70915800
-0,36226396;4,70915800
-0,36098396;4,70915800
-0,35970396;4,70915800
-0,35842396;4,75478400
-0,35714396;4,70915800
-0,35586396;4,75478400
-0,35458396;4,75478400
-0,35330396;4,75478400
-0,35202396;4,75478400
-0,35074396;4,75478400
-0,34946396;4,80056100
-0,34818396;4,75478400
-0,34690396;4,75478400
-0,34562396;4,75478400
-0,34434396;4,75478400
-0,34306396;4,70915800
-0,34178396;4,70915800
-0,34050396;4,70915800
-0,33922396;4,70915800
-0,33794396;4,70915800
-0,33666396;4,70915800
-0,33538396;4,70915800
-0,33410396;4,70915800
-0,33282396;4,66338100
-0,33154396;4,66338100
-0,33026396;4,66338100
-0,32898396;4,66338100
-0,32770396;4,66338100
-0,32642396;4,61775600
-0,32514396;4,66338100
-0,32386396;4,66338100
-0,32258396;4,61775600
-0,32130396;4,61775600
-0,32002396;4,61775600
-0,31874396;4,61775600
-0,31746396;4,61775600
-0,31618396;4,61775600
-0,31490396;4,61775600
-0,31362396;4,61775600
-0,31234396;4,61775600
-0,31106396;4,57197800
-0,30978396;4,57197800
-0,30850396;4,57197800
-0,30722396;4,57197800
-0,30594396;4,52620000
-0,30466396;4,52620000
-0,30338396;4,52620000
-0,30210396;4,52620000
-0,30082396;4,52620000
-0,29954396;4,48057500
-0,29826396;4,48057500
-0,29698396;4,48057500
-0,29570396;4,48057500
-0,29442396;4,48057500
-0,29314396;4,48057500
-0,29186396;4,48057500
-0,29058396;4,48057500
-0,28930396;4,43479700
-0,28802396;4,43479700
-0,28674396;4,43479700
-0,28546396;4,43479700
-0,28418396;4,43479700
-0,28290396;4,43479700
-0,28162396;4,43479700
-0,28034396;4,38901900
-0,27906396;4,43479700
-0,27778396;4,38901900
-0,27650396;4,38901900
-0,27522396;4,38901900
-0,27394396;4,38901900
-0,27266396;4,38901900
-0,27138396;4,38901900
-0,27010396;4,38901900
-0,26882396;4,34339400
-0,26754396;4,34339400
-0,26626396;4,34339400
-0,26498396;4,34339400
-0,26370396;4,34339400
-0,26242396;4,34339400
-0,26114396;4,34339400
-0,25986396;4,29761600
-0,25858396;4,29761600
-0,25730396;4,25199100
-0,25602396;4,29761600
-0,25474396;4,25199100
-0,25346396;4,25199100
-0,25218396;4,25199100
-0,25090396;4,25199100
-0,24962396;4,25199100
-0,24834396;4,25199100
-0,24706396;4,25199100
-0,24578396;4,20621300
-0,24450396;4,25199100
-0,24322396;4,20621300
-0,24194396;4,20621300
-0,24066396;4,20621300
-0,23938396;4,20621300
-0,23810396;4,20621300
-0,23682396;4,16043600
-0,23554396;4,16043600
-0,23426396;4,16043600
-0,23298396;4,16043600
-0,23170396;4,11481000
-0,23042396;4,16043600
-0,22914396;4,11481000
-0,22786396;4,11481000
-0,22658396;4,11481000
-0,22530396;4,11481000
-0,22402396;4,11481000
-0,22274396;4,11481000
-0,22146396;4,11481000
-0,22018396;4,11481000
-0,21890396;4,06903300
-0,21762396;4,06903300
-0,21634396;4,06903300
-0,21506396;4,06903300
-0,21378396;4,06903300
-0,21250396;4,06903300
-0,21122396;4,06903300
-0,20994396;4,06903300
-0,20866396;4,06903300
-0,20738396;4,06903300
-0,20610396;4,02325500
-0,20482396;4,02325500
-0,20354396;4,02325500
-0,20226396;4,02325500
-0,20098396;3,97763000
-0,19970396;3,97763000
-0,19842396;3,97763000
-0,19714396;3,97763000
-0,19586396;3,97763000
-0,19458396;3,97763000
-0,19330396;3,97763000
-0,19202396;3,97763000
-0,19074396;3,93185200
-0,18946396;3,93185200
-0,18818396;3,93185200
-0,18690396;3,93185200
-0,18562396;3,93185200
-0,18434396;3,88622700
-0,18306396;3,93185200
-0,18178396;3,88622700
-0,18050396;3,88622700
-0,17922396;3,88622700
-0,17794396;3,88622700
-0,17666396;3,88622700
-0,17538396;3,88622700
-0,17410396;3,88622700
-0,17282396;3,88622700
-0,17154396;3,88622700
-0,17026396;3,84044900
-0,16898396;3,84044900
-0,16770396;3,84044900
-0,16642396;3,84044900
-0,16514396;3,84044900
-0,16386396;3,79467200
-0,16258396;3,79467200
-0,16130396;3,79467200
-0,16002396;3,79467200
-0,15874396;3,74904600
-0,15746396;3,74904600
-0,15618396;3,79467200
-0,15490396;3,74904600
-0,15362396;3,74904600
-0,15234396;3,74904600
-0,15106396;3,74904600
-0,14978396;3,74904600
-0,14850396;3,74904600
-0,14722396;3,74904600
-0,14594396;3,70326900
-0,14466396;3,74904600
-0,14338396;3,70326900
-0,14210396;3,70326900
-0,14082396;3,70326900
-0,13954396;3,70326900
-0,13826396;3,70326900
-0,13698396;3,70326900
-0,13570396;3,70326900
-0,13442396;3,70326900
-0,13314396;3,65749100
-0,13186396;3,65749100
-0,13058396;3,65749100
-0,12930396;3,65749100
-0,12802396;3,65749100
-0,12674396;3,61186600
-0,12546396;3,65749100
-0,12418396;3,61186600
-0,12290396;3,61186600
-0,12162396;3,61186600
-0,12034396;3,61186600
-0,11906396;3,61186600
-0,11778396;3,56608800
-0,11650396;3,56608800
-0,11522396;3,56608800
-0,11394396;3,56608800
-0,11266396;3,56608800
-0,11138396;3,56608800
-0,11010396;3,56608800
-0,10882396;3,52046300
-0,10754396;3,52046300
-0,10626396;3,52046300
-0,10498396;3,52046300
-0,10370396;3,52046300
-0,10242396;3,52046300
-0,10114396;3,52046300
-0,09986396;3,52046300
-0,09858396;3,52046300
-0,09730396;3,47468500
-0,09602396;3,47468500
-0,09474396;3,47468500
-0,09346396;3,47468500
-0,09218396;3,42890700
-0,09090396;3,47468500
-0,08962396;3,42890700
-0,08834396;3,42890700
-0,08706396;3,42890700
-0,08578396;3,38328200
-0,08450396;3,38328200
-0,08322396;3,38328200
-0,08194396;3,38328200
-0,08066396;3,38328200
-0,07938396;3,38328200
-0,07810396;3,38328200
-0,07682396;3,38328200
-0,07554396;3,38328200
-0,07426396;3,33750400
-0,07298396;3,33750400
-0,07170396;3,33750400
-0,07042396;3,33750400
-0,06914396;3,33750400
-0,06786396;3,33750400
-0,06658396;3,33750400
-0,06530396;3,33750400
-0,06402396;3,33750400
-0,06274396;3,33750400
-0,06146396;3,33750400
-0,06018396;3,29172600
-0,05890396;3,29172600
-0,05762396;3,29172600
-0,05634396;3,29172600
-0,05506396;3,24610100
-0,05378396;3,29172600
-0,05250396;3,24610100
-0,05122396;3,24610100
-0,04994396;3,24610100
-0,04866396;3,24610100
-0,04738396;3,20032400
-0,04610396;3,20032400
-0,04482396;3,20032400
-0,04354396;3,20032400
-0,04226396;3,20032400
-0,04098396;3,20032400
-0,03970396;3,20032400
-0,03842396;3,20032400
-0,03714396;3,15469800
-0,03586396;3,15469800
-0,03458396;3,15469800
-0,03330396;3,15469800
-0,03202396;3,15469800
-0,03074396;3,15469800
-0,02946396;3,15469800
-0,02818396;3,15469800
-0,02690396;3,15469800
-0,02562396;3,15469800
-0,02434396;3,15469800
-0,02306396;3,10892100
-0,02178396;3,10892100
-0,02050396;3,10892100
-0,01922396;3,10892100
-0,01794396;3,10892100
-0,01666396;3,06314300
-0,01538396;3,06314300
-0,01410396;3,01751800
-0,01282396;3,06314300
-0,01154396;3,06314300
-0,01026396;3,01751800
-0,00898396;3,01751800
-0,00770396;3,01751800
-0,00642396;3,01751800
-0,00514396;3,01751800
-0,00386396;3,01751800
-0,00258396;3,01751800
-0,00130396;3,01751800
-0,00002396;3,01751800
0,00125604;2,97174000
0,00253604;2,97174000
0,00381604;2,97174000
0,00509604;2,97174000
0,00637604;2,97174000
0,00765604;2,97174000
0,00893604;2,97174000
0,01021604;2,97174000
0,01149604;2,97174000
0,01277604;2,92596200
0,01405604;2,92596200
0,01533604;2,92596200
0,01661604;2,92596200
0,01789604;2,92596200
0,01917604;2,92596200
0,02045604;2,88033700
0,02173604;2,88033700
0,02301604;2,88033700
0,02429604;2,88033700
0,02557604;2,88033700
0,02685604;2,88033700
0,02813604;2,88033700
0,02941604;2,83455900
0,03069604;2,83455900
0,03197604;2,83455900
0,03325604;2,83455900
0,03453604;2,78893400
0,03581604;2,78893400
0,03709604;2,78893400
0,03837604;2,78893400
0,03965604;2,78893400
0,04093604;2,78893400
0,04221604;2,78893400
0,04349604;2,78893400
0,04477604;2,78893400
0,04605604;2,78893400
0,04733604;2,78893400
0,04861604;2,78893400
0,04989604;2,74315600
0,05117604;2,74315600
0,05245604;2,74315600
0,05373604;2,74315600
0,05501604;2,74315600
0,05629604;2,74315600
0,05757604;2,69737800
0,05885604;2,69737800
0,06013604;2,69737800
0,06141604;2,69737800
0,06269604;2,65175300
0,06397604;2,65175300
0,06525604;2,65175300
0,06653604;2,65175300
0,06781604;2,65175300
0,06909604;2,65175300
0,07037604;2,65175300
0,07165604;2,60597600
0,07293604;2,60597600
0,07421604;2,60597600
0,07549604;2,60597600
0,07677604;2,60597600
0,07805604;2,60597600
0,07933604;2,60597600
0,08061604;2,60597600
0,08189604;2,56019800
0,08317604;2,56019800
0,08445604;2,60597600
0,08573604;2,56019800
0,08701604;2,56019800
0,08829604;2,56019800
0,08957604;2,56019800
0,09085604;2,56019800
0,09213604;2,51457300
0,09341604;2,51457300
0,09469604;2,51457300
0,09597604;2,51457300
0,09725604;2,51457300
0,09853604;2,51457300
0,09981604;2,46879500
0,10109604;2,46879500
0,10237604;2,46879500
0,10365604;2,46879500
0,10493604;2,46879500
0,10621604;2,46879500
0,10749604;2,46879500
0,10877604;2,46879500
0,11005604;2,42317000
0,11133604;2,42317000
0,11261604;2,42317000
0,11389604;2,42317000
0,11517604;2,42317000
0,11645604;2,42317000
0,11773604;2,42317000
0,11901604;2,42317000
0,12029604;2,37739200
0,12157604;2,37739200
0,12285604;2,37739200
0,12413604;2,37739200
0,12541604;2,37739200
0,12669604;2,37739200
0,12797604;2,33161400
0,12925604;2,33161400
0,13053604;2,33161400
0,13181604;2,33161400
0,13309604;2,33161400
0,13437604;2,28598900
0,13565604;2,33161400
0,13693604;2,28598900
0,13821604;2,28598900
0,13949604;2,28598900
0,14077604;2,28598900
0,14205604;2,28598900
0,14333604;2,28598900
0,14461604;2,28598900
0,14589604;2,28598900
0,14717604;2,24021100
0,14845604;2,28598900
0,14973604;2,24021100
0,15101604;2,24021100
0,15229604;2,24021100
0,15357604;2,24021100
0,15485604;2,24021100
0,15613604;2,19443300
0,15741604;2,24021100
0,15869604;2,24021100
0,15997604;2,19443300
0,16125604;2,19443300
0,16253604;2,19443300
0,16381604;2,19443300
0,16509604;2,14880800
0,16637604;2,14880800
0,16765604;2,14880800
0,16893604;2,14880800
0,17021604;2,14880800
0,17149604;2,14880800
0,17277604;2,14880800
0,17405604;2,14880800
0,17533604;2,14880800
0,17661604;2,19443300
0,17789604;2,14880800
0,17917604;2,19443300
0,18045604;2,19443300
0,18173604;2,19443300
0,18301604;2,19443300
0,18429604;2,24021100
0,18557604;2,24021100
0,18685604;2,24021100
0,18813604;2,19443300
0,18941604;2,24021100
0,19069604;2,24021100
0,19197604;2,28598900
0,19325604;2,24021100
0,19453603;2,28598900
0,19581603;2,24021100
0,19709603;2,28598900
0,19837603;2,28598900
0,19965603;2,28598900
0,20093603;2,28598900
0,20221603;2,28598900
0,20349603;2,28598900
0,20477603;2,28598900
0,20605603;2,33161400
0,20733603;2,33161400
0,20861603;2,33161400
0,20989603;2,33161400
0,21117603;2,33161400
0,21245603;2,33161400
0,21373603;2,37739200
0,21501603;2,37739200
0,21629603;2,37739200
0,21757603;2,37739200
0,21885603;2,37739200
0,22013603;2,42317000
0,22141603;2,42317000
0,22269603;2,42317000
0,22397603;2,42317000
0,22525603;2,42317000
0,22653603;2,42317000
0,22781603;2,42317000
0,22909603;2,42317000
0,23037603;2,42317000
0,23165603;2,42317000
0,23293603;2,42317000
0,23421603;2,46879500
0,23549603;2,46879500
0,23677603;2,46879500
0,23805603;2,46879500
0,23933603;2,46879500
0,24061603;2,51457300
0,24189603;2,51457300
0,24317603;2,51457300
0,24445603;2,51457300
0,24573603;2,51457300
0,24701603;2,51457300
0,24829603;2,56019800
0,24957603;2,51457300
0,25085603;2,56019800
0,25213603;2,56019800
0,25341603;2,56019800
0,25469603;2,56019800
0,25597603;2,60597600
0,25725603;2,60597600
0,25853603;2,60597600
0,25981603;2,60597600
0,26109603;2,60597600
0,26237603;2,60597600
0,26365603;2,60597600
0,26493603;2,60597600
0,26621603;2,60597600
0,26749603;2,60597600
0,26877603;2,65175300
0,27005603;2,65175300
0,27133603;2,65175300
0,27261603;2,65175300
0,27389603;2,65175300
0,27517603;2,65175300
0,27645603;2,65175300
0,27773603;2,69737800
0,27901603;2,65175300
0,28029603;2,69737800
0,28157603;2,69737800
0,28285603;2,69737800
0,28413603;2,69737800
0,28541603;2,69737800
0,28669603;2,74315600
0,28797603;2,74315600
0,28925603;2,74315600
0,29053603;2,74315600
0,29181603;2,74315600
0,29309603;2,78893400
0,29437603;2,74315600
0,29565603;2,78893400
0,29693603;2,78893400
0,29821603;2,78893400
0,29949603;2,78893400
0,30077603;2,78893400
0,30205603;2,83455900
0,30333603;2,78893400
0,30461603;2,78893400
0,30589603;2,78893400
0,30717603;2,83455900
0,30845603;2,83455900
0,30973603;2,83455900
0,31101603;2,83455900
0,31229603;2,88033700
0,31357603;2,88033700
0,31485603;2,88033700
0,31613603;2,88033700
0,31741603;2,88033700
0,31869603;2,88033700
0,31997603;2,88033700
0,32125603;2,92596200
0,32253603;2,92596200
0,32381603;2,92596200
0,32509603;2,92596200
0,32637603;2,92596200
0,32765603;2,92596200
0,32893603;2,97174000
0,33021603;2,97174000
0,33149603;2,97174000
0,33277603;2,97174000
0,33405603;2,97174000
0,33533603;2,97174000
0,33661603;2,97174000
0,33789603;2,97174000
0,33917603;2,97174000
0,34045603;3,01751800
0,34173603;3,01751800
0,34301603;3,01751800
0,34429603;3,01751800
0,34557603;3,01751800
0,34685603;3,01751800
0,34813603;3,01751800
0,34941603;3,01751800
0,35069603;3,06314300
0,35197603;3,06314300
0,35325603;3,06314300
0,35453603;3,06314300
0,35581603;3,06314300
0,35709603;3,06314300
0,35837603;3,10892100
0,35965603;3,10892100
0,36093603;3,10892100
0,36221603;3,10892100
0,36349603;3,10892100
0,36477603;3,10892100
0,36605603;3,15469800
0,36733603;3,15469800
0,36861603;3,15469800
0,36989603;3,15469800
0,37117603;3,15469800
0,37245603;3,15469800
0,37373603;3,15469800
0,37501603;3,15469800
0,37629603;3,15469800
0,37757603;3,15469800
0,37885603;3,20032400
0,38013603;3,20032400
0,38141603;3,20032400
0,38269603;3,20032400
0,38397603;3,20032400
0,38525603;3,20032400
0,38653603;3,20032400
0,38781603;3,24610100
0,38909603;3,24610100
0,39037603;3,24610100
0,39165603;3,24610100
0,39293603;3,24610100
0,39421603;3,24610100
0,39549603;3,29172600
0,39677603;3,24610100
0,39805603;3,29172600
0,39933603;3,29172600
0,40061603;3,33750400
0,40189603;3,33750400
0,40317603;3,33750400
0,40445603;3,33750400
0,40573603;3,33750400
0,40701603;3,33750400
0,40829603;3,33750400
0,40957603;3,33750400
0,41085603;3,33750400
0,41213603;3,38328200
0,41341603;3,38328200
0,41469603;3,38328200
0,41597603;3,38328200
0,41725603;3,38328200
0,41853603;3,38328200
0,41981603;3,38328200
0,42109603;3,38328200
0,42237603;3,38328200
0,42365603;3,38328200
0,42493603;3,42890700
0,42621603;3,42890700
0,42749603;3,42890700
0,42877603;3,42890700
0,43005603;3,42890700
0,43133603;3,42890700
0,43261603;3,47468500
0,43389603;3,47468500
0,43517603;3,47468500
0,43645603;3,47468500
0,43773603;3,47468500
0,43901603;3,52046300
0,44029603;3,52046300
0,44157603;3,52046300
0,44285603;3,52046300
0,44413603;3,52046300
0,44541603;3,52046300
0,44669603;3,56608800
0,44797603;3,52046300
0,44925603;3,52046300
0,45053603;3,56608800
0,45181603;3,56608800
0,45309603;3,52046300
0,45437603;3,56608800
0,45565603;3,61186600
0,45693603;3,61186600
0,45821603;3,61186600
0,45949603;3,61186600
0,46077603;3,61186600
0,46205603;3,61186600
0,46333603;3,61186600
0,46461603;3,61186600
0,46589603;3,61186600
0,46717603;3,61186600
0,46845603;3,65749100
0,46973603;3,65749100
0,47101603;3,65749100
0,47229603;3,65749100
0,47357603;3,65749100
0,47485603;3,70326900
0,47613603;3,70326900
0,47741603;3,70326900
0,47869603;3,70326900
0,47997603;3,70326900
0,48125603;3,70326900
0,48253603;3,70326900
0,48381603;3,74904600
0,48509603;3,74904600
0,48637603;3,74904600
0,48765603;3,74904600
0,48893603;3,74904600
0,49021603;3,74904600
0,49149603;3,74904600
0,49277603;3,74904600
0,49405603;3,74904600
0,49533603;3,79467200
0,49661603;3,79467200
0,49789603;3,79467200
0,49917603;3,79467200
0,50045603;3,79467200
0,50173603;3,79467200
0,50301603;3,79467200
0,50429603;3,84044900
0,50557603;3,84044900
0,50685603;3,84044900
0,50813603;3,88622700
0,50941603;3,88622700
0,51069603;3,88622700
0,51197603;3,88622700
0,51325603;3,88622700
0,51453603;3,88622700
0,51581603;3,88622700
0,51709603;3,88622700
0,51837603;3,88622700
0,51965603;3,88622700
0,52093603;3,88622700
0,52221603;3,93185200
0,52349603;3,93185200
0,52477603;3,93185200
0,52605603;3,93185200
0,52733603;3,93185200
0,52861603;3,93185200
0,52989603;3,97763000
0,53117603;3,97763000
0,53245603;3,97763000
0,53373603;3,97763000
0,53501603;3,97763000
0,53629603;3,97763000
0,53757603;3,97763000
0,53885603;4,02325500
0,54013603;4,02325500
0,54141603;4,02325500
0,54269603;4,02325500
0,54397603;4,02325500
0,54525603;4,02325500
