Temps;Canal A
-0,87365684;2,19443300
-0,87237684;2,14880800
-0,87109684;2,14880800
-0,86981684;2,14880800
-0,86853684;2,14880800
-0,86725684;2,14880800
-0,86597684;2,14880800
-0,86469684;2,14880800
-0,86341684;2,14880800
-0,86213684;2,19443300
-0,86085684;2,14880800
-0,85957684;2,19443300
-0,85829684;2,19443300
-0,85701684;2,24021100
-0,85573684;2,24021100
-0,85445684;2,24021100
-0,85317684;2,24021100
-0,85189684;2,24021100
-0,85061684;2,24021100
-0,84933684;2,24021100
-0,84805684;2,24021100
-0,84677684;2,28598900
-0,84549684;2,24021100
-0,84421684;2,28598900
-0,84293684;2,28598900
-0,84165684;2,24021100
-0,84037684;2,28598900
-0,83909684;2,28598900
-0,83781684;2,28598900
-0,83653684;2,28598900
-0,83525684;2,28598900
-0,83397684;2,33161400
-0,83269684;2,28598900
-0,83141684;2,33161400
-0,83013684;2,33161400
-0,82885684;2,33161400
-0,82757684;2,37739200
-0,82629684;2,33161400
-0,82501684;2,37739200
-0,82373684;2,37739200
-0,82245684;2,37739200
-0,82117684;2,37739200
-0,81989684;2,37739200
-0,81861684;2,42317000
-0,81733684;2,42317000
-0,81605684;2,42317000
-0,81477684;2,42317000
-0,81349684;2,42317000
-0,81221684;2,42317000
-0,81093684;2,42317000
-0,80965684;2,42317000
-0,80837684;2,42317000
-0,80709684;2,46879500
-0,80581684;2,42317000
-0,80453684;2,46879500
-0,80325684;2,46879500
-0,80197684;2,46879500
-0,80069684;2,46879500
-0,79941684;2,51457300
-0,79813684;2,51457300
-0,79685684;2,46879500
-0,79557684;2,51457300
-0,79429684;2,51457300
-0,79301684;2,51457300
-0,79173684;2,51457300
-0,79045684;2,51457300
-0,78917684;2,51457300
-0,78789684;2,56019800
-0,78661684;2,56019800
-0,78533684;2,56019800
-0,78405684;2,56019800
-0,78277684;2,56019800
-0,78149684;2,60597600
-0,78021684;2,60597600
-0,77893684;2,56019800
-0,77765684;2,60597600
-0,77637684;2,60597600
-0,77509684;2,60597600
-0,77381684;2,60597600
-0,77253684;2,65175300
-0,77125684;2,65175300
-0,76997684;2,65175300
-0,76869684;2,65175300
-0,76741684;2,65175300
-0,76613684;2,65175300
-0,76485684;2,65175300
-0,76357684;2,65175300
-0,76229684;2,65175300
-0,76101684;2,65175300
-0,75973684;2,69737800
-0,75845684;2,69737800
-0,75717684;2,69737800
-0,75589684;2,69737800
-0,75461684;2,69737800
-0,75333684;2,74315600
-0,75205684;2,69737800
-0,75077684;2,74315600
-0,74949684;2,74315600
-0,74821684;2,74315600
-0,74693684;2,74315600
-0,74565684;2,74315600
-0,74437684;2,78893400
-0,74309684;2,78893400
-0,74181684;2,78893400
-0,74053684;2,78893400
-0,73925684;2,78893400
-0,73797684;2,78893400
-0,73669684;2,78893400
-0,73541684;2,78893400
-0,73413684;2,83455900
-0,73285684;2,83455900
-0,73157684;2,83455900
-0,73029684;2,83455900
-0,72901684;2,83455900
-0,72773684;2,88033700
-0,72645684;2,88033700
-0,72517684;2,88033700
-0,72389684;2,88033700
-0,72261684;2,88033700
-0,72133684;2,88033700
-0,72005684;2,88033700
-0,71877684;2,88033700
-0,71749684;2,92596200
-0,71621684;2,92596200
-0,71493684;2,92596200
-0,71365684;2,92596200
-0,71237684;2,92596200
-0,71109684;2,92596200
-0,70981684;2,97174000
-0,70853684;2,97174000
-0,70725684;2,97174000
-0,70597684;2,97174000
-0,70469684;2,97174000
-0,70341684;2,97174000
-0,70213684;2,97174000
-0,70085684;2,97174000
-0,69957684;3,01751800
-0,69829684;3,01751800
-0,69701684;2,97174000
-0,69573684;3,01751800
-0,69445684;3,01751800
-0,69317684;3,01751800
-0,69189684;3,01751800
-0,69061684;3,01751800
-0,68933684;3,01751800
-0,68805684;3,01751800
-0,68677684;3,06314300
-0,68549684;3,06314300
-0,68421684;3,06314300
-0,68293684;3,06314300
-0,68165684;3,06314300
-0,68037684;3,06314300
-0,67909684;3,10892100
-0,67781684;3,10892100
-0,67653684;3,10892100
-0,67525684;3,10892100
-0,67397684;3,15469800
-0,67269684;3,15469800
-0,67141684;3,15469800
-0,67013684;3,15469800
-0,66885684;3,15469800
-0,66757684;3,15469800
-0,66629684;3,15469800
-0,66501684;3,15469800
-0,66373684;3,15469800
-0,66245684;3,20032400
-0,66117684;3,20032400
-0,65989684;3,20032400
-0,65861684;3,20032400
-0,65733684;3,20032400
-0,65605684;3,20032400
-0,65477684;3,20032400
-0,65349684;3,20032400
-0,65221684;3,24610100
-0,65093684;3,24610100
-0,64965684;3,24610100
-0,64837684;3,24610100
-0,64709684;3,24610100
-0,64581684;3,29172600
-0,64453684;3,29172600
-0,64325684;3,29172600
-0,64197684;3,29172600
-0,64069684;3,29172600
-0,63941684;3,29172600
-0,63813684;3,29172600
-0,63685684;3,33750400
-0,63557684;3,33750400
-0,63429684;3,33750400
-0,63301684;3,33750400
-0,63173684;3,33750400
-0,63045684;3,33750400
-0,62917684;3,33750400
-0,62789684;3,33750400
-0,62661684;3,38328200
-0,62533684;3,33750400
-0,62405684;3,38328200
-0,62277684;3,38328200
-0,62149684;3,38328200
-0,62021684;3,38328200
-0,61893684;3,38328200
-0,61765684;3,38328200
-0,61637684;3,38328200
-0,61509684;3,38328200
-0,61381684;3,42890700
-0,61253684;3,42890700
-0,61125684;3,42890700
-0,60997684;3,42890700
-0,60869684;3,42890700
-0,60741684;3,42890700
-0,60613684;3,47468500
-0,60485684;3,47468500
-0,60357684;3,47468500
-0,60229684;3,47468500
-0,60101684;3,47468500
-0,59973684;3,52046300
-0,59845684;3,52046300
-0,59717684;3,52046300
-0,59589684;3,52046300
-0,59461684;3,52046300
-0,59333684;3,52046300
-0,59205684;3,52046300
-0,59077684;3,56608800
-0,58949684;3,56608800
-0,58821684;3,56608800
-0,58693684;3,56608800
-0,58565684;3,56608800
-0,58437684;3,56608800
-0,58309684;3,56608800
-0,58181684;3,56608800
-0,58053684;3,61186600
-0,57925684;3,61186600
-0,57797684;3,56608800
-0,57669684;3,61186600
-0,57541684;3,61186600
-0,57413684;3,61186600
-0,57285684;3,61186600
-0,57157684;3,65749100
-0,57029684;3,65749100
-0,56901684;3,65749100
-0,56773684;3,65749100
-0,56645684;3,70326900
-0,56517684;3,70326900
-0,56389684;3,70326900
-0,56261684;3,70326900
-0,56133684;3,70326900
-0,56005684;3,70326900
-0,55877684;3,70326900
-0,55749684;3,70326900
-0,55621684;3,70326900
-0,55493684;3,70326900
-0,55365684;3,74904600
-0,55237684;3,74904600
-0,55109684;3,74904600
-0,54981684;3,74904600
-0,54853684;3,74904600
-0,54725684;3,74904600
-0,54597684;3,74904600
-0,54469684;3,74904600
-0,54341684;3,79467200
-0,54213684;3,79467200
-0,54085684;3,79467200
-0,53957684;3,79467200
-0,53829684;3,84044900
-0,53701684;3,84044900
-0,53573684;3,84044900
-0,53445684;3,84044900
-0,53317684;3,84044900
-0,53189684;3,84044900
-0,53061684;3,84044900
-0,52933684;3,88622700
-0,52805684;3,84044900
-0,52677684;3,88622700
-0,52549684;3,88622700
-0,52421684;3,88622700
-0,52293684;3,88622700
-0,52165684;3,88622700
-0,52037684;3,88622700
-0,51909684;3,88622700
-0,51781684;3,93185200
-0,51653684;3,88622700
-0,51525684;3,93185200
-0,51397684;3,93185200
-0,51269684;3,93185200
-0,51141684;3,93185200
-0,51013684;3,93185200
-0,50885684;3,97763000
-0,50757684;3,97763000
-0,50629684;3,97763000
-0,50501684;3,97763000
-0,50373684;3,97763000
-0,50245684;3,97763000
-0,50117684;3,97763000
-0,49989684;4,02325500
-0,49861684;3,97763000
-0,49733684;4,02325500
-0,49605684;4,02325500
-0,49477684;4,02325500
-0,49349684;4,02325500
-0,49221684;4,06903300
-0,49093684;4,06903300
-0,48965684;4,06903300
-0,48837684;4,06903300
-0,48709684;4,06903300
-0,48581684;4,06903300
-0,48453684;4,06903300
-0,48325684;4,06903300
-0,48197684;4,06903300
-0,48069684;4,11481000
-0,47941684;4,11481000
-0,47813684;4,11481000
-0,47685684;4,11481000
-0,47557684;4,11481000
-0,47429684;4,11481000
-0,47301684;4,11481000
-0,47173684;4,11481000
-0,47045684;4,16043600
-0,46917684;4,16043600
-0,46789684;4,11481000
-0,46661684;4,16043600
-0,46533684;4,16043600
-0,46405684;4,20621300
-0,46277684;4,20621300
-0,46149684;4,20621300
-0,46021684;4,20621300
-0,45893684;4,20621300
-0,45765684;4,20621300
-0,45637684;4,20621300
-0,45509684;4,25199100
-0,45381684;4,25199100
-0,45253684;4,25199100
-0,45125684;4,25199100
-0,44997684;4,25199100
-0,44869684;4,25199100
-0,44741684;4,25199100
-0,44613684;4,29761600
-0,44485684;4,25199100
-0,44357684;4,29761600
-0,44229684;4,29761600
-0,44101684;4,29761600
-0,43973684;4,29761600
-0,43845684;4,29761600
-0,43717684;4,34339400
-0,43589684;4,34339400
-0,43461684;4,34339400
-0,43333684;4,34339400
-0,43205684;4,34339400
-0,43077684;4,34339400
-0,42949684;4,34339400
-0,42821684;4,38901900
-0,42693684;4,38901900
-0,42565684;4,34339400
-0,42437684;4,38901900
-0,42309684;4,43479700
-0,42181684;4,38901900
-0,42053684;4,43479700
-0,41925684;4,43479700
-0,41797684;4,43479700
-0,41669684;4,43479700
-0,41541684;4,43479700
-0,41413684;4,43479700
-0,41285684;4,43479700
-0,41157684;4,48057500
-0,41029684;4,48057500
-0,40901684;4,48057500
-0,40773684;4,48057500
-0,40645684;4,48057500
-0,40517684;4,48057500
-0,40389684;4,48057500
-0,40261684;4,48057500
-0,40133684;4,48057500
-0,40005684;4,48057500
-0,39877684;4,52620000
-0,39749684;4,52620000
-0,39621684;4,52620000
-0,39493684;4,52620000
-0,39365684;4,52620000
-0,39237684;4,57197800
-0,39109684;4,57197800
-0,38981684;4,57197800
-0,38853684;4,57197800
-0,38725684;4,57197800
-0,38597684;4,57197800
-0,38469684;4,61775600
-0,38341684;4,61775600
-0,38213684;4,61775600
-0,38085684;4,61775600
-0,37957684;4,61775600
-0,37829684;4,61775600
-0,37701684;4,61775600
-0,37573684;4,61775600
-0,37445684;4,66338100
-0,37317684;4,66338100
-0,37189684;4,61775600
-0,37061684;4,66338100
-0,36933684;4,66338100
-0,36805684;4,66338100
-0,36677684;4,66338100
-0,36549684;4,66338100
-0,36421684;4,70915800
-0,36293684;4,70915800
-0,36165684;4,70915800
-0,36037684;4,70915800
-0,35909684;4,70915800
-0,35781684;4,75478400
-0,35653684;4,70915800
-0,35525684;4,75478400
-0,35397684;4,75478400
-0,35269684;4,75478400
-0,35141684;4,80056100
-0,35013684;4,75478400
-0,34885684;4,75478400
-0,34757684;4,80056100
-0,34629684;4,75478400
-0,34501684;4,75478400
-0,34373684;4,75478400
-0,34245684;4,75478400
-0,34117684;4,75478400
-0,33989684;4,70915800
-0,33861684;4,70915800
-0,33733684;4,70915800
-0,33605684;4,70915800
-0,33477684;4,70915800
-0,33349684;4,66338100
-0,33221684;4,66338100
-0,33093684;4,66338100
-0,32965684;4,66338100
-0,32837684;4,66338100
-0,32709684;4,66338100
-0,32581684;4,66338100
-0,32453684;4,61775600
-0,32325684;4,61775600
-0,32197684;4,61775600
-0,32069684;4,61775600
-0,31941684;4,61775600
-0,31813684;4,61775600
-0,31685684;4,61775600
-0,31557684;4,61775600
-0,31429684;4,61775600
-0,31301684;4,57197800
-0,31173684;4,57197800
-0,31045684;4,57197800
-0,30917684;4,52620000
-0,30789684;4,52620000
-0,30661684;4,52620000
-0,30533684;4,52620000
-0,30405684;4,52620000
-0,30277684;4,52620000
-0,30149684;4,48057500
-0,30021684;4,52620000
-0,29893684;4,48057500
-0,29765684;4,48057500
-0,29637684;4,48057500
-0,29509684;4,48057500
-0,29381684;4,48057500
-0,29253684;4,48057500
-0,29125684;4,48057500
-0,28997684;4,48057500
-0,28869684;4,43479700
-0,28741684;4,43479700
-0,28613684;4,43479700
-0,28485684;4,43479700
-0,28357684;4,43479700
-0,28229684;4,43479700
-0,28101684;4,43479700
-0,27973684;4,43479700
-0,27845684;4,43479700
-0,27717684;4,38901900
-0,27589684;4,38901900
-0,27461684;4,38901900
-0,27333684;4,38901900
-0,27205684;4,34339400
-0,27077684;4,38901900
-0,26949684;4,34339400
-0,26821684;4,34339400
-0,26693684;4,34339400
-0,26565684;4,34339400
-0,26437684;4,34339400
-0,26309684;4,29761600
-0,26181684;4,29761600
-0,26053684;4,29761600
-0,25925684;4,29761600
-0,25797684;4,25199100
-0,25669684;4,29761600
-0,25541684;4,25199100
-0,25413684;4,25199100
-0,25285684;4,25199100
-0,25157684;4,25199100
-0,25029684;4,25199100
-0,24901684;4,25199100
-0,24773684;4,25199100
-0,24645684;4,25199100
-0,24517684;4,25199100
-0,24389684;4,20621300
-0,24261684;4,20621300
-0,24133684;4,20621300
-0,24005684;4,20621300
-0,23877684;4,20621300
-0,23749684;4,20621300
-0,23621684;4,20621300
-0,23493684;4,16043600
-0,23365684;4,16043600
-0,23237684;4,16043600
-0,23109684;4,16043600
-0,22981684;4,11481000
-0,22853684;4,16043600
-0,22725684;4,11481000
-0,22597684;4,11481000
-0,22469684;4,11481000
-0,22341684;4,11481000
-0,22213684;4,11481000
-0,22085684;4,11481000
-0,21957684;4,11481000
-0,21829684;4,06903300
-0,21701684;4,06903300
-0,21573684;4,06903300
-0,21445684;4,06903300
-0,21317684;4,06903300
-0,21189684;4,06903300
-0,21061684;4,06903300
-0,20933684;4,06903300
-0,20805684;4,06903300
-0,20677684;4,06903300
-0,20549684;4,02325500
-0,20421684;4,02325500
-0,20293684;4,02325500
-0,20165684;4,02325500
-0,20037684;4,02325500
-0,19909684;3,97763000
-0,19781684;3,97763000
-0,19653684;3,97763000
-0,19525684;3,97763000
-0,19397684;3,97763000
-0,19269684;3,97763000
-0,19141684;3,93185200
-0,19013684;3,93185200
-0,18885684;3,93185200
-0,18757684;3,93185200
-0,18629684;3,93185200
-0,18501684;3,93185200
-0,18373684;3,88622700
-0,18245684;3,93185200
-0,18117684;3,88622700
-0,17989684;3,88622700
-0,17861684;3,88622700
-0,17733684;3,88622700
-0,17605684;3,88622700
-0,17477684;3,88622700
-0,17349684;3,88622700
-0,17221684;3,88622700
-0,17093684;3,84044900
-0,16965684;3,84044900
-0,16837684;3,84044900
-0,16709684;3,84044900
-0,16581684;3,84044900
-0,16453684;3,84044900
-0,16325684;3,84044900
-0,16197684;3,79467200
-0,16069684;3,79467200
-0,15941684;3,79467200
-0,15813684;3,79467200
-0,15685684;3,79467200
-0,15557684;3,74904600
-0,15429684;3,74904600
-0,15301684;3,74904600
-0,15173684;3,74904600
-0,15045684;3,74904600
-0,14917684;3,74904600
-0,14789684;3,74904600
-0,14661684;3,74904600
-0,14533684;3,74904600
-0,14405684;3,70326900
-0,14277684;3,70326900
-0,14149684;3,70326900
-0,14021684;3,70326900
-0,13893684;3,70326900
-0,13765684;3,70326900
-0,13637684;3,70326900
-0,13509684;3,70326900
-0,13381684;3,65749100
-0,13253684;3,65749100
-0,13125684;3,65749100
-0,12997684;3,65749100
-0,12869684;3,65749100
-0,12741684;3,65749100
-0,12613684;3,65749100
-0,12485684;3,61186600
-0,12357684;3,61186600
-0,12229684;3,65749100
-0,12101684;3,61186600
-0,11973684;3,61186600
-0,11845684;3,61186600
-0,11717684;3,56608800
-0,11589684;3,56608800
-0,11461684;3,56608800
-0,11333684;3,56608800
-0,11205684;3,56608800
-0,11077684;3,56608800
-0,10949684;3,52046300
-0,10821684;3,52046300
-0,10693684;3,52046300
-0,10565684;3,52046300
-0,10437684;3,52046300
-0,10309684;3,52046300
-0,10181684;3,52046300
-0,10053684;3,52046300
-0,09925684;3,52046300
-0,09797684;3,47468500
-0,09669684;3,47468500
-0,09541684;3,47468500
-0,09413684;3,47468500
-0,09285684;3,42890700
-0,09157684;3,42890700
-0,09029684;3,42890700
-0,08901684;3,42890700
-0,08773684;3,42890700
-0,08645684;3,42890700
-0,08517684;3,42890700
-0,08389684;3,38328200
-0,08261684;3,38328200
-0,08133684;3,38328200
-0,08005684;3,38328200
-0,07877684;3,38328200
-0,07749684;3,38328200
-0,07621684;3,38328200
-0,07493684;3,38328200
-0,07365684;3,33750400
-0,07237684;3,38328200
-0,07109684;3,33750400
-0,06981684;3,33750400
-0,06853684;3,33750400
-0,06725684;3,33750400
-0,06597684;3,33750400
-0,06469684;3,33750400
-0,06341684;3,33750400
-0,06213684;3,33750400
-0,06085684;3,33750400
-0,05957684;3,29172600
-0,05829684;3,29172600
-0,05701684;3,29172600
-0,05573684;3,29172600
-0,05445684;3,29172600
-0,05317684;3,29172600
-0,05189684;3,24610100
-0,05061684;3,24610100
-0,04933684;3,24610100
-0,04805684;3,24610100
-0,04677684;3,20032400
-0,04549684;3,24610100
-0,04421684;3,20032400
-0,04293684;3,20032400
-0,04165684;3,20032400
-0,04037684;3,20032400
-0,03909684;3,20032400
-0,03781684;3,20032400
-0,03653684;3,20032400
-0,03525684;3,15469800
-0,03397684;3,15469800
-0,03269684;3,15469800
-0,03141684;3,15469800
-0,03013684;3,15469800
-0,02885684;3,15469800
-0,02757684;3,15469800
-0,02629684;3,15469800
-0,02501684;3,15469800
-0,02373684;3,15469800
-0,02245684;3,10892100
-0,02117684;3,10892100
-0,01989684;3,10892100
-0,01861684;3,10892100
-0,01733684;3,06314300
-0,01605684;3,06314300
-0,01477684;3,06314300
-0,01349684;3,06314300
-0,01221684;3,06314300
-0,01093684;3,06314300
-0,00965684;3,01751800
-0,00837684;3,01751800
-0,00709684;3,01751800
-0,00581684;3,01751800
-0,00453684;3,01751800
-0,00325684;3,01751800
-0,00197684;3,01751800
-0,00069684;3,01751800
0,00058316;2,97174000
0,00186316;3,01751800
0,00314316;3,01751800
0,00442316;2,97174000
0,00570316;2,97174000
0,00698316;2,97174000
0,00826316;2,97174000
0,00954316;2,97174000
0,01082316;2,97174000
0,01210316;2,92596200
0,01338316;2,97174000
0,01466316;2,92596200
0,01594316;2,92596200
0,01722316;2,92596200
0,01850316;2,88033700
0,01978316;2,88033700
0,02106316;2,88033700
0,02234316;2,88033700
0,02362316;2,88033700
0,02490316;2,88033700
0,02618316;2,88033700
0,02746316;2,88033700
0,02874316;2,83455900
0,03002316;2,83455900
0,03130316;2,83455900
0,03258316;2,83455900
0,03386316;2,83455900
0,03514316;2,78893400
0,03642316;2,78893400
0,03770316;2,78893400
0,03898316;2,78893400
0,04026316;2,78893400
0,04154316;2,78893400
0,04282316;2,78893400
0,04410316;2,78893400
0,04538316;2,78893400
0,04666316;2,78893400
0,04794316;2,74315600
0,04922316;2,74315600
0,05050316;2,74315600
0,05178316;2,74315600
0,05306316;2,74315600
0,05434316;2,69737800
0,05562316;2,69737800
0,05690316;2,74315600
0,05818316;2,69737800
0,05946316;2,69737800
0,06074316;2,69737800
0,06202316;2,65175300
0,06330316;2,65175300
0,06458316;2,65175300
0,06586316;2,65175300
0,06714316;2,65175300
0,06842316;2,65175300
0,06970316;2,65175300
0,07098316;2,65175300
0,07226316;2,65175300
0,07354316;2,60597600
0,07482316;2,60597600
0,07610316;2,60597600
0,07738316;2,60597600
0,07866316;2,60597600
0,07994316;2,60597600
0,08122316;2,60597600
0,08250316;2,60597600
0,08378316;2,60597600
0,08506316;2,56019800
0,08634316;2,56019800
0,08762316;2,56019800
0,08890316;2,56019800
0,09018316;2,56019800
0,09146316;2,56019800
0,09274316;2,51457300
0,09402316;2,51457300
0,09530316;2,51457300
0,09658316;2,51457300
0,09786316;2,51457300
0,09914316;2,46879500
0,10042316;2,51457300
0,10170315;2,46879500
0,10298315;2,46879500
0,10426315;2,46879500
0,10554315;2,46879500
0,10682315;2,46879500
0,10810315;2,46879500
0,10938315;2,46879500
0,11066315;2,42317000
0,11194315;2,42317000
0,11322315;2,42317000
0,11450315;2,42317000
0,11578315;2,42317000
0,11706315;2,42317000
0,11834315;2,42317000
0,11962315;2,42317000
0,12090315;2,42317000
0,12218315;2,37739200
0,12346315;2,37739200
0,12474315;2,37739200
0,12602315;2,37739200
0,12730315;2,37739200
0,12858315;2,33161400
0,12986315;2,33161400
0,13114315;2,33161400
0,13242315;2,33161400
0,13370315;2,33161400
0,13498315;2,33161400
0,13626315;2,28598900
0,13754315;2,28598900
0,13882315;2,28598900
0,14010315;2,28598900
0,14138315;2,28598900
0,14266315;2,28598900
0,14394315;2,28598900
0,14522315;2,28598900
0,14650315;2,24021100
0,14778315;2,28598900
0,14906315;2,24021100
0,15034315;2,24021100
0,15162315;2,24021100
0,15290315;2,24021100
0,15418315;2,24021100
0,15546315;2,24021100
0,15674315;2,19443300
0,15802315;2,19443300
0,15930315;2,19443300
0,16058315;2,19443300
0,16186315;2,19443300
0,16314315;2,19443300
0,16442315;2,14880800
0,16570315;2,14880800
0,16698315;2,14880800
0,16826315;2,14880800
0,16954315;2,14880800
0,17082315;2,14880800
0,17210315;2,14880800
0,17338315;2,14880800
0,17466315;2,19443300
0,17594315;2,19443300
0,17722315;2,14880800
0,17850315;2,19443300
0,17978315;2,19443300
0,18106315;2,19443300
0,18234315;2,24021100
0,18362315;2,24021100
0,18490315;2,24021100
0,18618315;2,24021100
0,18746315;2,24021100
0,18874315;2,24021100
0,19002315;2,24021100
0,19130315;2,24021100
0,19258315;2,24021100
0,19386315;2,24021100
0,19514315;2,28598900
0,19642315;2,28598900
0,19770315;2,28598900
0,19898315;2,28598900
0,20026315;2,28598900
0,20154315;2,28598900
0,20282315;2,28598900
0,20410315;2,28598900
0,20538315;2,28598900
0,20666315;2,33161400
0,20794315;2,33161400
0,20922315;2,33161400
0,21050315;2,33161400
0,21178315;2,37739200
0,21306315;2,37739200
0,21434315;2,33161400
0,21562315;2,37739200
0,21690315;2,37739200
0,21818315;2,37739200
0,21946315;2,37739200
0,22074315;2,42317000
0,22202315;2,42317000
0,22330315;2,42317000
0,22458315;2,42317000
0,22586315;2,42317000
0,22714315;2,42317000
0,22842315;2,46879500
0,22970315;2,42317000
0,23098315;2,46879500
0,23226315;2,46879500
0,23354315;2,46879500
0,23482315;2,46879500
0,23610315;2,46879500
0,23738315;2,46879500
0,23866315;2,51457300
0,23994315;2,46879500
0,24122315;2,51457300
0,24250315;2,51457300
0,24378315;2,51457300
0,24506315;2,51457300
0,24634315;2,51457300
0,24762315;2,51457300
0,24890315;2,56019800
0,25018315;2,56019800
0,25146315;2,56019800
0,25274315;2,56019800
0,25402315;2,60597600
0,25530315;2,56019800
0,25658315;2,60597600
0,25786315;2,60597600
0,25914315;2,60597600
0,26042315;2,60597600
0,26170315;2,60597600
0,26298315;2,60597600
0,26426315;2,60597600
0,26554315;2,60597600
0,26682315;2,65175300
0,26810315;2,65175300
0,26938315;2,65175300
0,27066315;2,65175300
0,27194315;2,65175300
0,27322315;2,65175300
0,27450315;2,65175300
0,27578315;2,65175300
0,27706315;2,65175300
0,27834315;2,65175300
0,27962315;2,69737800
0,28090315;2,69737800
0,28218315;2,74315600
0,28346315;2,69737800
0,28474315;2,74315600
0,28602315;2,74315600
0,28730315;2,74315600
0,28858315;2,74315600
0,28986315;2,74315600
0,29114315;2,78893400
0,29242315;2,78893400
0,29370315;2,78893400
0,29498315;2,78893400
0,29626315;2,78893400
0,29754315;2,78893400
0,29882315;2,78893400
0,30010315;2,78893400
0,30138315;2,78893400
0,30266315;2,78893400
0,30394315;2,83455900
0,30522315;2,83455900
0,30650315;2,83455900
0,30778315;2,88033700
0,30906315;2,83455900
0,31034315;2,83455900
0,31162315;2,88033700
0,31290315;2,88033700
0,31418315;2,88033700
0,31546315;2,88033700
0,31674315;2,88033700
0,31802315;2,92596200
0,31930315;2,88033700
0,32058315;2,92596200
0,32186315;2,92596200
0,32314315;2,92596200
0,32442315;2,92596200
0,32570315;2,92596200
0,32698315;2,97174000
0,32826315;2,97174000
0,32954315;2,92596200
0,33082315;2,97174000
0,33210315;2,97174000
0,33338315;2,97174000
0,33466315;2,97174000
0,33594315;2,97174000
0,33722315;2,97174000
0,33850315;3,01751800
0,33978315;2,97174000
0,34106315;3,01751800
0,34234315;3,01751800
0,34362315;3,01751800
0,34490315;3,01751800
0,34618315;3,01751800
0,34746315;3,01751800
0,34874315;3,01751800
0,35002315;3,01751800
0,35130315;3,06314300
0,35258315;3,06314300
0,35386315;3,06314300
0,35514315;3,06314300
0,35642315;3,10892100
0,35770315;3,06314300
0,35898315;3,10892100
0,36026315;3,10892100
0,36154315;3,10892100
0,36282315;3,15469800
0,36410315;3,15469800
0,36538315;3,15469800
0,36666315;3,15469800
0,36794315;3,15469800
0,36922315;3,15469800
0,37050315;3,15469800
0,37178315;3,15469800
0,37306315;3,20032400
0,37434315;3,20032400
0,37562315;3,15469800
0,37690315;3,20032400
0,37818315;3,20032400
0,37946315;3,20032400
0,38074315;3,20032400
0,38202315;3,20032400
0,38330315;3,24610100
0,38458315;3,24610100
0,38586315;3,24610100
0,38714315;3,20032400
0,38842315;3,24610100
0,38970315;3,24610100
0,39098315;3,24610100
0,39226315;3,24610100
0,39354315;3,29172600
0,39482315;3,29172600
0,39610315;3,29172600
0,39738315;3,29172600
0,39866315;3,29172600
0,39994315;3,29172600
0,40122315;3,33750400
0,40250315;3,33750400
0,40378315;3,33750400
0,40506315;3,33750400
0,40634315;3,33750400
0,40762315;3,33750400
0,40890315;3,33750400
0,41018315;3,38328200
0,41146315;3,33750400
0,41274315;3,38328200
0,41402315;3,33750400
0,41530315;3,38328200
0,41658315;3,38328200
0,41786315;3,38328200
0,41914315;3,38328200
0,42042315;3,38328200
0,42170315;3,38328200
0,42298315;3,38328200
0,42426315;3,38328200
0,42554315;3,42890700
0,42682315;3,42890700
0,42810315;3,42890700
0,42938315;3,42890700
0,43066315;3,42890700
0,43194315;3,47468500
0,43322315;3,47468500
0,43450315;3,47468500
0,43578315;3,47468500
0,43706315;3,47468500
0,43834315;3,47468500
0,43962315;3,52046300
0,44090315;3,52046300
0,44218315;3,52046300
0,44346315;3,52046300
0,44474315;3,52046300
0,44602315;3,52046300
0,44730315;3,52046300
0,44858315;3,56608800
0,44986315;3,56608800
0,45114315;3,56608800
0,45242315;3,56608800
0,45370315;3,56608800
0,45498315;3,56608800
0,45626315;3,61186600
0,45754315;3,56608800
0,45882315;3,61186600
0,46010315;3,61186600
0,46138315;3,61186600
0,46266315;3,61186600
0,46394315;3,61186600
0,46522315;3,61186600
0,46650315;3,65749100
0,46778315;3,65749100
0,46906315;3,65749100
0,47034315;3,70326900
0,47162315;3,70326900
0,47290315;3,70326900
0,47418315;3,70326900
0,47546315;3,70326900
0,47674315;3,70326900
0,47802315;3,70326900
0,47930315;3,70326900
0,48058315;3,70326900
0,48186315;3,70326900
0,48314315;3,70326900
0,48442315;3,74904600
0,48570315;3,74904600
0,48698315;3,74904600
0,48826315;3,74904600
0,48954315;3,74904600
0,49082315;3,74904600
0,49210315;3,74904600
0,49338315;3,74904600
0,49466315;3,79467200
0,49594315;3,74904600
0,49722315;3,79467200
0,49850315;3,79467200
0,49978315;3,79467200
0,50106315;3,79467200
0,50234315;3,79467200
0,50362315;3,84044900
0,50490315;3,84044900
0,50618315;3,84044900
0,50746315;3,88622700
0,50874315;3,84044900
0,51002315;3,88622700
0,51130315;3,88622700
0,51258315;3,88622700
0,51386315;3,88622700
0,51514315;3,88622700
0,51642315;3,88622700
0,51770315;3,88622700
0,51898315;3,88622700
0,52026315;3,88622700
0,52154315;3,93185200
0,52282315;3,93185200
0,52410315;3,93185200
0,52538315;3,93185200
0,52666315;3,93185200
0,52794315;3,93185200
0,52922315;3,93185200
0,53050315;3,97763000
0,53178315;3,97763000
0,53306315;3,97763000
0,53434315;3,97763000
0,53562315;3,97763000
0,53690315;4,02325500
0,53818315;3,97763000
0,53946315;4,02325500
0,54074315;4,02325500
0,54202315;4,02325500
0,54330315;4,02325500
0,54458315;4,02325500
