Temps;Canal A
-2,25027606;3,88622700
-2,24899606;3,88622700
-2,24771606;3,88622700
-2,24643606;3,88622700
-2,24515606;3,84044900
-2,24387606;3,84044900
-2,24259606;3,84044900
-2,24131606;3,84044900
-2,24003606;3,84044900
-2,23875606;3,79467200
-2,23747606;3,84044900
-2,23619606;3,79467200
-2,23491606;3,79467200
-2,23363606;3,74904600
-2,23235606;3,74904600
-2,23107606;3,74904600
-2,22979606;3,74904600
-2,22851606;3,74904600
-2,22723606;3,74904600
-2,22595606;3,74904600
-2,22467606;3,74904600
-2,22339606;3,74904600
-2,22211606;3,70326900
-2,22083606;3,74904600
-2,21955606;3,70326900
-2,21827606;3,70326900
-2,21699606;3,70326900
-2,21571606;3,70326900
-2,21443606;3,70326900
-2,21315606;3,70326900
-2,21187606;3,70326900
-2,21059606;3,70326900
-2,20931606;3,70326900
-2,20803606;3,70326900
-2,20675606;3,65749100
-2,20547606;3,65749100
-2,20419606;3,65749100
-2,20291606;3,65749100
-2,20163606;3,61186600
-2,20035606;3,61186600
-2,19907606;3,61186600
-2,19779606;3,61186600
-2,19651606;3,61186600
-2,19523606;3,61186600
-2,19395606;3,61186600
-2,19267606;3,56608800
-2,19139606;3,56608800
-2,19011606;3,56608800
-2,18883606;3,56608800
-2,18755606;3,52046300
-2,18627606;3,56608800
-2,18499606;3,52046300
-2,18371606;3,52046300
-2,18243606;3,52046300
-2,18115606;3,52046300
-2,17987606;3,52046300
-2,17859606;3,52046300
-2,17731606;3,52046300
-2,17603606;3,52046300
-2,17475606;3,52046300
-2,17347606;3,47468500
-2,17219606;3,47468500
-2,17091606;3,47468500
-2,16963606;3,47468500
-2,16835606;3,47468500
-2,16707606;3,42890700
-2,16579606;3,47468500
-2,16451606;3,42890700
-2,16323606;3,42890700
-2,16195606;3,38328200
-2,16067606;3,42890700
-2,15939606;3,42890700
-2,15811606;3,38328200
-2,15683606;3,38328200
-2,15555606;3,38328200
-2,15427606;3,38328200
-2,15299606;3,38328200
-2,15171606;3,38328200
-2,15043606;3,38328200
-2,14915606;3,38328200
-2,14787606;3,33750400
-2,14659606;3,33750400
-2,14531606;3,33750400
-2,14403606;3,33750400
-2,14275606;3,33750400
-2,14147606;3,33750400
-2,14019606;3,33750400
-2,13891606;3,33750400
-2,13763606;3,33750400
-2,13635606;3,33750400
-2,13507606;3,29172600
-2,13379606;3,29172600
-2,13251606;3,29172600
-2,13123606;3,29172600
-2,12995606;3,24610100
-2,12867606;3,29172600
-2,12739606;3,24610100
-2,12611606;3,24610100
-2,12483606;3,24610100
-2,12355606;3,24610100
-2,12227606;3,24610100
-2,12099606;3,24610100
-2,11971606;3,20032400
-2,11843606;3,20032400
-2,11715606;3,20032400
-2,11587606;3,20032400
-2,11459606;3,20032400
-2,11331606;3,20032400
-2,11203606;3,15469800
-2,11075606;3,15469800
-2,10947606;3,15469800
-2,10819606;3,15469800
-2,10691606;3,15469800
-2,10563606;3,15469800
-2,10435606;3,15469800
-2,10307606;3,15469800
-2,10179606;3,15469800
-2,10051606;3,15469800
-2,09923606;3,10892100
-2,09795606;3,10892100
-2,09667606;3,10892100
-2,09539606;3,10892100
-2,09411606;3,10892100
-2,09283606;3,06314300
-2,09155606;3,06314300
-2,09027606;3,06314300
-2,08899606;3,06314300
-2,08771606;3,06314300
-2,08643606;3,06314300
-2,08515606;3,06314300
-2,08387606;3,01751800
-2,08259606;3,01751800
-2,08131606;3,01751800
-2,08003606;3,01751800
-2,07875606;3,01751800
-2,07747606;3,01751800
-2,07619606;3,01751800
-2,07491606;2,97174000
-2,07363606;2,97174000
-2,07235606;2,97174000
-2,07107606;2,97174000
-2,06979606;2,97174000
-2,06851606;2,97174000
-2,06723606;2,97174000
-2,06595606;2,97174000
-2,06467606;2,97174000
-2,06339606;2,92596200
-2,06211606;2,97174000
-2,06083606;2,97174000
-2,05955606;2,92596200
-2,05827606;2,92596200
-2,05699606;2,92596200
-2,05571606;2,88033700
-2,05443606;2,88033700
-2,05315606;2,88033700
-2,05187606;2,88033700
-2,05059606;2,88033700
-2,04931606;2,88033700
-2,04803606;2,88033700
-2,04675606;2,83455900
-2,04547606;2,88033700
-2,04419606;2,88033700
-2,04291606;2,83455900
-2,04163606;2,83455900
-2,04035606;2,83455900
-2,03907606;2,78893400
-2,03779606;2,78893400
-2,03651606;2,78893400
-2,03523606;2,78893400
-2,03395606;2,78893400
-2,03267606;2,78893400
-2,03139606;2,78893400
-2,03011606;2,78893400
-2,02883606;2,78893400
-2,02755606;2,74315600
-2,02627606;2,74315600
-2,02499606;2,74315600
-2,02371606;2,74315600
-2,02243606;2,74315600
-2,02115606;2,74315600
-2,01987606;2,69737800
-2,01859606;2,69737800
-2,01731606;2,69737800
-2,01603606;2,69737800
-2,01475606;2,65175300
-2,01347606;2,69737800
-2,01219606;2,65175300
-2,01091606;2,65175300
-2,00963606;2,65175300
-2,00835606;2,65175300
-2,00707606;2,65175300
-2,00579606;2,65175300
-2,00451606;2,65175300
-2,00323606;2,65175300
-2,00195606;2,65175300
-2,00067606;2,60597600
-1,99939606;2,60597600
-1,99811606;2,60597600
-1,99683606;2,60597600
-1,99555606;2,60597600
-1,99427606;2,60597600
-1,99299606;2,60597600
-1,99171606;2,60597600
-1,99043606;2,56019800
-1,98915606;2,56019800
-1,98787606;2,56019800
-1,98659606;2,56019800
-1,98531606;2,56019800
-1,98403606;2,56019800
-1,98275606;2,51457300
-1,98147606;2,51457300
-1,98019606;2,51457300
-1,97891606;2,51457300
-1,97763606;2,51457300
-1,97635606;2,51457300
-1,97507606;2,46879500
-1,97379606;2,46879500
-1,97251606;2,46879500
-1,97123606;2,46879500
-1,96995606;2,46879500
-1,96867606;2,46879500
-1,96739606;2,42317000
-1,96611606;2,42317000
-1,96483606;2,42317000
-1,96355606;2,42317000
-1,96227606;2,42317000
-1,96099606;2,42317000
-1,95971606;2,42317000
-1,95843606;2,42317000
-1,95715606;2,42317000
-1,95587606;2,42317000
-1,95459606;2,42317000
-1,95331606;2,37739200
-1,95203606;2,37739200
-1,95075606;2,37739200
-1,94947606;2,37739200
-1,94819606;2,37739200
-1,94691606;2,33161400
-1,94563606;2,37739200
-1,94435606;2,33161400
-1,94307606;2,33161400
-1,94179606;2,33161400
-1,94051606;2,33161400
-1,93923606;2,33161400
-1,93795606;2,28598900
-1,93667606;2,28598900
-1,93539606;2,28598900
-1,93411606;2,28598900
-1,93283606;2,28598900
-1,93155606;2,28598900
-1,93027606;2,28598900
-1,92899606;2,24021100
-1,92771606;2,28598900
-1,92643606;2,24021100
-1,92515606;2,24021100
-1,92387606;2,24021100
-1,92259606;2,24021100
-1,92131606;2,24021100
-1,92003606;2,24021100
-1,91875606;2,24021100
-1,91747606;2,24021100
-1,91619606;2,19443300
-1,91491606;2,19443300
-1,91363606;2,19443300
-1,91235606;2,19443300
-1,91107606;2,19443300
-1,90979606;2,14880800
-1,90851606;2,19443300
-1,90723606;2,14880800
-1,90595606;2,14880800
-1,90467606;2,14880800
-1,90339606;2,14880800
-1,90211606;2,14880800
-1,90083606;2,14880800
-1,89955606;2,19443300
-1,89827606;2,19443300
-1,89699606;2,19443300
-1,89571606;2,19443300
-1,89443606;2,24021100
-1,89315606;2,24021100
-1,89187606;2,24021100
-1,89059606;2,24021100
-1,88931606;2,24021100
-1,88803606;2,24021100
-1,88675606;2,24021100
-1,88547606;2,24021100
-1,88419606;2,24021100
-1,88291606;2,24021100
-1,88163606;2,28598900
-1,88035606;2,28598900
-1,87907606;2,28598900
-1,87779606;2,28598900
-1,87651606;2,28598900
-1,87523606;2,28598900
-1,87395606;2,28598900
-1,87267606;2,33161400
-1,87139606;2,33161400
-1,87011606;2,33161400
-1,86883606;2,33161400
-1,86755606;2,33161400
-1,86627606;2,33161400
-1,86499606;2,33161400
-1,86371606;2,37739200
-1,86243606;2,37739200
-1,86115606;2,37739200
-1,85987606;2,37739200
-1,85859606;2,37739200
-1,85731606;2,37739200
-1,85603606;2,42317000
-1,85475606;2,42317000
-1,85347606;2,42317000
-1,85219606;2,42317000
-1,85091606;2,42317000
-1,84963606;2,42317000
-1,84835606;2,42317000
-1,84707606;2,42317000
-1,84579606;2,42317000
-1,84451606;2,46879500
-1,84323606;2,46879500
-1,84195606;2,46879500
-1,84067606;2,46879500
-1,83939606;2,46879500
-1,83811606;2,46879500
-1,83683606;2,46879500
-1,83555606;2,51457300
-1,83427606;2,51457300
-1,83299606;2,51457300
-1,83171606;2,51457300
-1,83043606;2,51457300
-1,82915606;2,51457300
-1,82787606;2,56019800
-1,82659606;2,56019800
-1,82531606;2,56019800
-1,82403606;2,56019800
-1,82275606;2,56019800
-1,82147606;2,60597600
-1,82019606;2,56019800
-1,81891606;2,60597600
-1,81763606;2,60597600
-1,81635606;2,60597600
-1,81507606;2,60597600
-1,81379606;2,60597600
-1,81251606;2,60597600
-1,81123606;2,65175300
-1,80995606;2,60597600
-1,80867606;2,65175300
-1,80739606;2,65175300
-1,80611606;2,65175300
-1,80483606;2,65175300
-1,80355606;2,65175300
-1,80227606;2,65175300
-1,80099606;2,65175300
-1,79971606;2,65175300
-1,79843606;2,65175300
-1,79715606;2,69737800
-1,79587606;2,69737800
-1,79459606;2,69737800
-1,79331606;2,74315600
-1,79203606;2,74315600
-1,79075606;2,69737800
-1,78947606;2,74315600
-1,78819606;2,74315600
-1,78691606;2,74315600
-1,78563606;2,74315600
-1,78435606;2,78893400
-1,78307606;2,78893400
-1,78179606;2,78893400
-1,78051606;2,78893400
-1,77923606;2,78893400
-1,77795606;2,78893400
-1,77667606;2,78893400
-1,77539606;2,78893400
-1,77411606;2,78893400
-1,77283606;2,83455900
-1,77155606;2,78893400
-1,77027606;2,83455900
-1,76899606;2,83455900
-1,76771606;2,83455900
-1,76643606;2,83455900
-1,76515606;2,83455900
-1,76387606;2,88033700
-1,76259606;2,88033700
-1,76131606;2,88033700
-1,76003606;2,88033700
-1,75875606;2,88033700
-1,75747606;2,88033700
-1,75619606;2,92596200
-1,75491606;2,92596200
-1,75363606;2,92596200
-1,75235606;2,92596200
-1,75107606;2,92596200
-1,74979606;2,92596200
-1,74851606;2,92596200
-1,74723606;2,97174000
-1,74595606;2,97174000
-1,74467606;2,97174000
-1,74339606;2,97174000
-1,74211606;2,97174000
-1,74083606;2,97174000
-1,73955606;2,97174000
-1,73827606;3,01751800
-1,73699606;2,97174000
-1,73571606;3,01751800
-1,73443606;3,01751800
-1,73315606;3,01751800
-1,73187606;3,01751800
-1,73059606;3,01751800
-1,72931606;3,01751800
-1,72803606;3,01751800
-1,72675606;3,01751800
-1,72547606;3,01751800
-1,72419606;3,06314300
-1,72291606;3,06314300
-1,72163606;3,06314300
-1,72035606;3,10892100
-1,71907606;3,06314300
-1,71779606;3,10892100
-1,71651606;3,10892100
-1,71523606;3,10892100
-1,71395606;3,10892100
-1,71267606;3,15469800
-1,71139606;3,10892100
-1,71011606;3,15469800
-1,70883606;3,15469800
-1,70755606;3,15469800
-1,70627606;3,15469800
-1,70499606;3,15469800
-1,70371606;3,15469800
-1,70243606;3,15469800
-1,70115606;3,20032400
-1,69987606;3,15469800
-1,69859606;3,20032400
-1,69731606;3,20032400
-1,69603606;3,20032400
-1,69475606;3,20032400
-1,69347606;3,20032400
-1,69219606;3,20032400
-1,69091606;3,20032400
-1,68963606;3,24610100
-1,68835606;3,24610100
-1,68707606;3,24610100
-1,68579606;3,24610100
-1,68451606;3,24610100
-1,68323606;3,24610100
-1,68195606;3,24610100
-1,68067606;3,29172600
-1,67939606;3,29172600
-1,67811606;3,29172600
-1,67683606;3,29172600
-1,67555606;3,33750400
-1,67427606;3,33750400
-1,67299606;3,33750400
-1,67171606;3,33750400
-1,67043606;3,33750400
-1,66915606;3,33750400
-1,66787606;3,33750400
-1,66659606;3,33750400
-1,66531606;3,38328200
-1,66403606;3,33750400
-1,66275606;3,38328200
-1,66147606;3,38328200
-1,66019606;3,38328200
-1,65891606;3,38328200
-1,65763606;3,38328200
-1,65635606;3,38328200
-1,65507606;3,38328200
-1,65379606;3,38328200
-1,65251606;3,42890700
-1,65123606;3,42890700
-1,64995606;3,42890700
-1,64867606;3,42890700
-1,64739606;3,42890700
-1,64611606;3,42890700
-1,64483606;3,42890700
-1,64355606;3,47468500
-1,64227606;3,42890700
-1,64099606;3,47468500
-1,63971606;3,47468500
-1,63843606;3,47468500
-1,63715606;3,52046300
-1,63587606;3,52046300
-1,63459606;3,52046300
-1,63331606;3,52046300
-1,63203606;3,52046300
-1,63075606;3,52046300
-1,62947606;3,52046300
-1,62819606;3,52046300
-1,62691606;3,56608800
-1,62563606;3,56608800
-1,62435606;3,56608800
-1,62307606;3,56608800
-1,62179606;3,56608800
-1,62051606;3,56608800
-1,61923606;3,61186600
-1,61795606;3,61186600
-1,61667606;3,61186600
-1,61539606;3,61186600
-1,61411606;3,61186600
-1,61283606;3,65749100
-1,61155606;3,61186600
-1,61027606;3,65749100
-1,60899606;3,65749100
-1,60771606;3,65749100
-1,60643606;3,65749100
-1,60515606;3,65749100
-1,60387606;3,65749100
-1,60259606;3,70326900
-1,60131606;3,70326900
-1,60003606;3,70326900
-1,59875606;3,70326900
-1,59747606;3,70326900
-1,59619606;3,70326900
-1,59491606;3,70326900
-1,59363606;3,70326900
-1,59235606;3,74904600
-1,59107606;3,74904600
-1,58979606;3,74904600
-1,58851606;3,74904600
-1,58723606;3,74904600
-1,58595606;3,74904600
-1,58467606;3,74904600
-1,58339606;3,74904600
-1,58211606;3,74904600
-1,58083606;3,74904600
-1,57955606;3,79467200
-1,57827606;3,79467200
-1,57699606;3,79467200
-1,57571606;3,79467200
-1,57443606;3,84044900
-1,57315606;3,79467200
-1,57187606;3,84044900
-1,57059606;3,84044900
-1,56931606;3,84044900
-1,56803606;3,84044900
-1,56675606;3,84044900
-1,56547606;3,88622700
-1,56419606;3,88622700
-1,56291606;3,88622700
-1,56163606;3,88622700
-1,56035606;3,88622700
-1,55907606;3,88622700
-1,55779606;3,88622700
-1,55651606;3,93185200
-1,55523606;3,93185200
-1,55395606;3,93185200
-1,55267606;3,93185200
-1,55139606;3,93185200
-1,55011606;3,93185200
-1,54883606;3,93185200
-1,54755606;3,93185200
-1,54627606;3,93185200
-1,54499606;3,93185200
-1,54371606;3,97763000
-1,54243606;3,97763000
-1,54115606;3,97763000
-1,53987606;3,97763000
-1,53859606;3,97763000
-1,53731606;4,02325500
-1,53603606;4,02325500
-1,53475606;4,02325500
-1,53347606;4,02325500
-1,53219606;4,02325500
-1,53091606;4,06903300
-1,52963606;4,06903300
-1,52835606;4,06903300
-1,52707606;4,06903300
-1,52579606;4,06903300
-1,52451606;4,06903300
-1,52323606;4,06903300
-1,52195606;4,06903300
-1,52067606;4,06903300
-1,51939606;4,11481000
-1,51811606;4,11481000
-1,51683606;4,11481000
-1,51555606;4,11481000
-1,51427606;4,11481000
-1,51299606;4,11481000
-1,51171606;4,11481000
-1,51043606;4,11481000
-1,50915606;4,11481000
-1,50787606;4,11481000
-1,50659606;4,16043600
-1,50531606;4,16043600
-1,50403606;4,16043600
-1,50275606;4,16043600
-1,50147606;4,16043600
-1,50019606;4,20621300
-1,49891606;4,20621300
-1,49763606;4,20621300
-1,49635606;4,20621300
-1,49507606;4,25199100
-1,49379606;4,25199100
-1,49251606;4,25199100
-1,49123606;4,25199100
-1,48995606;4,25199100
-1,48867606;4,25199100
-1,48739606;4,25199100
-1,48611606;4,25199100
-1,48483606;4,25199100
-1,48355606;4,25199100
-1,48227606;4,25199100
-1,48099606;4,29761600
-1,47971606;4,29761600
-1,47843606;4,29761600
-1,47715606;4,29761600
-1,47587606;4,29761600
-1,47459606;4,29761600
-1,47331606;4,34339400
-1,47203606;4,34339400
-1,47075606;4,34339400
-1,46947606;4,34339400
-1,46819606;4,34339400
-1,46691606;4,34339400
-1,46563606;4,38901900
-1,46435606;4,38901900
-1,46307606;4,38901900
-1,46179606;4,38901900
-1,46051606;4,43479700
-1,45923606;4,43479700
-1,45795606;4,43479700
-1,45667606;4,43479700
-1,45539606;4,43479700
-1,45411606;4,43479700
-1,45283606;4,43479700
-1,45155606;4,43479700
-1,45027606;4,43479700
-1,44899606;4,43479700
-1,44771606;4,48057500
-1,44643606;4,43479700
-1,44515606;4,48057500
-1,44387606;4,48057500
-1,44259606;4,48057500
-1,44131606;4,48057500
-1,44003606;4,48057500
-1,43875606;4,48057500
-1,43747606;4,52620000
-1,43619606;4,52620000
-1,43491606;4,52620000
-1,43363606;4,52620000
-1,43235606;4,52620000
-1,43107606;4,57197800
-1,42979606;4,57197800
-1,42851606;4,57197800
-1,42723606;4,57197800
-1,42595606;4,57197800
-1,42467606;4,57197800
-1,42339606;4,61775600
-1,42211606;4,61775600
-1,42083606;4,61775600
-1,41955606;4,61775600
-1,41827606;4,61775600
-1,41699606;4,61775600
-1,41571606;4,61775600
-1,41443606;4,61775600
-1,41315606;4,66338100
-1,41187606;4,61775600
-1,41059606;4,66338100
-1,40931606;4,66338100
-1,40803606;4,66338100
-1,40675606;4,66338100
-1,40547606;4,66338100
-1,40419606;4,70915800
-1,40291606;4,70915800
-1,40163606;4,70915800
-1,40035606;4,70915800
-1,39907606;4,70915800
-1,39779606;4,70915800
-1,39651606;4,70915800
-1,39523606;4,70915800
-1,39395606;4,75478400
-1,39267606;4,75478400
-1,39139606;4,75478400
-1,39011606;4,75478400
-1,38883606;4,75478400
-1,38755606;4,80056100
-1,38627606;4,75478400
-1,38499606;4,75478400
-1,38371606;4,75478400
-1,38243606;4,75478400
-1,38115606;4,75478400
-1,37987606;4,75478400
-1,37859606;4,70915800
-1,37731606;4,70915800
-1,37603606;4,70915800
-1,37475606;4,70915800
-1,37347606;4,70915800
-1,37219606;4,70915800
-1,37091606;4,66338100
-1,36963606;4,66338100
-1,36835606;4,66338100
-1,36707606;4,66338100
-1,36579606;4,66338100
-1,36451606;4,66338100
-1,36323606;4,61775600
-1,36195606;4,66338100
-1,36067606;4,61775600
-1,35939606;4,61775600
-1,35811606;4,61775600
-1,35683606;4,61775600
-1,35555606;4,61775600
-1,35427606;4,61775600
-1,35299606;4,61775600
-1,35171606;4,61775600
-1,35043606;4,57197800
-1,34915606;4,57197800
-1,34787606;4,57197800
-1,34659606;4,57197800
-1,34531606;4,57197800
-1,34403606;4,57197800
-1,34275606;4,52620000
-1,34147606;4,52620000
-1,34019606;4,52620000
-1,33891606;4,52620000
-1,33763606;4,48057500
-1,33635606;4,48057500
-1,33507606;4,48057500
-1,33379606;4,48057500
-1,33251606;4,48057500
-1,33123606;4,48057500
-1,32995606;4,48057500
-1,32867606;4,48057500
-1,32739606;4,48057500
-1,32611606;4,43479700
-1,32483606;4,43479700
-1,32355606;4,43479700
-1,32227606;4,43479700
-1,32099606;4,43479700
-1,31971606;4,43479700
-1,31843606;4,43479700
-1,31715606;4,43479700
-1,31587606;4,43479700
-1,31459606;4,43479700
-1,31331606;4,38901900
-1,31203606;4,38901900
-1,31075606;4,38901900
-1,30947606;4,38901900
-1,30819606;4,38901900
-1,30691606;4,34339400
-1,30563606;4,34339400
-1,30435606;4,34339400
-1,30307606;4,34339400
-1,30179606;4,34339400
-1,30051606;4,34339400
-1,29923606;4,34339400
-1,29795606;4,29761600
-1,29667606;4,29761600
-1,29539606;4,29761600
-1,29411606;4,29761600
-1,29283606;4,29761600
-1,29155606;4,25199100
-1,29027606;4,25199100
-1,28899606;4,29761600
-1,28771606;4,25199100
-1,28643606;4,25199100
-1,28515606;4,25199100
-1,28387606;4,25199100
-1,28259606;4,20621300
-1,28131606;4,25199100
-1,28003606;4,20621300
-1,27875606;4,20621300
-1,27747606;4,20621300
-1,27619606;4,20621300
-1,27491606;4,16043600
-1,27363606;4,16043600
-1,27235606;4,20621300
-1,27107606;4,16043600
-1,26979606;4,16043600
-1,26851606;4,16043600
-1,26723606;4,16043600
-1,26595606;4,11481000
-1,26467606;4,11481000
-1,26339606;4,11481000
-1,26211606;4,11481000
-1,26083606;4,11481000
-1,25955606;4,11481000
-1,25827606;4,11481000
-1,25699606;4,11481000
-1,25571606;4,06903300
-1,25443606;4,06903300
-1,25315606;4,06903300
-1,25187606;4,06903300
-1,25059606;4,06903300
-1,24931606;4,06903300
-1,24803606;4,06903300
-1,24675606;4,06903300
-1,24547606;4,06903300
-1,24419606;4,06903300
-1,24291606;4,02325500
-1,24163606;4,02325500
-1,24035606;4,02325500
-1,23907606;4,02325500
-1,23779606;3,97763000
-1,23651606;4,02325500
-1,23523606;3,97763000
-1,23395606;3,97763000
-1,23267606;4,02325500
-1,23139606;3,97763000
-1,23011606;3,97763000
-1,22883606;3,93185200
-1,22755606;3,93185200
-1,22627606;3,93185200
-1,22499606;3,93185200
-1,22371606;3,93185200
-1,22243606;3,93185200
-1,22115606;3,93185200
-1,21987606;3,88622700
-1,21859606;3,88622700
-1,21731606;3,88622700
-1,21603606;3,88622700
-1,21475606;3,88622700
-1,21347606;3,88622700
-1,21219606;3,88622700
-1,21091606;3,88622700
-1,20963606;3,88622700
-1,20835606;3,88622700
-1,20707606;3,84044900
-1,20579606;3,84044900
-1,20451606;3,84044900
-1,20323606;3,84044900
-1,20195606;3,84044900
-1,20067606;3,84044900
-1,19939606;3,84044900
-1,19811606;3,79467200
-1,19683606;3,79467200
-1,19555606;3,79467200
-1,19427606;3,79467200
-1,19299606;3,74904600
-1,19171606;3,74904600
-1,19043606;3,74904600
-1,18915606;3,74904600
-1,18787606;3,74904600
-1,18659606;3,74904600
-1,18531606;3,74904600
-1,18403606;3,74904600
-1,18275606;3,70326900
-1,18147606;3,70326900
-1,18019606;3,74904600
-1,17891606;3,74904600
-1,17763606;3,70326900
-1,17635606;3,70326900
-1,17507606;3,70326900
-1,17379606;3,70326900
-1,17251606;3,70326900
-1,17123606;3,70326900
-1,16995606;3,65749100
-1,16867606;3,65749100
-1,16739606;3,70326900
-1,16611606;3,65749100
-1,16483606;3,65749100
-1,16355606;3,65749100
-1,16227606;3,61186600
-1,16099606;3,61186600
-1,15971606;3,61186600
-1,15843606;3,56608800
-1,15715606;3,61186600
-1,15587606;3,61186600
-1,15459606;3,56608800
-1,15331606;3,56608800
-1,15203606;3,56608800
-1,15075606;3,56608800
-1,14947606;3,56608800
-1,14819606;3,56608800
-1,14691606;3,56608800
-1,14563606;3,56608800
-1,14435606;3,56608800
-1,14307606;3,52046300
-1,14179606;3,52046300
-1,14051606;3,52046300
-1,13923606;3,52046300
-1,13795606;3,52046300
-1,13667606;3,52046300
-1,13539606;3,52046300
-1,13411606;3,47468500
-1,13283606;3,47468500
-1,13155606;3,47468500
-1,13027606;3,47468500
-1,12899606;3,47468500
-1,12771606;3,42890700
-1,12643606;3,42890700
-1,12515606;3,42890700
-1,12387606;3,42890700
-1,12259606;3,38328200
-1,12131606;3,42890700
-1,12003606;3,42890700
-1,11875606;3,38328200
-1,11747606;3,38328200
-1,11619606;3,38328200
-1,11491606;3,38328200
-1,11363606;3,38328200
-1,11235606;3,38328200
-1,11107606;3,38328200
-1,10979606;3,33750400
-1,10851606;3,33750400
-1,10723606;3,33750400
-1,10595606;3,33750400
-1,10467606;3,33750400
-1,10339606;3,33750400
-1,10211606;3,33750400
-1,10083606;3,33750400
-1,09955606;3,33750400
-1,09827606;3,33750400
-1,09699606;3,29172600
-1,09571606;3,29172600
-1,09443606;3,29172600
-1,09315606;3,29172600
-1,09187606;3,24610100
-1,09059606;3,24610100
-1,08931606;3,29172600
-1,08803606;3,24610100
-1,08675606;3,24610100
-1,08547606;3,24610100
-1,08419606;3,24610100
-1,08291606;3,24610100
-1,08163606;3,20032400
-1,08035606;3,20032400
-1,07907606;3,20032400
-1,07779606;3,20032400
-1,07651606;3,20032400
-1,07523606;3,20032400
-1,07395606;3,20032400
-1,07267606;3,15469800
-1,07139606;3,15469800
-1,07011606;3,15469800
-1,06883606;3,15469800
-1,06755606;3,15469800
-1,06627606;3,15469800
-1,06499606;3,15469800
-1,06371606;3,15469800
-1,06243606;3,15469800
-1,06115606;3,15469800
-1,05987606;3,10892100
-1,05859606;3,10892100
-1,05731606;3,10892100
-1,05603606;3,10892100
-1,05475606;3,10892100
-1,05347606;3,06314300
-1,05219606;3,06314300
-1,05091606;3,06314300
-1,04963606;3,06314300
-1,04835606;3,06314300
-1,04707606;3,06314300
-1,04579606;3,01751800
-1,04451606;3,01751800
-1,04323606;3,01751800
-1,04195606;3,01751800
-1,04067606;3,01751800
-1,03939606;3,01751800
-1,03811606;2,97174000
-1,03683606;3,01751800
-1,03555606;3,01751800
-1,03427606;2,97174000
-1,03299606;2,97174000
-1,03171606;2,97174000
-1,03043606;2,97174000
-1,02915606;2,97174000
-1,02787606;2,97174000
-1,02659606;2,97174000
-1,02531606;2,97174000
-1,02403606;2,92596200
-1,02275606;2,92596200
-1,02147606;2,92596200
-1,02019606;2,92596200
-1,01891606;2,88033700
-1,01763606;2,88033700
-1,01635606;2,92596200
-1,01507606;2,88033700
-1,01379606;2,88033700
-1,01251606;2,88033700
-1,01123606;2,88033700
-1,00995606;2,88033700
-1,00867606;2,88033700
-1,00739606;2,83455900
-1,00611606;2,83455900
-1,00483606;2,83455900
-1,00355606;2,83455900
-1,00227606;2,83455900
-1,00099606;2,83455900
-0,99971606;2,78893400
-0,99843606;2,78893400
-0,99715606;2,78893400
-0,99587606;2,78893400
-0,99459606;2,78893400
-0,99331606;2,78893400
-0,99203606;2,78893400
-0,99075606;2,78893400
-0,98947607;2,78893400
-0,98819607;2,78893400
-0,98691607;2,74315600
-0,98563607;2,74315600
-0,98435607;2,74315600
-0,98307607;2,74315600
-0,98179607;2,69737800
-0,98051607;2,69737800
-0,97923607;2,74315600
-0,97795607;2,69737800
-0,97667607;2,69737800
-0,97539607;2,65175300
-0,97411607;2,69737800
-0,97283607;2,65175300
-0,97155607;2,65175300
-0,97027607;2,65175300
-0,96899607;2,65175300
-0,96771607;2,65175300
-0,96643607;2,65175300
-0,96515607;2,60597600
-0,96387607;2,65175300
-0,96259607;2,60597600
-0,96131607;2,60597600
-0,96003607;2,60597600
-0,95875607;2,60597600
-0,95747607;2,60597600
-0,95619607;2,60597600
-0,95491607;2,60597600
-0,95363607;2,56019800
-0,95235607;2,60597600
-0,95107607;2,56019800
-0,94979607;2,56019800
-0,94851607;2,56019800
-0,94723607;2,56019800
-0,94595607;2,56019800
-0,94467607;2,51457300
-0,94339607;2,51457300
-0,94211607;2,51457300
-0,94083607;2,51457300
-0,93955607;2,51457300
-0,93827607;2,51457300
-0,93699607;2,51457300
-0,93571607;2,46879500
-0,93443607;2,46879500
-0,93315607;2,46879500
-0,93187607;2,46879500
-0,93059607;2,46879500
-0,92931607;2,46879500
-0,92803607;2,42317000
-0,92675607;2,42317000
-0,92547607;2,42317000
-0,92419607;2,42317000
-0,92291607;2,42317000
-0,92163607;2,42317000
-0,92035607;2,42317000
-0,91907607;2,42317000
-0,91779607;2,42317000
-0,91651607;2,42317000
-0,91523607;2,42317000
-0,91395607;2,37739200
-0,91267607;2,37739200
-0,91139607;2,37739200
-0,91011607;2,37739200
-0,90883607;2,37739200
-0,90755607;2,33161400
-0,90627607;2,33161400
-0,90499607;2,33161400
-0,90371607;2,28598900
-0,90243607;2,33161400
-0,90115607;2,28598900
-0,89987607;2,28598900
-0,89859607;2,28598900
-0,89731607;2,28598900
-0,89603607;2,28598900
-0,89475607;2,28598900
-0,89347607;2,28598900
-0,89219607;2,28598900
-0,89091607;2,28598900
-0,88963607;2,24021100
-0,88835607;2,24021100
-0,88707607;2,24021100
-0,88579607;2,24021100
-0,88451607;2,24021100
-0,88323607;2,24021100
-0,88195607;2,24021100
-0,88067607;2,19443300
-0,87939607;2,24021100
-0,87811607;2,24021100
-0,87683607;2,19443300
-0,87555607;2,19443300
-0,87427607;2,19443300
