Temps;Canal A
-0,87331318;2,19443300
-0,87203318;2,14880800
-0,87075318;2,14880800
-0,86947318;2,19443300
-0,86819318;2,14880800
-0,86691318;2,14880800
-0,86563318;2,14880800
-0,86435318;2,14880800
-0,86307318;2,14880800
-0,86179318;2,14880800
-0,86051318;2,19443300
-0,85923318;2,19443300
-0,85795318;2,19443300
-0,85667318;2,19443300
-0,85539318;2,24021100
-0,85411318;2,24021100
-0,85283318;2,19443300
-0,85155318;2,24021100
-0,85027318;2,24021100
-0,84899318;2,24021100
-0,84771318;2,24021100
-0,84643318;2,24021100
-0,84515318;2,24021100
-0,84387318;2,28598900
-0,84259318;2,24021100
-0,84131318;2,28598900
-0,84003318;2,28598900
-0,83875318;2,28598900
-0,83747318;2,28598900
-0,83619318;2,28598900
-0,83491318;2,28598900
-0,83363318;2,33161400
-0,83235318;2,33161400
-0,83107318;2,28598900
-0,82979318;2,33161400
-0,82851318;2,33161400
-0,82723318;2,33161400
-0,82595318;2,33161400
-0,82467318;2,37739200
-0,82339318;2,37739200
-0,82211318;2,37739200
-0,82083318;2,37739200
-0,81955318;2,42317000
-0,81827318;2,37739200
-0,81699318;2,42317000
-0,81571318;2,42317000
-0,81443318;2,42317000
-0,81315318;2,42317000
-0,81187318;2,42317000
-0,81059318;2,42317000
-0,80931318;2,42317000
-0,80803318;2,42317000
-0,80675318;2,46879500
-0,80547318;2,46879500
-0,80419318;2,46879500
-0,80291318;2,46879500
-0,80163318;2,46879500
-0,80035318;2,46879500
-0,79907318;2,46879500
-0,79779318;2,46879500
-0,79651318;2,46879500
-0,79523318;2,51457300
-0,79395318;2,51457300
-0,79267318;2,51457300
-0,79139318;2,51457300
-0,79011318;2,51457300
-0,78883318;2,51457300
-0,78755318;2,51457300
-0,78627318;2,56019800
-0,78499318;2,56019800
-0,78371318;2,56019800
-0,78243318;2,60597600
-0,78115318;2,56019800
-0,77987318;2,60597600
-0,77859318;2,60597600
-0,77731318;2,60597600
-0,77603318;2,60597600
-0,77475318;2,60597600
-0,77347318;2,60597600
-0,77219318;2,65175300
-0,77091318;2,65175300
-0,76963318;2,65175300
-0,76835318;2,65175300
-0,76707318;2,65175300
-0,76579318;2,65175300
-0,76451318;2,60597600
-0,76323318;2,69737800
-0,76195318;2,65175300
-0,76067318;2,65175300
-0,75939318;2,69737800
-0,75811318;2,69737800
-0,75683318;2,69737800
-0,75555318;2,69737800
-0,75427318;2,69737800
-0,75299318;2,69737800
-0,75171318;2,69737800
-0,75043318;2,74315600
-0,74915318;2,74315600
-0,74787318;2,74315600
-0,74659318;2,78893400
-0,74531318;2,74315600
-0,74403318;2,78893400
-0,74275318;2,78893400
-0,74147318;2,78893400
-0,74019318;2,78893400
-0,73891318;2,78893400
-0,73763318;2,78893400
-0,73635318;2,78893400
-0,73507318;2,78893400
-0,73379318;2,83455900
-0,73251318;2,78893400
-0,73123318;2,83455900
-0,72995318;2,83455900
-0,72867318;2,83455900
-0,72739318;2,83455900
-0,72611318;2,88033700
-0,72483318;2,83455900
-0,72355318;2,88033700
-0,72227318;2,88033700
-0,72099318;2,88033700
-0,71971318;2,92596200
-0,71843318;2,88033700
-0,71715318;2,88033700
-0,71587318;2,92596200
-0,71459318;2,92596200
-0,71331318;2,92596200
-0,71203318;2,97174000
-0,71075318;2,92596200
-0,70947318;2,92596200
-0,70819318;2,97174000
-0,70691318;2,97174000
-0,70563318;2,97174000
-0,70435318;2,97174000
-0,70307318;2,97174000
-0,70179318;2,97174000
-0,70051318;3,01751800
-0,69923318;2,97174000
-0,69795318;2,97174000
-0,69667318;3,01751800
-0,69539318;3,01751800
-0,69411318;3,01751800
-0,69283318;3,01751800
-0,69155318;3,01751800
-0,69027318;3,01751800
-0,68899318;3,01751800
-0,68771318;3,01751800
-0,68643318;3,06314300
-0,68515318;3,06314300
-0,68387318;3,06314300
-0,68259318;3,06314300
-0,68131318;3,06314300
-0,68003318;3,06314300
-0,67875318;3,10892100
-0,67747318;3,10892100
-0,67619318;3,10892100
-0,67491318;3,15469800
-0,67363318;3,10892100
-0,67235318;3,15469800
-0,67107318;3,15469800
-0,66979318;3,15469800
-0,66851318;3,15469800
-0,66723318;3,15469800
-0,66595318;3,15469800
-0,66467318;3,15469800
-0,66339318;3,15469800
-0,66211318;3,20032400
-0,66083318;3,20032400
-0,65955318;3,20032400
-0,65827318;3,20032400
-0,65699318;3,20032400
-0,65571318;3,20032400
-0,65443318;3,20032400
-0,65315318;3,20032400
-0,65187318;3,24610100
-0,65059318;3,24610100
-0,64931318;3,24610100
-0,64803318;3,24610100
-0,64675318;3,24610100
-0,64547318;3,24610100
-0,64419318;3,24610100
-0,64291318;3,29172600
-0,64163318;3,29172600
-0,64035318;3,29172600
-0,63907318;3,29172600
-0,63779318;3,29172600
-0,63651318;3,33750400
-0,63523318;3,29172600
-0,63395318;3,33750400
-0,63267318;3,33750400
-0,63139318;3,33750400
-0,63011318;3,33750400
-0,62883318;3,33750400
-0,62755318;3,33750400
-0,62627318;3,33750400
-0,62499318;3,38328200
-0,62371318;3,33750400
-0,62243318;3,38328200
-0,62115318;3,38328200
-0,61987318;3,38328200
-0,61859318;3,38328200
-0,61731318;3,38328200
-0,61603318;3,38328200
-0,61475318;3,38328200
-0,61347318;3,42890700
-0,61219318;3,38328200
-0,61091318;3,42890700
-0,60963318;3,42890700
-0,60835318;3,42890700
-0,60707318;3,42890700
-0,60579318;3,42890700
-0,60451318;3,42890700
-0,60323318;3,47468500
-0,60195318;3,47468500
-0,60067318;3,47468500
-0,59939318;3,47468500
-0,59811318;3,52046300
-0,59683318;3,52046300
-0,59555318;3,52046300
-0,59427318;3,52046300
-0,59299318;3,52046300
-0,59171318;3,52046300
-0,59043318;3,52046300
-0,58915318;3,56608800
-0,58787318;3,56608800
-0,58659318;3,56608800
-0,58531318;3,56608800
-0,58403318;3,56608800
-0,58275318;3,56608800
-0,58147318;3,61186600
-0,58019318;3,56608800
-0,57891318;3,61186600
-0,57763318;3,61186600
-0,57635318;3,61186600
-0,57507318;3,61186600
-0,57379318;3,61186600
-0,57251318;3,61186600
-0,57123318;3,65749100
-0,56995318;3,61186600
-0,56867318;3,65749100
-0,56739318;3,65749100
-0,56611318;3,65749100
-0,56483318;3,70326900
-0,56355318;3,70326900
-0,56227318;3,70326900
-0,56099318;3,70326900
-0,55971318;3,70326900
-0,55843318;3,70326900
-0,55715318;3,70326900
-0,55587318;3,70326900
-0,55459318;3,74904600
-0,55331318;3,70326900
-0,55203318;3,74904600
-0,55075318;3,74904600
-0,54947318;3,74904600
-0,54819318;3,74904600
-0,54691318;3,74904600
-0,54563318;3,74904600
-0,54435318;3,74904600
-0,54307318;3,74904600
-0,54179318;3,74904600
-0,54051318;3,79467200
-0,53923318;3,79467200
-0,53795318;3,79467200
-0,53667318;3,79467200
-0,53539318;3,84044900
-0,53411318;3,84044900
-0,53283318;3,84044900
-0,53155318;3,84044900
-0,53027318;3,84044900
-0,52899318;3,84044900
-0,52771318;3,88622700
-0,52643318;3,88622700
-0,52515318;3,88622700
-0,52387318;3,88622700
-0,52259318;3,88622700
-0,52131318;3,88622700
-0,52003318;3,88622700
-0,51875318;3,88622700
-0,51747318;3,93185200
-0,51619318;3,88622700
-0,51491318;3,93185200
-0,51363318;3,93185200
-0,51235318;3,93185200
-0,51107318;3,93185200
-0,50979318;3,93185200
-0,50851318;3,97763000
-0,50723318;3,93185200
-0,50595318;3,97763000
-0,50467318;3,97763000
-0,50339318;3,97763000
-0,50211318;3,97763000
-0,50083318;3,97763000
-0,49955318;3,97763000
-0,49827318;3,97763000
-0,49699318;4,02325500
-0,49571318;4,02325500
-0,49443318;4,02325500
-0,49315318;4,02325500
-0,49187318;4,06903300
-0,49059318;4,06903300
-0,48931318;4,06903300
-0,48803318;4,06903300
-0,48675318;4,06903300
-0,48547318;4,06903300
-0,48419318;4,06903300
-0,48291318;4,06903300
-0,48163318;4,06903300
-0,48035318;4,11481000
-0,47907318;4,11481000
-0,47779318;4,11481000
-0,47651318;4,11481000
-0,47523318;4,11481000
-0,47395318;4,11481000
-0,47267318;4,11481000
-0,47139318;4,11481000
-0,47011318;4,11481000
-0,46883318;4,11481000
-0,46755318;4,16043600
-0,46627318;4,16043600
-0,46499318;4,16043600
-0,46371318;4,20621300
-0,46243318;4,16043600
-0,46115318;4,20621300
-0,45987318;4,20621300
-0,45859318;4,20621300
-0,45731318;4,20621300
-0,45603318;4,25199100
-0,45475318;4,20621300
-0,45347318;4,25199100
-0,45219318;4,25199100
-0,45091318;4,25199100
-0,44963318;4,25199100
-0,44835318;4,25199100
-0,44707318;4,25199100
-0,44579318;4,25199100
-0,44451318;4,25199100
-0,44323318;4,29761600
-0,44195318;4,29761600
-0,44067318;4,29761600
-0,43939318;4,29761600
-0,43811318;4,29761600
-0,43683318;4,29761600
-0,43555318;4,34339400
-0,43427318;4,34339400
-0,43299318;4,34339400
-0,43171318;4,34339400
-0,43043318;4,34339400
-0,42915318;4,38901900
-0,42787318;4,34339400
-0,42659318;4,38901900
-0,42531318;4,38901900
-0,42403318;4,38901900
-0,42275318;4,38901900
-0,42147318;4,38901900
-0,42019318;4,38901900
-0,41891318;4,43479700
-0,41763318;4,43479700
-0,41635318;4,43479700
-0,41507318;4,43479700
-0,41379318;4,43479700
-0,41251318;4,43479700
-0,41123318;4,43479700
-0,40995318;4,43479700
-0,40867318;4,43479700
-0,40739318;4,48057500
-0,40611318;4,48057500
-0,40483318;4,48057500
-0,40355318;4,48057500
-0,40227318;4,48057500
-0,40099318;4,48057500
-0,39971318;4,48057500
-0,39843318;4,48057500
-0,39715318;4,48057500
-0,39587318;4,52620000
-0,39459318;4,52620000
-0,39331318;4,52620000
-0,39203318;4,52620000
-0,39075318;4,52620000
-0,38947318;4,57197800
-0,38819318;4,57197800
-0,38691318;4,57197800
-0,38563318;4,57197800
-0,38435318;4,61775600
-0,38307318;4,61775600
-0,38179318;4,61775600
-0,38051318;4,61775600
-0,37923318;4,61775600
-0,37795318;4,61775600
-0,37667318;4,61775600
-0,37539318;4,61775600
-0,37411318;4,66338100
-0,37283318;4,66338100
-0,37155318;4,66338100
-0,37027318;4,66338100
-0,36899318;4,66338100
-0,36771318;4,66338100
-0,36643318;4,66338100
-0,36515318;4,66338100
-0,36387318;4,70915800
-0,36259318;4,70915800
-0,36131318;4,70915800
-0,36003318;4,70915800
-0,35875318;4,70915800
-0,35747318;4,75478400
-0,35619318;4,75478400
-0,35491318;4,70915800
-0,35363318;4,75478400
-0,35235318;4,75478400
-0,35107318;4,75478400
-0,34979318;4,75478400
-0,34851318;4,80056100
-0,34723318;4,75478400
-0,34595318;4,75478400
-0,34467318;4,75478400
-0,34339318;4,75478400
-0,34211318;4,75478400
-0,34083318;4,70915800
-0,33955318;4,70915800
-0,33827318;4,70915800
-0,33699318;4,70915800
-0,33571318;4,70915800
-0,33443318;4,70915800
-0,33315318;4,66338100
-0,33187318;4,66338100
-0,33059318;4,66338100
-0,32931318;4,66338100
-0,32803318;4,66338100
-0,32675318;4,66338100
-0,32547318;4,66338100
-0,32419318;4,61775600
-0,32291318;4,66338100
-0,32163318;4,61775600
-0,32035318;4,61775600
-0,31907318;4,61775600
-0,31779318;4,61775600
-0,31651318;4,61775600
-0,31523318;4,61775600
-0,31395318;4,61775600
-0,31267318;4,61775600
-0,31139318;4,57197800
-0,31011318;4,57197800
-0,30883318;4,57197800
-0,30755318;4,52620000
-0,30627318;4,57197800
-0,30499318;4,57197800
-0,30371318;4,52620000
-0,30243318;4,52620000
-0,30115318;4,52620000
-0,29987318;4,52620000
-0,29859318;4,48057500
-0,29731318;4,48057500
-0,29603318;4,48057500
-0,29475318;4,48057500
-0,29347318;4,48057500
-0,29219318;4,48057500
-0,29091318;4,48057500
-0,28963318;4,48057500
-0,28835318;4,43479700
-0,28707318;4,48057500
-0,28579318;4,43479700
-0,28451318;4,43479700
-0,28323318;4,43479700
-0,28195318;4,43479700
-0,28067318;4,43479700
-0,27939318;4,43479700
-0,27811318;4,38901900
-0,27683318;4,38901900
-0,27555318;4,38901900
-0,27427318;4,38901900
-0,27299318;4,38901900
-0,27171318;4,38901900
-0,27043318;4,34339400
-0,26915318;4,34339400
-0,26787318;4,34339400
-0,26659318;4,34339400
-0,26531318;4,34339400
-0,26403318;4,34339400
-0,26275318;4,34339400
-0,26147318;4,29761600
-0,26019318;4,29761600
-0,25891318;4,29761600
-0,25763318;4,29761600
-0,25635318;4,29761600
-0,25507318;4,29761600
-0,25379318;4,25199100
-0,25251318;4,25199100
-0,25123318;4,25199100
-0,24995318;4,25199100
-0,24867318;4,25199100
-0,24739318;4,25199100
-0,24611318;4,25199100
-0,24483318;4,25199100
-0,24355318;4,25199100
-0,24227318;4,25199100
-0,24099318;4,25199100
-0,23971318;4,20621300
-0,23843318;4,20621300
-0,23715318;4,20621300
-0,23587318;4,16043600
-0,23459318;4,16043600
-0,23331318;4,16043600
-0,23203318;4,16043600
-0,23075318;4,16043600
-0,22947318;4,11481000
-0,22819318;4,11481000
-0,22691318;4,11481000
-0,22563318;4,11481000
-0,22435318;4,11481000
-0,22307318;4,11481000
-0,22179319;4,11481000
-0,22051319;4,11481000
-0,21923319;4,11481000
-0,21795319;4,06903300
-0,21667319;4,06903300
-0,21539319;4,06903300
-0,21411319;4,06903300
-0,21283319;4,06903300
-0,21155319;4,06903300
-0,21027319;4,06903300
-0,20899319;4,06903300
-0,20771319;4,06903300
-0,20643319;4,06903300
-0,20515319;4,02325500
-0,20387319;4,02325500
-0,20259319;4,02325500
-0,20131319;4,02325500
-0,20003319;4,02325500
-0,19875319;3,97763000
-0,19747319;3,97763000
-0,19619319;3,97763000
-0,19491319;3,97763000
-0,19363319;3,97763000
-0,19235319;3,97763000
-0,19107319;3,97763000
-0,18979319;3,93185200
-0,18851319;3,93185200
-0,18723319;3,93185200
-0,18595319;3,93185200
-0,18467319;3,93185200
-0,18339319;3,93185200
-0,18211319;3,93185200
-0,18083319;3,88622700
-0,17955319;3,93185200
-0,17827319;3,88622700
-0,17699319;3,88622700
-0,17571319;3,88622700
-0,17443319;3,88622700
-0,17315319;3,88622700
-0,17187319;3,88622700
-0,17059319;3,88622700
-0,16931319;3,84044900
-0,16803319;3,88622700
-0,16675319;3,84044900
-0,16547319;3,84044900
-0,16419319;3,84044900
-0,16291319;3,84044900
-0,16163319;3,84044900
-0,16035319;3,84044900
-0,15907319;3,79467200
-0,15779319;3,79467200
-0,15651319;3,79467200
-0,15523319;3,79467200
-0,15395319;3,74904600
-0,15267319;3,74904600
-0,15139319;3,74904600
-0,15011319;3,74904600
-0,14883319;3,74904600
-0,14755319;3,74904600
-0,14627319;3,74904600
-0,14499319;3,74904600
-0,14371319;3,74904600
-0,14243319;3,70326900
-0,14115319;3,70326900
-0,13987319;3,70326900
-0,13859319;3,70326900
-0,13731319;3,70326900
-0,13603319;3,70326900
-0,13475319;3,70326900
-0,13347319;3,70326900
-0,13219319;3,65749100
-0,13091319;3,65749100
-0,12963319;3,65749100
-0,12835319;3,65749100
-0,12707319;3,61186600
-0,12579319;3,65749100
-0,12451319;3,61186600
-0,12323319;3,61186600
-0,12195319;3,61186600
-0,12067319;3,61186600
-0,11939319;3,61186600
-0,11811319;3,56608800
-0,11683319;3,56608800
-0,11555319;3,56608800
-0,11427319;3,56608800
-0,11299319;3,56608800
-0,11171319;3,56608800
-0,11043319;3,56608800
-0,10915319;3,56608800
-0,10787319;3,56608800
-0,10659319;3,52046300
-0,10531319;3,52046300
-0,10403319;3,52046300
-0,10275319;3,52046300
-0,10147319;3,52046300
-0,10019319;3,52046300
-0,09891319;3,52046300
-0,09763319;3,52046300
-0,09635319;3,47468500
-0,09507319;3,47468500
-0,09379319;3,47468500
-0,09251319;3,47468500
-0,09123319;3,47468500
-0,08995319;3,42890700
-0,08867319;3,42890700
-0,08739319;3,42890700
-0,08611319;3,42890700
-0,08483319;3,42890700
-0,08355319;3,42890700
-0,08227319;3,38328200
-0,08099319;3,38328200
-0,07971319;3,38328200
-0,07843319;3,38328200
-0,07715319;3,38328200
-0,07587319;3,38328200
-0,07459319;3,33750400
-0,07331319;3,38328200
-0,07203319;3,33750400
-0,07075319;3,33750400
-0,06947319;3,33750400
-0,06819319;3,33750400
-0,06691319;3,33750400
-0,06563319;3,33750400
-0,06435319;3,33750400
-0,06307319;3,33750400
-0,06179319;3,33750400
-0,06051319;3,33750400
-0,05923319;3,29172600
-0,05795319;3,33750400
-0,05667319;3,29172600
-0,05539319;3,29172600
-0,05411319;3,29172600
-0,05283319;3,29172600
-0,05155319;3,29172600
-0,05027319;3,24610100
-0,04899319;3,24610100
-0,04771319;3,24610100
-0,04643319;3,20032400
-0,04515319;3,24610100
-0,04387319;3,20032400
-0,04259319;3,20032400
-0,04131319;3,20032400
-0,04003319;3,20032400
-0,03875319;3,20032400
-0,03747319;3,20032400
-0,03619319;3,20032400
-0,03491319;3,20032400
-0,03363319;3,20032400
-0,03235319;3,15469800
-0,03107319;3,15469800
-0,02979319;3,15469800
-0,02851319;3,15469800
-0,02723319;3,15469800
-0,02595319;3,15469800
-0,02467319;3,15469800
-0,02339319;3,15469800
-0,02211319;3,10892100
-0,02083319;3,10892100
-0,01955319;3,10892100
-0,01827319;3,10892100
-0,01699319;3,10892100
-0,01571319;3,10892100
-0,01443319;3,06314300
-0,01315319;3,06314300
-0,01187319;3,06314300
-0,01059319;3,06314300
-0,00931319;3,01751800
-0,00803319;3,06314300
-0,00675319;3,01751800
-0,00547319;3,01751800
-0,00419319;3,01751800
-0,00291319;3,01751800
-0,00163319;3,01751800
-0,00035319;3,01751800
0,00092681;2,97174000
0,00220681;3,01751800
0,00348681;2,97174000
0,00476681;2,97174000
0,00604681;2,97174000
0,00732681;2,97174000
0,00860681;2,97174000
0,00988681;2,97174000
0,01116681;2,97174000
0,01244681;2,92596200
0,01372681;2,97174000
0,01500681;2,92596200
0,01628681;2,97174000
0,01756681;2,92596200
0,01884681;2,88033700
0,02012681;2,92596200
0,02140681;2,88033700
0,02268681;2,88033700
0,02396681;2,88033700
0,02524681;2,88033700
0,02652681;2,88033700
0,02780681;2,88033700
0,02908681;2,83455900
0,03036681;2,83455900
0,03164681;2,83455900
0,03292681;2,83455900
0,03420681;2,83455900
0,03548681;2,83455900
0,03676681;2,83455900
0,03804681;2,78893400
0,03932681;2,78893400
0,04060681;2,78893400
0,04188681;2,78893400
0,04316681;2,78893400
0,04444681;2,78893400
0,04572681;2,78893400
0,04700681;2,78893400
0,04828681;2,78893400
0,04956681;2,74315600
0,05084681;2,74315600
0,05212681;2,74315600
0,05340681;2,74315600
0,05468681;2,74315600
0,05596681;2,74315600
0,05724681;2,69737800
0,05852681;2,69737800
0,05980681;2,69737800
0,06108681;2,69737800
0,06236681;2,69737800
0,06364681;2,69737800
0,06492681;2,65175300
0,06620681;2,65175300
0,06748681;2,65175300
0,06876681;2,65175300
0,07004681;2,65175300
0,07132681;2,65175300
0,07260681;2,65175300
0,07388681;2,65175300
0,07516681;2,65175300
0,07644681;2,65175300
0,07772681;2,65175300
0,07900681;2,60597600
0,08028681;2,60597600
0,08156681;2,60597600
0,08284681;2,60597600
0,08412681;2,60597600
0,08540681;2,56019800
0,08668681;2,56019800
0,08796681;2,56019800
0,08924681;2,56019800
0,09052681;2,56019800
0,09180681;2,51457300
0,09308681;2,56019800
0,09436681;2,51457300
0,09564681;2,51457300
0,09692681;2,51457300
0,09820681;2,46879500
0,09948681;2,51457300
0,10076681;2,46879500
0,10204681;2,46879500
0,10332681;2,46879500
0,10460681;2,46879500
0,10588681;2,46879500
0,10716681;2,46879500
0,10844681;2,46879500
0,10972681;2,46879500
0,11100681;2,42317000
0,11228681;2,42317000
0,11356681;2,42317000
0,11484681;2,42317000
0,11612681;2,42317000
0,11740681;2,42317000
0,11868681;2,42317000
0,11996681;2,42317000
0,12124681;2,42317000
0,12252681;2,42317000
0,12380681;2,37739200
0,12508681;2,37739200
0,12636681;2,33161400
0,12764681;2,37739200
0,12892681;2,33161400
0,13020681;2,33161400
0,13148681;2,33161400
0,13276681;2,33161400
0,13404681;2,33161400
0,13532681;2,33161400
0,13660681;2,33161400
0,13788681;2,28598900
0,13916681;2,28598900
0,14044681;2,28598900
0,14172681;2,28598900
0,14300681;2,28598900
0,14428681;2,28598900
0,14556681;2,28598900
0,14684681;2,28598900
0,14812681;2,28598900
0,14940681;2,28598900
0,15068681;2,24021100
0,15196681;2,24021100
0,15324681;2,24021100
0,15452681;2,24021100
0,15580681;2,24021100
0,15708681;2,24021100
0,15836681;2,19443300
0,15964681;2,24021100
0,16092681;2,19443300
0,16220681;2,19443300
0,16348681;2,19443300
0,16476681;2,19443300
0,16604681;2,14880800
0,16732681;2,19443300
0,16860681;2,14880800
0,16988681;2,14880800
0,17116681;2,14880800
0,17244681;2,14880800
0,17372681;2,19443300
0,17500681;2,14880800
0,17628681;2,14880800
0,17756681;2,19443300
0,17884681;2,19443300
0,18012681;2,19443300
0,18140681;2,19443300
0,18268681;2,19443300
0,18396681;2,19443300
0,18524681;2,24021100
0,18652681;2,24021100
0,18780681;2,24021100
0,18908681;2,24021100
0,19036681;2,24021100
0,19164681;2,24021100
0,19292681;2,24021100
0,19420681;2,24021100
0,19548681;2,24021100
0,19676681;2,28598900
0,19804681;2,28598900
0,19932681;2,28598900
0,20060681;2,28598900
0,20188681;2,28598900
0,20316681;2,28598900
0,20444681;2,28598900
0,20572681;2,28598900
0,20700681;2,33161400
0,20828681;2,28598900
0,20956681;2,33161400
0,21084681;2,33161400
0,21212681;2,33161400
0,21340681;2,33161400
0,21468681;2,37739200
0,21596681;2,37739200
0,21724681;2,37739200
0,21852681;2,37739200
0,21980681;2,42317000
0,22108681;2,42317000
0,22236681;2,37739200
0,22364681;2,42317000
0,22492681;2,42317000
0,22620681;2,42317000
0,22748681;2,42317000
0,22876681;2,42317000
0,23004681;2,42317000
0,23132681;2,42317000
0,23260681;2,46879500
0,23388681;2,46879500
0,23516681;2,46879500
0,23644681;2,46879500
0,23772681;2,46879500
0,23900681;2,46879500
0,24028681;2,46879500
0,24156681;2,46879500
0,24284681;2,51457300
0,24412681;2,51457300
0,24540681;2,51457300
0,24668681;2,51457300
0,24796681;2,51457300
0,24924681;2,51457300
0,25052681;2,56019800
0,25180681;2,56019800
0,25308681;2,56019800
0,25436681;2,56019800
0,25564681;2,56019800
0,25692681;2,60597600
0,25820681;2,60597600
0,25948681;2,60597600
0,26076681;2,60597600
0,26204681;2,60597600
0,26332681;2,60597600
0,26460681;2,60597600
0,26588681;2,60597600
0,26716681;2,60597600
0,26844681;2,65175300
0,26972681;2,60597600
0,27100681;2,65175300
0,27228681;2,65175300
0,27356681;2,65175300
0,27484681;2,65175300
0,27612681;2,65175300
0,27740681;2,65175300
0,27868681;2,69737800
0,27996681;2,69737800
0,28124681;2,69737800
0,28252681;2,69737800
0,28380681;2,69737800
0,28508681;2,74315600
0,28636681;2,74315600
0,28764681;2,74315600
0,28892681;2,74315600
0,29020681;2,74315600
0,29148681;2,74315600
0,29276681;2,78893400
0,29404681;2,78893400
0,29532681;2,78893400
0,29660681;2,78893400
0,29788681;2,78893400
0,29916681;2,78893400
0,30044681;2,78893400
0,30172681;2,78893400
0,30300681;2,78893400
0,30428681;2,83455900
0,30556681;2,78893400
0,30684681;2,78893400
0,30812681;2,83455900
0,30940681;2,83455900
0,31068681;2,83455900
0,31196681;2,83455900
0,31324681;2,83455900
0,31452681;2,88033700
0,31580681;2,88033700
0,31708681;2,88033700
0,31836681;2,88033700
0,31964681;2,88033700
0,32092681;2,92596200
0,32220681;2,92596200
0,32348681;2,92596200
0,32476681;2,92596200
0,32604681;2,92596200
0,32732681;2,97174000
0,32860681;2,97174000
0,32988681;2,97174000
0,33116681;2,97174000
0,33244681;2,97174000
0,33372681;2,97174000
0,33500681;2,97174000
0,33628681;2,97174000
0,33756681;2,97174000
0,33884681;3,01751800
0,34012681;3,01751800
0,34140681;2,97174000
0,34268681;3,01751800
0,34396681;3,01751800
0,34524681;3,01751800
0,34652681;3,01751800
0,34780681;3,01751800
0,34908681;3,01751800
0,35036681;3,01751800
0,35164681;3,01751800
0,35292681;3,06314300
0,35420681;3,06314300
0,35548681;3,06314300
0,35676681;3,10892100
0,35804681;3,06314300
0,35932681;3,10892100
0,36060681;3,10892100
0,36188681;3,10892100
0,36316681;3,10892100
0,36444681;3,10892100
0,36572681;3,15469800
0,36700681;3,15469800
0,36828681;3,15469800
0,36956681;3,15469800
0,37084681;3,15469800
0,37212681;3,15469800
0,37340681;3,15469800
0,37468681;3,15469800
0,37596681;3,15469800
0,37724681;3,15469800
0,37852681;3,20032400
0,37980681;3,20032400
0,38108681;3,20032400
0,38236681;3,20032400
0,38364681;3,20032400
0,38492681;3,20032400
0,38620681;3,24610100
0,38748681;3,20032400
0,38876681;3,24610100
0,39004681;3,24610100
0,39132681;3,24610100
0,39260681;3,24610100
0,39388681;3,24610100
0,39516681;3,29172600
0,39644681;3,29172600
0,39772681;3,29172600
0,39900681;3,29172600
0,40028681;3,33750400
0,40156681;3,29172600
0,40284681;3,33750400
0,40412681;3,29172600
0,40540681;3,33750400
0,40668681;3,33750400
0,40796681;3,33750400
0,40924681;3,33750400
0,41052681;3,33750400
0,41180681;3,33750400
0,41308681;3,33750400
0,41436681;3,38328200
0,41564681;3,38328200
0,41692681;3,38328200
0,41820681;3,38328200
0,41948681;3,38328200
0,42076681;3,38328200
0,42204681;3,38328200
0,42332681;3,38328200
0,42460681;3,38328200
0,42588681;3,42890700
0,42716681;3,42890700
0,42844681;3,42890700
0,42972681;3,42890700
0,43100681;3,42890700
0,43228681;3,47468500
0,43356681;3,47468500
0,43484681;3,47468500
0,43612681;3,47468500
0,43740681;3,47468500
0,43868681;3,47468500
0,43996681;3,52046300
0,44124681;3,52046300
0,44252681;3,52046300
0,44380681;3,52046300
0,44508681;3,52046300
0,44636681;3,52046300
0,44764681;3,56608800
0,44892681;3,52046300
0,45020681;3,56608800
0,45148681;3,56608800
0,45276681;3,56608800
0,45404681;3,56608800
0,45532681;3,56608800
0,45660681;3,56608800
0,45788681;3,61186600
0,45916681;3,56608800
0,46044681;3,61186600
0,46172681;3,61186600
0,46300681;3,61186600
0,46428681;3,61186600
0,46556681;3,61186600
0,46684681;3,61186600
0,46812681;3,65749100
0,46940681;3,65749100
0,47068681;3,65749100
0,47196681;3,70326900
0,47324681;3,70326900
0,47452681;3,70326900
0,47580681;3,70326900
0,47708681;3,70326900
0,47836681;3,70326900
0,47964681;3,70326900
0,48092681;3,70326900
0,48220681;3,70326900
0,48348681;3,70326900
0,48476681;3,70326900
0,48604681;3,70326900
0,48732681;3,74904600
0,48860681;3,70326900
0,48988681;3,74904600
0,49116681;3,74904600
0,49244681;3,74904600
0,49372681;3,74904600
0,49500681;3,79467200
0,49628681;3,74904600
0,49756681;3,79467200
0,49884681;3,79467200
0,50012681;3,79467200
0,50140681;3,79467200
0,50268681;3,79467200
0,50396681;3,84044900
0,50524681;3,84044900
0,50652681;3,84044900
0,50780681;3,84044900
0,50908681;3,88622700
0,51036681;3,84044900
0,51164681;3,88622700
0,51292681;3,88622700
0,51420681;3,88622700
0,51548681;3,88622700
0,51676681;3,88622700
0,51804681;3,88622700
0,51932681;3,93185200
0,52060681;3,88622700
0,52188681;3,88622700
0,52316681;3,93185200
0,52444681;3,93185200
0,52572681;3,93185200
0,52700681;3,93185200
0,52828681;3,93185200
0,52956681;3,93185200
0,53084681;3,97763000
0,53212681;3,97763000
0,53340681;3,97763000
0,53468681;3,97763000
0,53596681;3,97763000
0,53724681;3,97763000
0,53852681;3,97763000
0,53980681;4,02325500
0,54108681;4,02325500
0,54236681;4,02325500
0,54364681;4,02325500
0,54492681;4,02325500
