Temps;Canal A
-0,87410806;2,14880800
-0,87282806;2,14880800
-0,87154806;2,14880800
-0,87026806;2,14880800
-0,86898806;2,14880800
-0,86770806;2,14880800
-0,86642806;2,19443300
-0,86514806;2,14880800
-0,86386806;2,14880800
-0,86258806;2,19443300
-0,86130806;2,19443300
-0,86002806;2,19443300
-0,85874806;2,19443300
-0,85746806;2,19443300
-0,85618806;2,19443300
-0,85490806;2,24021100
-0,85362806;2,24021100
-0,85234806;2,24021100
-0,85106807;2,24021100
-0,84978807;2,24021100
-0,84850807;2,24021100
-0,84722807;2,24021100
-0,84594807;2,28598900
-0,84466807;2,28598900
-0,84338807;2,28598900
-0,84210807;2,28598900
-0,84082807;2,28598900
-0,83954807;2,28598900
-0,83826807;2,28598900
-0,83698807;2,28598900
-0,83570807;2,28598900
-0,83442807;2,28598900
-0,83314807;2,33161400
-0,83186807;2,33161400
-0,83058807;2,33161400
-0,82930807;2,33161400
-0,82802807;2,33161400
-0,82674807;2,33161400
-0,82546807;2,37739200
-0,82418807;2,37739200
-0,82290807;2,37739200
-0,82162807;2,37739200
-0,82034807;2,42317000
-0,81906807;2,37739200
-0,81778807;2,42317000
-0,81650807;2,42317000
-0,81522807;2,42317000
-0,81394807;2,42317000
-0,81266807;2,42317000
-0,81138807;2,42317000
-0,81010807;2,46879500
-0,80882807;2,42317000
-0,80754807;2,46879500
-0,80626807;2,46879500
-0,80498807;2,46879500
-0,80370807;2,46879500
-0,80242807;2,46879500
-0,80114807;2,46879500
-0,79986807;2,46879500
-0,79858807;2,46879500
-0,79730807;2,51457300
-0,79602807;2,51457300
-0,79474807;2,51457300
-0,79346807;2,51457300
-0,79218807;2,56019800
-0,79090807;2,56019800
-0,78962807;2,56019800
-0,78834807;2,56019800
-0,78706807;2,56019800
-0,78578807;2,56019800
-0,78450807;2,60597600
-0,78322807;2,56019800
-0,78194807;2,60597600
-0,78066807;2,60597600
-0,77938807;2,60597600
-0,77810807;2,60597600
-0,77682807;2,60597600
-0,77554807;2,60597600
-0,77426807;2,60597600
-0,77298807;2,60597600
-0,77170807;2,60597600
-0,77042807;2,65175300
-0,76914807;2,65175300
-0,76786807;2,65175300
-0,76658807;2,65175300
-0,76530807;2,65175300
-0,76402807;2,65175300
-0,76274807;2,65175300
-0,76146807;2,69737800
-0,76018807;2,69737800
-0,75890807;2,69737800
-0,75762807;2,69737800
-0,75634807;2,74315600
-0,75506807;2,74315600
-0,75378807;2,74315600
-0,75250807;2,74315600
-0,75122807;2,74315600
-0,74994807;2,74315600
-0,74866807;2,74315600
-0,74738807;2,78893400
-0,74610807;2,78893400
-0,74482807;2,78893400
-0,74354807;2,78893400
-0,74226807;2,78893400
-0,74098807;2,78893400
-0,73970807;2,78893400
-0,73842807;2,78893400
-0,73714807;2,78893400
-0,73586807;2,83455900
-0,73458807;2,83455900
-0,73330807;2,83455900
-0,73202807;2,78893400
-0,73074807;2,83455900
-0,72946807;2,83455900
-0,72818807;2,88033700
-0,72690807;2,88033700
-0,72562807;2,88033700
-0,72434807;2,88033700
-0,72306807;2,88033700
-0,72178807;2,88033700
-0,72050807;2,88033700
-0,71922807;2,92596200
-0,71794807;2,92596200
-0,71666807;2,92596200
-0,71538807;2,92596200
-0,71410807;2,92596200
-0,71282807;2,92596200
-0,71154807;2,97174000
-0,71026807;2,92596200
-0,70898807;2,97174000
-0,70770807;2,97174000
-0,70642807;2,97174000
-0,70514807;2,97174000
-0,70386807;2,97174000
-0,70258807;2,97174000
-0,70130807;2,97174000
-0,70002807;2,97174000
-0,69874807;2,97174000
-0,69746807;3,01751800
-0,69618807;3,01751800
-0,69490807;3,01751800
-0,69362807;3,01751800
-0,69234807;3,01751800
-0,69106807;3,01751800
-0,68978807;3,01751800
-0,68850807;3,06314300
-0,68722807;3,06314300
-0,68594807;3,06314300
-0,68466807;3,06314300
-0,68338807;3,06314300
-0,68210807;3,06314300
-0,68082807;3,10892100
-0,67954807;3,10892100
-0,67826807;3,10892100
-0,67698807;3,10892100
-0,67570807;3,10892100
-0,67442807;3,15469800
-0,67314807;3,15469800
-0,67186807;3,15469800
-0,67058807;3,15469800
-0,66930807;3,15469800
-0,66802807;3,15469800
-0,66674807;3,15469800
-0,66546807;3,15469800
-0,66418807;3,15469800
-0,66290807;3,15469800
-0,66162807;3,20032400
-0,66034807;3,20032400
-0,65906807;3,20032400
-0,65778807;3,20032400
-0,65650807;3,20032400
-0,65522807;3,20032400
-0,65394807;3,24610100
-0,65266807;3,24610100
-0,65138807;3,24610100
-0,65010807;3,24610100
-0,64882807;3,29172600
-0,64754807;3,24610100
-0,64626807;3,24610100
-0,64498807;3,24610100
-0,64370807;3,29172600
-0,64242807;3,29172600
-0,64114807;3,29172600
-0,63986807;3,33750400
-0,63858807;3,29172600
-0,63730807;3,33750400
-0,63602807;3,33750400
-0,63474807;3,33750400
-0,63346807;3,33750400
-0,63218807;3,33750400
-0,63090807;3,33750400
-0,62962807;3,33750400
-0,62834807;3,33750400
-0,62706807;3,38328200
-0,62578807;3,38328200
-0,62450807;3,38328200
-0,62322807;3,38328200
-0,62194807;3,38328200
-0,62066807;3,38328200
-0,61938807;3,38328200
-0,61810807;3,38328200
-0,61682807;3,38328200
-0,61554807;3,42890700
-0,61426807;3,38328200
-0,61298807;3,38328200
-0,61170807;3,42890700
-0,61042807;3,42890700
-0,60914807;3,42890700
-0,60786807;3,47468500
-0,60658807;3,47468500
-0,60530807;3,47468500
-0,60402807;3,47468500
-0,60274807;3,47468500
-0,60146807;3,47468500
-0,60018807;3,47468500
-0,59890807;3,47468500
-0,59762807;3,52046300
-0,59634807;3,52046300
-0,59506807;3,52046300
-0,59378807;3,52046300
-0,59250807;3,56608800
-0,59122807;3,52046300
-0,58994807;3,56608800
-0,58866807;3,56608800
-0,58738807;3,52046300
-0,58610807;3,56608800
-0,58482807;3,56608800
-0,58354807;3,56608800
-0,58226807;3,56608800
-0,58098807;3,61186600
-0,57970807;3,61186600
-0,57842807;3,61186600
-0,57714807;3,61186600
-0,57586807;3,61186600
-0,57458807;3,65749100
-0,57330807;3,65749100
-0,57202807;3,65749100
-0,57074807;3,65749100
-0,56946807;3,65749100
-0,56818807;3,70326900
-0,56690807;3,65749100
-0,56562807;3,70326900
-0,56434807;3,70326900
-0,56306807;3,70326900
-0,56178807;3,70326900
-0,56050807;3,70326900
-0,55922807;3,70326900
-0,55794807;3,70326900
-0,55666807;3,70326900
-0,55538807;3,74904600
-0,55410807;3,70326900
-0,55282807;3,74904600
-0,55154807;3,74904600
-0,55026807;3,74904600
-0,54898807;3,74904600
-0,54770807;3,74904600
-0,54642807;3,79467200
-0,54514807;3,74904600
-0,54386807;3,79467200
-0,54258807;3,79467200
-0,54130807;3,79467200
-0,54002807;3,79467200
-0,53874807;3,79467200
-0,53746807;3,84044900
-0,53618807;3,84044900
-0,53490807;3,84044900
-0,53362807;3,84044900
-0,53234807;3,84044900
-0,53106807;3,88622700
-0,52978807;3,88622700
-0,52850807;3,88622700
-0,52722807;3,88622700
-0,52594807;3,88622700
-0,52466807;3,88622700
-0,52338807;3,88622700
-0,52210807;3,88622700
-0,52082807;3,93185200
-0,51954807;3,88622700
-0,51826807;3,93185200
-0,51698807;3,93185200
-0,51570807;3,93185200
-0,51442807;3,93185200
-0,51314807;3,93185200
-0,51186807;3,93185200
-0,51058807;3,93185200
-0,50930807;3,93185200
-0,50802807;3,97763000
-0,50674807;3,97763000
-0,50546807;3,97763000
-0,50418807;3,97763000
-0,50290807;3,97763000
-0,50162807;3,97763000
-0,50034807;3,97763000
-0,49906807;3,97763000
-0,49778807;4,02325500
-0,49650807;4,02325500
-0,49522807;4,02325500
-0,49394807;4,02325500
-0,49266807;4,02325500
-0,49138807;4,06903300
-0,49010807;4,06903300
-0,48882807;4,06903300
-0,48754807;4,06903300
-0,48626807;4,06903300
-0,48498807;4,06903300
-0,48370807;4,06903300
-0,48242807;4,06903300
-0,48114807;4,11481000
-0,47986807;4,11481000
-0,47858807;4,11481000
-0,47730807;4,11481000
-0,47602807;4,11481000
-0,47474807;4,11481000
-0,47346807;4,11481000
-0,47218807;4,11481000
-0,47090807;4,16043600
-0,46962807;4,16043600
-0,46834807;4,16043600
-0,46706807;4,16043600
-0,46578807;4,16043600
-0,46450807;4,16043600
-0,46322807;4,20621300
-0,46194807;4,16043600
-0,46066807;4,20621300
-0,45938807;4,20621300
-0,45810807;4,25199100
-0,45682807;4,20621300
-0,45554807;4,25199100
-0,45426807;4,25199100
-0,45298807;4,25199100
-0,45170807;4,25199100
-0,45042807;4,25199100
-0,44914807;4,25199100
-0,44786807;4,25199100
-0,44658807;4,25199100
-0,44530807;4,25199100
-0,44402807;4,29761600
-0,44274807;4,29761600
-0,44146807;4,29761600
-0,44018807;4,29761600
-0,43890807;4,29761600
-0,43762807;4,34339400
-0,43634807;4,29761600
-0,43506807;4,34339400
-0,43378807;4,34339400
-0,43250807;4,34339400
-0,43122807;4,34339400
-0,42994807;4,34339400
-0,42866807;4,38901900
-0,42738807;4,38901900
-0,42610807;4,38901900
-0,42482807;4,34339400
-0,42354807;4,43479700
-0,42226807;4,38901900
-0,42098807;4,43479700
-0,41970807;4,43479700
-0,41842807;4,43479700
-0,41714807;4,43479700
-0,41586807;4,43479700
-0,41458807;4,43479700
-0,41330807;4,43479700
-0,41202807;4,43479700
-0,41074807;4,48057500
-0,40946807;4,48057500
-0,40818807;4,48057500
-0,40690807;4,48057500
-0,40562807;4,48057500
-0,40434807;4,48057500
-0,40306807;4,48057500
-0,40178807;4,52620000
-0,40050807;4,48057500
-0,39922807;4,52620000
-0,39794807;4,52620000
-0,39666807;4,52620000
-0,39538807;4,52620000
-0,39410807;4,52620000
-0,39282807;4,57197800
-0,39154807;4,57197800
-0,39026807;4,57197800
-0,38898807;4,57197800
-0,38770807;4,61775600
-0,38642807;4,57197800
-0,38514807;4,61775600
-0,38386807;4,61775600
-0,38258807;4,61775600
-0,38130807;4,61775600
-0,38002807;4,61775600
-0,37874807;4,61775600
-0,37746807;4,61775600
-0,37618807;4,61775600
-0,37490807;4,66338100
-0,37362807;4,66338100
-0,37234807;4,66338100
-0,37106807;4,66338100
-0,36978807;4,66338100
-0,36850807;4,66338100
-0,36722807;4,70915800
-0,36594807;4,66338100
-0,36466807;4,70915800
-0,36338807;4,70915800
-0,36210807;4,70915800
-0,36082807;4,70915800
-0,35954807;4,70915800
-0,35826807;4,70915800
-0,35698807;4,75478400
-0,35570807;4,75478400
-0,35442807;4,75478400
-0,35314807;4,80056100
-0,35186807;4,80056100
-0,35058807;4,75478400
-0,34930807;4,75478400
-0,34802807;4,75478400
-0,34674807;4,75478400
-0,34546807;4,70915800
-0,34418807;4,75478400
-0,34290807;4,75478400
-0,34162807;4,70915800
-0,34034807;4,70915800
-0,33906807;4,70915800
-0,33778807;4,70915800
-0,33650807;4,70915800
-0,33522807;4,66338100
-0,33394807;4,70915800
-0,33266807;4,66338100
-0,33138807;4,66338100
-0,33010807;4,66338100
-0,32882807;4,66338100
-0,32754807;4,61775600
-0,32626807;4,61775600
-0,32498807;4,61775600
-0,32370807;4,61775600
-0,32242807;4,61775600
-0,32114807;4,61775600
-0,31986807;4,61775600
-0,31858807;4,61775600
-0,31730807;4,61775600
-0,31602807;4,61775600
-0,31474807;4,57197800
-0,31346807;4,57197800
-0,31218807;4,57197800
-0,31090807;4,57197800
-0,30962807;4,57197800
-0,30834807;4,52620000
-0,30706807;4,52620000
-0,30578807;4,52620000
-0,30450807;4,52620000
-0,30322807;4,52620000
-0,30194807;4,48057500
-0,30066807;4,48057500
-0,29938807;4,48057500
-0,29810807;4,48057500
-0,29682807;4,48057500
-0,29554807;4,48057500
-0,29426807;4,48057500
-0,29298807;4,48057500
-0,29170807;4,43479700
-0,29042807;4,48057500
-0,28914807;4,43479700
-0,28786807;4,43479700
-0,28658807;4,43479700
-0,28530807;4,43479700
-0,28402807;4,43479700
-0,28274807;4,43479700
-0,28146807;4,43479700
-0,28018807;4,38901900
-0,27890807;4,38901900
-0,27762807;4,38901900
-0,27634807;4,38901900
-0,27506807;4,38901900
-0,27378807;4,38901900
-0,27250807;4,38901900
-0,27122807;4,34339400
-0,26994807;4,34339400
-0,26866807;4,34339400
-0,26738807;4,34339400
-0,26610807;4,34339400
-0,26482807;4,34339400
-0,26354807;4,29761600
-0,26226807;4,34339400
-0,26098807;4,29761600
-0,25970807;4,29761600
-0,25842807;4,29761600
-0,25714807;4,29761600
-0,25586807;4,25199100
-0,25458807;4,29761600
-0,25330807;4,25199100
-0,25202807;4,25199100
-0,25074807;4,25199100
-0,24946807;4,25199100
-0,24818807;4,25199100
-0,24690807;4,25199100
-0,24562807;4,25199100
-0,24434807;4,20621300
-0,24306807;4,20621300
-0,24178807;4,20621300
-0,24050807;4,20621300
-0,23922807;4,20621300
-0,23794807;4,20621300
-0,23666807;4,16043600
-0,23538807;4,16043600
-0,23410807;4,16043600
-0,23282807;4,16043600
-0,23154807;4,11481000
-0,23026807;4,11481000
-0,22898807;4,11481000
-0,22770807;4,11481000
-0,22642807;4,11481000
-0,22514807;4,11481000
-0,22386807;4,11481000
-0,22258807;4,11481000
-0,22130807;4,11481000
-0,22002807;4,06903300
-0,21874807;4,06903300
-0,21746807;4,06903300
-0,21618807;4,06903300
-0,21490807;4,06903300
-0,21362807;4,06903300
-0,21234807;4,06903300
-0,21106807;4,06903300
-0,20978807;4,06903300
-0,20850807;4,06903300
-0,20722807;4,06903300
-0,20594807;4,02325500
-0,20466807;4,02325500
-0,20338807;4,02325500
-0,20210807;4,02325500
-0,20082807;3,97763000
-0,19954807;4,02325500
-0,19826807;3,97763000
-0,19698807;3,97763000
-0,19570807;3,97763000
-0,19442807;3,97763000
-0,19314807;3,97763000
-0,19186807;3,93185200
-0,19058807;3,93185200
-0,18930807;3,93185200
-0,18802807;3,93185200
-0,18674807;3,93185200
-0,18546807;3,93185200
-0,18418807;3,88622700
-0,18290807;3,88622700
-0,18162807;3,88622700
-0,18034807;3,88622700
-0,17906807;3,88622700
-0,17778807;3,88622700
-0,17650807;3,88622700
-0,17522807;3,88622700
-0,17394807;3,88622700
-0,17266807;3,88622700
-0,17138807;3,88622700
-0,17010807;3,88622700
-0,16882807;3,84044900
-0,16754807;3,88622700
-0,16626807;3,84044900
-0,16498807;3,84044900
-0,16370807;3,79467200
-0,16242807;3,79467200
-0,16114807;3,79467200
-0,15986807;3,79467200
-0,15858807;3,74904600
-0,15730807;3,74904600
-0,15602807;3,74904600
-0,15474807;3,74904600
-0,15346807;3,74904600
-0,15218807;3,74904600
-0,15090807;3,74904600
-0,14962807;3,74904600
-0,14834807;3,70326900
-0,14706807;3,70326900
-0,14578807;3,74904600
-0,14450807;3,70326900
-0,14322807;3,70326900
-0,14194807;3,70326900
-0,14066807;3,70326900
-0,13938807;3,70326900
-0,13810807;3,70326900
-0,13682807;3,70326900
-0,13554807;3,70326900
-0,13426807;3,70326900
-0,13298807;3,65749100
-0,13170807;3,65749100
-0,13042807;3,65749100
-0,12914807;3,65749100
-0,12786807;3,65749100
-0,12658807;3,65749100
-0,12530807;3,61186600
-0,12402807;3,61186600
-0,12274807;3,61186600
-0,12146807;3,61186600
-0,12018807;3,61186600
-0,11890807;3,61186600
-0,11762807;3,61186600
-0,11634807;3,56608800
-0,11506807;3,56608800
-0,11378807;3,56608800
-0,11250807;3,56608800
-0,11122807;3,52046300
-0,10994807;3,56608800
-0,10866807;3,52046300
-0,10738807;3,52046300
-0,10610807;3,52046300
-0,10482807;3,52046300
-0,10354807;3,52046300
-0,10226807;3,47468500
-0,10098807;3,52046300
-0,09970807;3,52046300
-0,09842807;3,47468500
-0,09714807;3,47468500
-0,09586807;3,47468500
-0,09458807;3,47468500
-0,09330807;3,47468500
-0,09202807;3,42890700
-0,09074807;3,42890700
-0,08946807;3,42890700
-0,08818807;3,38328200
-0,08690807;3,42890700
-0,08562807;3,38328200
-0,08434807;3,42890700
-0,08306807;3,38328200
-0,08178807;3,38328200
-0,08050807;3,38328200
-0,07922807;3,38328200
-0,07794807;3,38328200
-0,07666807;3,38328200
-0,07538807;3,38328200
-0,07410807;3,33750400
-0,07282807;3,33750400
-0,07154807;3,33750400
-0,07026807;3,33750400
-0,06898807;3,33750400
-0,06770807;3,33750400
-0,06642807;3,33750400
-0,06514807;3,33750400
-0,06386807;3,33750400
-0,06258807;3,29172600
-0,06130807;3,29172600
-0,06002807;3,29172600
-0,05874807;3,29172600
-0,05746807;3,29172600
-0,05618807;3,29172600
-0,05490807;3,24610100
-0,05362807;3,24610100
-0,05234807;3,24610100
-0,05106807;3,24610100
-0,04978807;3,24610100
-0,04850807;3,24610100
-0,04722807;3,24610100
-0,04594807;3,20032400
-0,04466807;3,20032400
-0,04338807;3,20032400
-0,04210807;3,20032400
-0,04082807;3,20032400
-0,03954807;3,20032400
-0,03826807;3,15469800
-0,03698807;3,20032400
-0,03570807;3,15469800
-0,03442807;3,15469800
-0,03314807;3,15469800
-0,03186807;3,15469800
-0,03058807;3,15469800
-0,02930807;3,15469800
-0,02802807;3,15469800
-0,02674807;3,15469800
-0,02546807;3,15469800
-0,02418807;3,10892100
-0,02290807;3,10892100
-0,02162807;3,10892100
-0,02034807;3,06314300
-0,01906807;3,10892100
-0,01778807;3,06314300
-0,01650807;3,06314300
-0,01522807;3,06314300
-0,01394807;3,10892100
-0,01266807;3,06314300
-0,01138807;3,01751800
-0,01010807;3,01751800
-0,00882807;3,01751800
-0,00754807;3,01751800
-0,00626807;3,01751800
-0,00498807;3,01751800
-0,00370807;3,01751800
-0,00242807;3,01751800
-0,00114807;3,01751800
0,00013193;2,97174000
0,00141193;2,97174000
0,00269193;2,97174000
0,00397193;2,97174000
0,00525193;2,97174000
0,00653193;2,97174000
0,00781193;2,97174000
0,00909193;2,97174000
0,01037193;2,97174000
0,01165193;2,92596200
0,01293193;2,92596200
0,01421193;2,92596200
0,01549193;2,92596200
0,01677193;2,92596200
0,01805193;2,92596200
0,01933193;2,88033700
0,02061193;2,92596200
0,02189193;2,88033700
0,02317193;2,88033700
0,02445193;2,88033700
0,02573193;2,88033700
0,02701193;2,88033700
0,02829193;2,83455900
0,02957193;2,83455900
0,03085193;2,83455900
0,03213193;2,83455900
0,03341193;2,78893400
0,03469193;2,83455900
0,03597193;2,78893400
0,03725193;2,78893400
0,03853193;2,78893400
0,03981193;2,78893400
0,04109193;2,78893400
0,04237193;2,78893400
0,04365193;2,78893400
0,04493193;2,78893400
0,04621193;2,74315600
0,04749193;2,74315600
0,04877193;2,74315600
0,05005193;2,74315600
0,05133193;2,74315600
0,05261193;2,74315600
0,05389193;2,74315600
0,05517193;2,74315600
0,05645193;2,69737800
0,05773193;2,69737800
0,05901193;2,69737800
0,06029193;2,69737800
0,06157193;2,65175300
0,06285193;2,65175300
0,06413193;2,65175300
0,06541193;2,65175300
0,06669193;2,65175300
0,06797193;2,65175300
0,06925193;2,65175300
0,07053193;2,65175300
0,07181193;2,65175300
0,07309193;2,60597600
0,07437193;2,60597600
0,07565193;2,60597600
0,07693193;2,60597600
0,07821193;2,60597600
0,07949193;2,60597600
0,08077193;2,60597600
0,08205193;2,56019800
0,08333193;2,60597600
0,08461193;2,56019800
0,08589193;2,56019800
0,08717193;2,56019800
0,08845193;2,51457300
0,08973193;2,56019800
0,09101193;2,51457300
0,09229193;2,51457300
0,09357193;2,51457300
0,09485193;2,51457300
0,09613193;2,51457300
0,09741193;2,51457300
0,09869193;2,51457300
0,09997193;2,46879500
0,10125193;2,46879500
0,10253193;2,46879500
0,10381193;2,46879500
0,10509193;2,46879500
0,10637193;2,46879500
0,10765193;2,46879500
0,10893193;2,42317000
0,11021193;2,42317000
0,11149193;2,42317000
0,11277193;2,42317000
0,11405193;2,42317000
0,11533193;2,42317000
0,11661193;2,42317000
0,11789193;2,42317000
0,11917193;2,42317000
0,12045193;2,42317000
0,12173193;2,37739200
0,12301193;2,37739200
0,12429193;2,37739200
0,12557193;2,37739200
0,12685193;2,37739200
0,12813193;2,33161400
0,12941193;2,33161400
0,13069193;2,33161400
0,13197193;2,33161400
0,13325193;2,28598900
0,13453193;2,33161400
0,13581193;2,28598900
0,13709193;2,28598900
0,13837193;2,28598900
0,13965193;2,28598900
0,14093193;2,28598900
0,14221193;2,28598900
0,14349193;2,28598900
0,14477193;2,28598900
0,14605193;2,24021100
0,14733193;2,24021100
0,14861193;2,24021100
0,14989193;2,24021100
0,15117193;2,24021100
0,15245193;2,24021100
0,15373193;2,24021100
0,15501193;2,24021100
0,15629193;2,24021100
0,15757193;2,19443300
0,15885193;2,19443300
0,16013193;2,19443300
0,16141193;2,19443300
0,16269193;2,14880800
0,16397193;2,14880800
0,16525193;2,19443300
0,16653193;2,14880800
0,16781193;2,14880800
0,16909193;2,14880800
0,17037193;2,14880800
0,17165193;2,14880800
0,17293193;2,14880800
0,17421193;2,14880800
0,17549193;2,19443300
0,17677193;2,14880800
0,17805193;2,19443300
0,17933193;2,19443300
0,18061193;2,19443300
0,18189193;2,19443300
0,18317193;2,19443300
0,18445193;2,24021100
0,18573193;2,24021100
0,18701193;2,24021100
0,18829193;2,24021100
0,18957193;2,24021100
0,19085193;2,24021100
0,19213193;2,24021100
0,19341193;2,28598900
0,19469193;2,24021100
0,19597193;2,28598900
0,19725193;2,28598900
0,19853193;2,28598900
0,19981193;2,28598900
0,20109193;2,28598900
0,20237193;2,28598900
0,20365193;2,28598900
0,20493193;2,28598900
0,20621193;2,33161400
0,20749193;2,28598900
0,20877193;2,33161400
0,21005193;2,33161400
0,21133193;2,33161400
0,21261193;2,37739200
0,21389193;2,37739200
0,21517193;2,37739200
0,21645193;2,37739200
0,21773193;2,37739200
0,21901193;2,37739200
0,22029193;2,42317000
0,22157193;2,42317000
0,22285193;2,42317000
0,22413193;2,42317000
0,22541193;2,42317000
0,22669193;2,42317000
0,22797193;2,46879500
0,22925193;2,42317000
0,23053193;2,42317000
0,23181193;2,46879500
0,23309193;2,46879500
0,23437193;2,46879500
0,23565193;2,46879500
0,23693193;2,46879500
0,23821193;2,46879500
0,23949193;2,51457300
0,24077193;2,46879500
0,24205193;2,51457300
0,24333193;2,51457300
0,24461193;2,51457300
0,24589193;2,51457300
0,24717193;2,56019800
0,24845193;2,51457300
0,24973193;2,56019800
0,25101193;2,56019800
0,25229193;2,56019800
0,25357193;2,56019800
0,25485193;2,56019800
0,25613193;2,60597600
0,25741193;2,60597600
0,25869193;2,60597600
0,25997193;2,60597600
0,26125193;2,60597600
0,26253193;2,60597600
0,26381193;2,60597600
0,26509193;2,65175300
0,26637193;2,65175300
0,26765193;2,60597600
0,26893193;2,65175300
0,27021193;2,65175300
0,27149193;2,65175300
0,27277193;2,65175300
0,27405193;2,65175300
0,27533193;2,65175300
0,27661193;2,65175300
0,27789193;2,69737800
0,27917193;2,65175300
0,28045193;2,69737800
0,28173193;2,69737800
0,28301193;2,69737800
0,28429193;2,74315600
0,28557193;2,74315600
0,28685193;2,74315600
0,28813193;2,74315600
0,28941193;2,74315600
0,29069193;2,78893400
0,29197193;2,78893400
0,29325193;2,78893400
0,29453193;2,78893400
0,29581193;2,78893400
0,29709193;2,78893400
0,29837193;2,78893400
0,29965193;2,78893400
0,30093193;2,83455900
0,30221193;2,78893400
0,30349193;2,83455900
0,30477193;2,83455900
0,30605193;2,83455900
0,30733193;2,83455900
0,30861193;2,83455900
0,30989193;2,88033700
0,31117193;2,88033700
0,31245193;2,88033700
0,31373193;2,88033700
0,31501193;2,88033700
0,31629193;2,88033700
0,31757193;2,88033700
0,31885193;2,88033700
0,32013193;2,88033700
0,32141193;2,92596200
0,32269193;2,92596200
0,32397193;2,92596200
0,32525193;2,92596200
0,32653193;2,97174000
0,32781193;2,97174000
0,32909193;2,97174000
0,33037193;2,97174000
0,33165193;2,97174000
0,33293193;2,97174000
0,33421193;2,97174000
0,33549193;2,97174000
0,33677193;2,97174000
0,33805193;3,01751800
0,33933193;2,97174000
0,34061193;2,97174000
0,34189193;3,01751800
0,34317193;3,01751800
0,34445193;3,01751800
0,34573193;3,01751800
0,34701193;3,01751800
0,34829193;3,06314300
0,34957193;3,01751800
0,35085193;3,06314300
0,35213193;3,06314300
0,35341193;3,06314300
0,35469193;3,06314300
0,35597193;3,10892100
0,35725193;3,06314300
0,35853193;3,10892100
0,35981193;3,10892100
0,36109193;3,10892100
0,36237193;3,10892100
0,36365193;3,15469800
0,36493193;3,15469800
0,36621193;3,15469800
0,36749193;3,15469800
0,36877193;3,15469800
0,37005193;3,15469800
0,37133193;3,15469800
0,37261193;3,15469800
0,37389193;3,15469800
0,37517193;3,15469800
0,37645193;3,20032400
0,37773193;3,20032400
0,37901193;3,20032400
0,38029193;3,20032400
0,38157193;3,20032400
0,38285193;3,20032400
0,38413193;3,20032400
0,38541193;3,24610100
0,38669193;3,20032400
0,38797193;3,24610100
0,38925193;3,24610100
0,39053193;3,24610100
0,39181193;3,29172600
0,39309193;3,29172600
0,39437193;3,24610100
0,39565193;3,29172600
0,39693193;3,29172600
0,39821193;3,29172600
0,39949193;3,29172600
0,40077193;3,33750400
0,40205193;3,33750400
0,40333193;3,33750400
0,40461193;3,33750400
0,40589193;3,33750400
0,40717193;3,33750400
0,40845193;3,33750400
0,40973193;3,33750400
0,41101193;3,38328200
0,41229193;3,33750400
0,41357193;3,33750400
0,41485193;3,38328200
0,41613193;3,38328200
0,41741193;3,38328200
0,41869193;3,38328200
0,41997193;3,38328200
0,42125193;3,38328200
0,42253193;3,38328200
0,42381193;3,42890700
0,42509193;3,38328200
0,42637193;3,42890700
0,42765193;3,42890700
0,42893193;3,42890700
0,43021193;3,47468500
0,43149193;3,47468500
0,43277193;3,47468500
0,43405193;3,47468500
0,43533193;3,47468500
0,43661193;3,47468500
0,43789193;3,47468500
0,43917193;3,52046300
0,44045193;3,52046300
0,44173193;3,52046300
0,44301193;3,52046300
0,44429193;3,52046300
0,44557193;3,52046300
0,44685193;3,56608800
0,44813193;3,56608800
0,44941193;3,52046300
0,45069193;3,56608800
0,45197193;3,56608800
0,45325193;3,56608800
0,45453193;3,56608800
0,45581193;3,61186600
0,45709193;3,61186600
0,45837193;3,61186600
0,45965193;3,61186600
0,46093193;3,61186600
0,46221193;3,61186600
0,46349193;3,61186600
0,46477193;3,65749100
0,46605193;3,65749100
0,46733193;3,65749100
0,46861193;3,65749100
0,46989193;3,65749100
0,47117193;3,65749100
0,47245193;3,70326900
0,47373193;3,70326900
0,47501193;3,70326900
0,47629193;3,70326900
0,47757193;3,70326900
0,47885193;3,70326900
0,48013193;3,70326900
0,48141193;3,70326900
0,48269193;3,74904600
0,48397193;3,70326900
0,48525193;3,74904600
0,48653193;3,74904600
0,48781193;3,74904600
0,48909193;3,74904600
0,49037193;3,74904600
0,49165193;3,74904600
0,49293193;3,74904600
0,49421193;3,79467200
0,49549193;3,79467200
0,49677193;3,79467200
0,49805193;3,79467200
0,49933193;3,79467200
0,50061193;3,79467200
0,50189193;3,84044900
0,50317193;3,84044900
0,50445193;3,84044900
0,50573193;3,84044900
0,50701193;3,84044900
0,50829193;3,84044900
0,50957193;3,84044900
0,51085193;3,88622700
0,51213193;3,88622700
0,51341193;3,88622700
0,51469193;3,88622700
0,51597193;3,88622700
0,51725193;3,88622700
0,51853193;3,93185200
0,51981193;3,93185200
0,52109193;3,88622700
0,52237193;3,93185200
0,52365193;3,93185200
0,52493193;3,93185200
0,52621193;3,93185200
0,52749193;3,93185200
0,52877193;3,93185200
0,53005193;3,93185200
0,53133193;3,97763000
0,53261193;3,97763000
0,53389193;3,97763000
0,53517193;3,97763000
0,53645193;3,97763000
0,53773193;4,02325500
0,53901193;4,02325500
0,54029193;4,02325500
0,54157193;4,02325500
0,54285193;4,02325500
0,54413193;4,02325500
