Temps;Canal A
-0,87383612;2,14880800
-0,87255612;2,19443300
-0,87127612;2,14880800
-0,86999612;2,14880800
-0,86871612;2,14880800
-0,86743612;2,19443300
-0,86615612;2,14880800
-0,86487612;2,14880800
-0,86359612;2,19443300
-0,86231612;2,19443300
-0,86103612;2,19443300
-0,85975612;2,19443300
-0,85847612;2,24021100
-0,85719612;2,19443300
-0,85591612;2,24021100
-0,85463612;2,24021100
-0,85335612;2,24021100
-0,85207612;2,24021100
-0,85079612;2,24021100
-0,84951612;2,24021100
-0,84823612;2,24021100
-0,84695612;2,28598900
-0,84567612;2,24021100
-0,84439612;2,28598900
-0,84311612;2,28598900
-0,84183612;2,28598900
-0,84055612;2,28598900
-0,83927612;2,28598900
-0,83799612;2,33161400
-0,83671612;2,28598900
-0,83543612;2,33161400
-0,83415612;2,33161400
-0,83287612;2,33161400
-0,83159612;2,33161400
-0,83031612;2,33161400
-0,82903612;2,33161400
-0,82775612;2,33161400
-0,82647612;2,37739200
-0,82519612;2,37739200
-0,82391612;2,37739200
-0,82263612;2,37739200
-0,82135612;2,42317000
-0,82007612;2,42317000
-0,81879612;2,42317000
-0,81751612;2,42317000
-0,81623612;2,42317000
-0,81495612;2,42317000
-0,81367612;2,42317000
-0,81239612;2,42317000
-0,81111612;2,42317000
-0,80983612;2,46879500
-0,80855612;2,42317000
-0,80727612;2,46879500
-0,80599612;2,46879500
-0,80471612;2,46879500
-0,80343612;2,46879500
-0,80215612;2,46879500
-0,80087612;2,46879500
-0,79959612;2,51457300
-0,79831612;2,51457300
-0,79703612;2,51457300
-0,79575612;2,51457300
-0,79447612;2,51457300
-0,79319612;2,51457300
-0,79191612;2,51457300
-0,79063612;2,56019800
-0,78935612;2,56019800
-0,78807612;2,56019800
-0,78679612;2,56019800
-0,78551612;2,56019800
-0,78423612;2,60597600
-0,78295612;2,60597600
-0,78167612;2,60597600
-0,78039612;2,60597600
-0,77911612;2,60597600
-0,77783612;2,60597600
-0,77655612;2,60597600
-0,77527612;2,60597600
-0,77399612;2,65175300
-0,77271612;2,65175300
-0,77143612;2,65175300
-0,77015612;2,65175300
-0,76887612;2,65175300
-0,76759612;2,65175300
-0,76631612;2,65175300
-0,76503612;2,65175300
-0,76375612;2,65175300
-0,76247612;2,65175300
-0,76119612;2,69737800
-0,75991612;2,69737800
-0,75863612;2,69737800
-0,75735612;2,69737800
-0,75607612;2,69737800
-0,75479612;2,74315600
-0,75351612;2,74315600
-0,75223612;2,74315600
-0,75095612;2,74315600
-0,74967612;2,74315600
-0,74839612;2,78893400
-0,74711612;2,78893400
-0,74583612;2,78893400
-0,74455612;2,78893400
-0,74327612;2,78893400
-0,74199612;2,78893400
-0,74071612;2,78893400
-0,73943612;2,78893400
-0,73815612;2,78893400
-0,73687612;2,78893400
-0,73559612;2,83455900
-0,73431612;2,83455900
-0,73303612;2,83455900
-0,73175612;2,83455900
-0,73047612;2,83455900
-0,72919612;2,83455900
-0,72791612;2,88033700
-0,72663612;2,88033700
-0,72535612;2,88033700
-0,72407612;2,88033700
-0,72279612;2,88033700
-0,72151612;2,92596200
-0,72023612;2,88033700
-0,71895612;2,92596200
-0,71767612;2,92596200
-0,71639612;2,92596200
-0,71511612;2,92596200
-0,71383612;2,92596200
-0,71255612;2,97174000
-0,71127612;2,97174000
-0,70999612;2,97174000
-0,70871612;2,97174000
-0,70743612;2,97174000
-0,70615612;2,97174000
-0,70487612;2,97174000
-0,70359612;2,97174000
-0,70231612;2,97174000
-0,70103612;2,97174000
-0,69975612;3,01751800
-0,69847612;3,01751800
-0,69719612;3,01751800
-0,69591612;3,01751800
-0,69463612;3,01751800
-0,69335612;3,06314300
-0,69207612;3,01751800
-0,69079612;3,06314300
-0,68951612;3,06314300
-0,68823612;3,06314300
-0,68695612;3,06314300
-0,68567612;3,06314300
-0,68439612;3,06314300
-0,68311612;3,10892100
-0,68183612;3,10892100
-0,68055612;3,10892100
-0,67927612;3,10892100
-0,67799612;3,10892100
-0,67671612;3,15469800
-0,67543612;3,10892100
-0,67415612;3,15469800
-0,67287612;3,15469800
-0,67159612;3,15469800
-0,67031612;3,15469800
-0,66903612;3,15469800
-0,66775612;3,15469800
-0,66647612;3,15469800
-0,66519612;3,15469800
-0,66391612;3,20032400
-0,66263612;3,20032400
-0,66135612;3,20032400
-0,66007612;3,20032400
-0,65879612;3,20032400
-0,65751612;3,20032400
-0,65623612;3,24610100
-0,65495612;3,24610100
-0,65367612;3,24610100
-0,65239612;3,24610100
-0,65111612;3,24610100
-0,64983612;3,24610100
-0,64855612;3,24610100
-0,64727612;3,24610100
-0,64599612;3,29172600
-0,64471612;3,29172600
-0,64343612;3,29172600
-0,64215612;3,29172600
-0,64087612;3,29172600
-0,63959612;3,29172600
-0,63831612;3,33750400
-0,63703612;3,33750400
-0,63575612;3,33750400
-0,63447612;3,33750400
-0,63319612;3,33750400
-0,63191612;3,33750400
-0,63063612;3,33750400
-0,62935612;3,33750400
-0,62807612;3,33750400
-0,62679612;3,33750400
-0,62551612;3,33750400
-0,62423612;3,38328200
-0,62295612;3,38328200
-0,62167612;3,38328200
-0,62039612;3,38328200
-0,61911612;3,38328200
-0,61783612;3,38328200
-0,61655612;3,42890700
-0,61527612;3,38328200
-0,61399612;3,42890700
-0,61271612;3,42890700
-0,61143612;3,42890700
-0,61015612;3,42890700
-0,60887612;3,42890700
-0,60759612;3,47468500
-0,60631612;3,47468500
-0,60503612;3,47468500
-0,60375612;3,47468500
-0,60247612;3,47468500
-0,60119612;3,52046300
-0,59991612;3,52046300
-0,59863612;3,52046300
-0,59735612;3,52046300
-0,59607612;3,52046300
-0,59479612;3,52046300
-0,59351612;3,52046300
-0,59223612;3,52046300
-0,59095612;3,56608800
-0,58967612;3,56608800
-0,58839612;3,56608800
-0,58711612;3,56608800
-0,58583612;3,56608800
-0,58455612;3,56608800
-0,58327612;3,56608800
-0,58199612;3,61186600
-0,58071612;3,61186600
-0,57943612;3,61186600
-0,57815612;3,61186600
-0,57687612;3,61186600
-0,57559612;3,65749100
-0,57431612;3,61186600
-0,57303612;3,65749100
-0,57175612;3,65749100
-0,57047612;3,65749100
-0,56919612;3,65749100
-0,56791612;3,65749100
-0,56663612;3,65749100
-0,56535612;3,70326900
-0,56407612;3,70326900
-0,56279612;3,70326900
-0,56151612;3,70326900
-0,56023612;3,70326900
-0,55895612;3,70326900
-0,55767612;3,70326900
-0,55639612;3,74904600
-0,55511612;3,74904600
-0,55383612;3,74904600
-0,55255612;3,74904600
-0,55127612;3,74904600
-0,54999612;3,74904600
-0,54871612;3,74904600
-0,54743612;3,74904600
-0,54615612;3,74904600
-0,54487612;3,74904600
-0,54359612;3,74904600
-0,54231612;3,79467200
-0,54103612;3,79467200
-0,53975612;3,79467200
-0,53847612;3,79467200
-0,53719612;3,79467200
-0,53591612;3,84044900
-0,53463612;3,84044900
-0,53335612;3,84044900
-0,53207612;3,84044900
-0,53079612;3,88622700
-0,52951612;3,88622700
-0,52823612;3,88622700
-0,52695612;3,88622700
-0,52567612;3,88622700
-0,52439612;3,88622700
-0,52311612;3,88622700
-0,52183612;3,88622700
-0,52055612;3,88622700
-0,51927612;3,93185200
-0,51799612;3,93185200
-0,51671612;3,93185200
-0,51543612;3,93185200
-0,51415612;3,93185200
-0,51287612;3,93185200
-0,51159612;3,93185200
-0,51031612;3,97763000
-0,50903612;3,93185200
-0,50775612;3,97763000
-0,50647612;3,97763000
-0,50519612;3,97763000
-0,50391612;3,97763000
-0,50263612;4,02325500
-0,50135612;3,97763000
-0,50007612;4,02325500
-0,49879612;4,02325500
-0,49751612;4,02325500
-0,49623612;4,02325500
-0,49495612;4,06903300
-0,49367612;4,06903300
-0,49239612;4,06903300
-0,49111612;4,06903300
-0,48983612;4,06903300
-0,48855612;4,06903300
-0,48727612;4,06903300
-0,48599612;4,06903300
-0,48471612;4,06903300
-0,48343612;4,06903300
-0,48215612;4,11481000
-0,48087612;4,11481000
-0,47959612;4,11481000
-0,47831612;4,11481000
-0,47703612;4,11481000
-0,47575612;4,11481000
-0,47447612;4,11481000
-0,47319612;4,11481000
-0,47191612;4,11481000
-0,47063612;4,11481000
-0,46935612;4,16043600
-0,46807612;4,16043600
-0,46679612;4,16043600
-0,46551612;4,16043600
-0,46423612;4,16043600
-0,46295612;4,20621300
-0,46167612;4,20621300
-0,46039612;4,20621300
-0,45911612;4,20621300
-0,45783612;4,25199100
-0,45655612;4,20621300
-0,45527612;4,25199100
-0,45399612;4,25199100
-0,45271612;4,25199100
-0,45143612;4,25199100
-0,45015612;4,25199100
-0,44887612;4,25199100
-0,44759612;4,25199100
-0,44631612;4,25199100
-0,44503612;4,29761600
-0,44375612;4,29761600
-0,44247612;4,29761600
-0,44119612;4,29761600
-0,43991612;4,29761600
-0,43863612;4,29761600
-0,43735612;4,34339400
-0,43607612;4,34339400
-0,43479612;4,34339400
-0,43351612;4,34339400
-0,43223612;4,34339400
-0,43095612;4,34339400
-0,42967612;4,34339400
-0,42839612;4,38901900
-0,42711612;4,38901900
-0,42583612;4,38901900
-0,42455612;4,43479700
-0,42327612;4,38901900
-0,42199612;4,43479700
-0,42071612;4,43479700
-0,41943612;4,43479700
-0,41815612;4,43479700
-0,41687612;4,43479700
-0,41559612;4,43479700
-0,41431612;4,43479700
-0,41303612;4,43479700
-0,41175612;4,43479700
-0,41047612;4,43479700
-0,40919612;4,48057500
-0,40791612;4,48057500
-0,40663612;4,48057500
-0,40535612;4,48057500
-0,40407612;4,48057500
-0,40279612;4,48057500
-0,40151612;4,52620000
-0,40023612;4,48057500
-0,39895612;4,52620000
-0,39767612;4,52620000
-0,39639612;4,52620000
-0,39511612;4,52620000
-0,39383612;4,57197800
-0,39255612;4,57197800
-0,39127612;4,57197800
-0,38999612;4,57197800
-0,38871612;4,57197800
-0,38743612;4,61775600
-0,38615612;4,61775600
-0,38487612;4,61775600
-0,38359612;4,61775600
-0,38231612;4,61775600
-0,38103612;4,61775600
-0,37975612;4,61775600
-0,37847612;4,61775600
-0,37719612;4,61775600
-0,37591612;4,66338100
-0,37463612;4,66338100
-0,37335612;4,66338100
-0,37207612;4,66338100
-0,37079612;4,66338100
-0,36951612;4,66338100
-0,36823612;4,66338100
-0,36695612;4,66338100
-0,36567612;4,70915800
-0,36439612;4,70915800
-0,36311612;4,70915800
-0,36183612;4,70915800
-0,36055612;4,70915800
-0,35927612;4,70915800
-0,35799612;4,75478400
-0,35671612;4,75478400
-0,35543612;4,75478400
-0,35415612;4,75478400
-0,35287612;4,75478400
-0,35159612;4,75478400
-0,35031612;4,80056100
-0,34903612;4,80056100
-0,34775612;4,75478400
-0,34647612;4,75478400
-0,34519612;4,75478400
-0,34391612;4,75478400
-0,34263612;4,70915800
-0,34135612;4,70915800
-0,34007612;4,75478400
-0,33879612;4,70915800
-0,33751612;4,70915800
-0,33623612;4,70915800
-0,33495612;4,66338100
-0,33367612;4,66338100
-0,33239612;4,66338100
-0,33111612;4,66338100
-0,32983612;4,66338100
-0,32855612;4,66338100
-0,32727612;4,66338100
-0,32599612;4,66338100
-0,32471612;4,66338100
-0,32343612;4,61775600
-0,32215612;4,61775600
-0,32087612;4,61775600
-0,31959612;4,61775600
-0,31831612;4,61775600
-0,31703612;4,61775600
-0,31575612;4,61775600
-0,31447612;4,57197800
-0,31319612;4,57197800
-0,31191612;4,57197800
-0,31063612;4,61775600
-0,30935612;4,57197800
-0,30807612;4,57197800
-0,30679612;4,52620000
-0,30551612;4,52620000
-0,30423612;4,52620000
-0,30295612;4,52620000
-0,30167612;4,48057500
-0,30039612;4,52620000
-0,29911612;4,48057500
-0,29783612;4,48057500
-0,29655612;4,48057500
-0,29527612;4,48057500
-0,29399612;4,48057500
-0,29271612;4,48057500
-0,29143612;4,48057500
-0,29015612;4,43479700
-0,28887612;4,43479700
-0,28759612;4,43479700
-0,28631612;4,43479700
-0,28503612;4,43479700
-0,28375612;4,43479700
-0,28247612;4,43479700
-0,28119612;4,43479700
-0,27991612;4,43479700
-0,27863612;4,38901900
-0,27735612;4,38901900
-0,27607612;4,38901900
-0,27479612;4,38901900
-0,27351612;4,38901900
-0,27223612;4,34339400
-0,27095612;4,34339400
-0,26967612;4,34339400
-0,26839612;4,34339400
-0,26711612;4,34339400
-0,26583612;4,34339400
-0,26455612;4,34339400
-0,26327612;4,34339400
-0,26199612;4,29761600
-0,26071612;4,29761600
-0,25943612;4,29761600
-0,25815612;4,29761600
-0,25687612;4,29761600
-0,25559612;4,25199100
-0,25431612;4,25199100
-0,25303612;4,25199100
-0,25175612;4,25199100
-0,25047612;4,25199100
-0,24919612;4,25199100
-0,24791612;4,25199100
-0,24663612;4,25199100
-0,24535612;4,25199100
-0,24407612;4,25199100
-0,24279612;4,20621300
-0,24151612;4,20621300
-0,24023612;4,20621300
-0,23895612;4,20621300
-0,23767612;4,20621300
-0,23639612;4,20621300
-0,23511612;4,20621300
-0,23383612;4,16043600
-0,23255612;4,16043600
-0,23127612;4,16043600
-0,22999612;4,11481000
-0,22871612;4,11481000
-0,22743612;4,16043600
-0,22615612;4,11481000
-0,22487612;4,11481000
-0,22359612;4,11481000
-0,22231612;4,11481000
-0,22103612;4,11481000
-0,21975612;4,06903300
-0,21847612;4,11481000
-0,21719612;4,11481000
-0,21591612;4,06903300
-0,21463612;4,06903300
-0,21335612;4,06903300
-0,21207612;4,06903300
-0,21079612;4,06903300
-0,20951612;4,06903300
-0,20823612;4,06903300
-0,20695612;4,02325500
-0,20567612;4,06903300
-0,20439612;4,02325500
-0,20311612;4,02325500
-0,20183612;4,02325500
-0,20055612;4,02325500
-0,19927612;4,02325500
-0,19799612;4,02325500
-0,19671612;3,97763000
-0,19543612;3,97763000
-0,19415612;3,97763000
-0,19287612;3,97763000
-0,19159612;3,93185200
-0,19031612;3,93185200
-0,18903612;3,93185200
-0,18775612;3,93185200
-0,18647612;3,93185200
-0,18519612;3,93185200
-0,18391612;3,93185200
-0,18263612;3,93185200
-0,18135612;3,88622700
-0,18007612;3,93185200
-0,17879612;3,88622700
-0,17751612;3,88622700
-0,17623612;3,88622700
-0,17495612;3,88622700
-0,17367612;3,88622700
-0,17239612;3,88622700
-0,17111612;3,84044900
-0,16983612;3,84044900
-0,16855612;3,84044900
-0,16727612;3,84044900
-0,16599612;3,84044900
-0,16471612;3,84044900
-0,16343612;3,84044900
-0,16215612;3,84044900
-0,16087612;3,79467200
-0,15959612;3,79467200
-0,15831612;3,74904600
-0,15703612;3,79467200
-0,15575612;3,79467200
-0,15447612;3,74904600
-0,15319612;3,74904600
-0,15191612;3,74904600
-0,15063612;3,74904600
-0,14935612;3,74904600
-0,14807612;3,74904600
-0,14679612;3,74904600
-0,14551612;3,70326900
-0,14423612;3,70326900
-0,14295612;3,70326900
-0,14167612;3,70326900
-0,14039612;3,70326900
-0,13911612;3,70326900
-0,13783612;3,70326900
-0,13655612;3,70326900
-0,13527612;3,70326900
-0,13399612;3,65749100
-0,13271612;3,70326900
-0,13143612;3,65749100
-0,13015612;3,65749100
-0,12887612;3,65749100
-0,12759612;3,65749100
-0,12631612;3,65749100
-0,12503612;3,65749100
-0,12375612;3,61186600
-0,12247612;3,61186600
-0,12119612;3,56608800
-0,11991612;3,61186600
-0,11863612;3,61186600
-0,11735612;3,56608800
-0,11607612;3,56608800
-0,11479612;3,56608800
-0,11351612;3,56608800
-0,11223612;3,56608800
-0,11095612;3,52046300
-0,10967612;3,56608800
-0,10839612;3,56608800
-0,10711612;3,52046300
-0,10583612;3,52046300
-0,10455612;3,52046300
-0,10327612;3,52046300
-0,10199612;3,52046300
-0,10071612;3,52046300
-0,09943612;3,52046300
-0,09815612;3,47468500
-0,09687612;3,47468500
-0,09559612;3,47468500
-0,09431612;3,47468500
-0,09303612;3,47468500
-0,09175612;3,47468500
-0,09047612;3,42890700
-0,08919612;3,42890700
-0,08791612;3,42890700
-0,08663612;3,42890700
-0,08535612;3,42890700
-0,08407612;3,38328200
-0,08279612;3,38328200
-0,08151612;3,38328200
-0,08023612;3,38328200
-0,07895612;3,38328200
-0,07767612;3,38328200
-0,07639612;3,38328200
-0,07511612;3,38328200
-0,07383612;3,38328200
-0,07255612;3,33750400
-0,07127612;3,33750400
-0,06999612;3,38328200
-0,06871612;3,33750400
-0,06743612;3,33750400
-0,06615612;3,33750400
-0,06487612;3,33750400
-0,06359612;3,33750400
-0,06231612;3,29172600
-0,06103612;3,29172600
-0,05975612;3,29172600
-0,05847612;3,29172600
-0,05719612;3,29172600
-0,05591612;3,29172600
-0,05463612;3,29172600
-0,05335612;3,24610100
-0,05207612;3,24610100
-0,05079612;3,24610100
-0,04951612;3,24610100
-0,04823612;3,24610100
-0,04695612;3,24610100
-0,04567612;3,24610100
-0,04439612;3,20032400
-0,04311612;3,20032400
-0,04183612;3,20032400
-0,04055612;3,20032400
-0,03927612;3,20032400
-0,03799612;3,20032400
-0,03671612;3,15469800
-0,03543612;3,20032400
-0,03415612;3,15469800
-0,03287612;3,15469800
-0,03159612;3,15469800
-0,03031612;3,15469800
-0,02903612;3,15469800
-0,02775612;3,15469800
-0,02647612;3,10892100
-0,02519612;3,15469800
-0,02391612;3,15469800
-0,02263612;3,10892100
-0,02135612;3,10892100
-0,02007612;3,10892100
-0,01879612;3,10892100
-0,01751612;3,06314300
-0,01623612;3,06314300
-0,01495612;3,06314300
-0,01367612;3,06314300
-0,01239612;3,06314300
-0,01111612;3,06314300
-0,00983612;3,06314300
-0,00855612;3,01751800
-0,00727612;3,01751800
-0,00599612;3,01751800
-0,00471612;3,01751800
-0,00343612;3,01751800
-0,00215612;3,01751800
-0,00087612;3,01751800
0,00040388;2,97174000
0,00168388;3,01751800
0,00296388;2,97174000
0,00424388;2,97174000
0,00552388;2,97174000
0,00680388;2,97174000
0,00808388;2,97174000
0,00936388;2,97174000
0,01064388;2,97174000
0,01192388;2,92596200
0,01320388;2,92596200
0,01448388;2,92596200
0,01576388;2,92596200
0,01704388;2,92596200
0,01832388;2,92596200
0,01960388;2,88033700
0,02088388;2,88033700
0,02216388;2,88033700
0,02344388;2,88033700
0,02472388;2,88033700
0,02600388;2,88033700
0,02728388;2,88033700
0,02856388;2,88033700
0,02984388;2,88033700
0,03112388;2,83455900
0,03240388;2,83455900
0,03368388;2,83455900
0,03496388;2,83455900
0,03624388;2,78893400
0,03752388;2,83455900
0,03880388;2,78893400
0,04008388;2,78893400
0,04136388;2,78893400
0,04264388;2,78893400
0,04392388;2,78893400
0,04520388;2,78893400
0,04648388;2,78893400
0,04776388;2,74315600
0,04904388;2,78893400
0,05032388;2,74315600
0,05160388;2,74315600
0,05288388;2,74315600
0,05416388;2,74315600
0,05544388;2,69737800
0,05672388;2,69737800
0,05800388;2,69737800
0,05928388;2,69737800
0,06056388;2,69737800
0,06184388;2,65175300
0,06312388;2,65175300
0,06440388;2,65175300
0,06568388;2,65175300
0,06696388;2,65175300
0,06824388;2,65175300
0,06952388;2,60597600
0,07080388;2,65175300
0,07208388;2,60597600
0,07336388;2,65175300
0,07464388;2,65175300
0,07592388;2,60597600
0,07720388;2,60597600
0,07848388;2,60597600
0,07976388;2,60597600
0,08104388;2,60597600
0,08232388;2,60597600
0,08360388;2,60597600
0,08488388;2,56019800
0,08616388;2,56019800
0,08744388;2,56019800
0,08872388;2,56019800
0,09000388;2,56019800
0,09128388;2,51457300
0,09256388;2,56019800
0,09384388;2,51457300
0,09512388;2,51457300
0,09640388;2,51457300
0,09768388;2,51457300
0,09896388;2,51457300
0,10024388;2,46879500
0,10152388;2,46879500
0,10280388;2,46879500
0,10408388;2,46879500
0,10536388;2,46879500
0,10664388;2,46879500
0,10792388;2,46879500
0,10920388;2,46879500
0,11048388;2,42317000
0,11176388;2,42317000
0,11304388;2,42317000
0,11432388;2,42317000
0,11560388;2,42317000
0,11688388;2,42317000
0,11816388;2,42317000
0,11944388;2,42317000
0,12072388;2,42317000
0,12200388;2,42317000
0,12328388;2,37739200
0,12456388;2,37739200
0,12584388;2,37739200
0,12712388;2,37739200
0,12840388;2,37739200
0,12968388;2,33161400
0,13096388;2,33161400
0,13224388;2,33161400
0,13352388;2,33161400
0,13480388;2,33161400
0,13608388;2,28598900
0,13736388;2,28598900
0,13864388;2,28598900
0,13992388;2,28598900
0,14120388;2,28598900
0,14248388;2,28598900
0,14376388;2,28598900
0,14504388;2,24021100
0,14632388;2,24021100
0,14760388;2,24021100
0,14888388;2,24021100
0,15016388;2,24021100
0,15144388;2,24021100
0,15272388;2,24021100
0,15400388;2,24021100
0,15528388;2,24021100
0,15656388;2,19443300
0,15784388;2,19443300
0,15912388;2,19443300
0,16040388;2,19443300
0,16168388;2,19443300
0,16296388;2,19443300
0,16424388;2,14880800
0,16552388;2,14880800
0,16680388;2,14880800
0,16808387;2,14880800
0,16936387;2,14880800
0,17064387;2,14880800
0,17192387;2,14880800
0,17320387;2,14880800
0,17448387;2,19443300
0,17576387;2,14880800
0,17704387;2,19443300
0,17832387;2,19443300
0,17960387;2,19443300
0,18088387;2,24021100
0,18216387;2,24021100
0,18344387;2,24021100
0,18472387;2,24021100
0,18600387;2,24021100
0,18728387;2,24021100
0,18856387;2,24021100
0,18984387;2,24021100
0,19112387;2,24021100
0,19240387;2,28598900
0,19368387;2,28598900
0,19496387;2,24021100
0,19624387;2,28598900
0,19752387;2,28598900
0,19880387;2,28598900
0,20008387;2,28598900
0,20136387;2,28598900
0,20264387;2,33161400
0,20392387;2,33161400
0,20520387;2,33161400
0,20648387;2,33161400
0,20776387;2,33161400
0,20904387;2,33161400
0,21032387;2,33161400
0,21160387;2,37739200
0,21288387;2,37739200
0,21416387;2,37739200
0,21544387;2,37739200
0,21672387;2,42317000
0,21800387;2,42317000
0,21928387;2,37739200
0,22056387;2,42317000
0,22184387;2,42317000
0,22312387;2,42317000
0,22440387;2,42317000
0,22568387;2,42317000
0,22696387;2,42317000
0,22824387;2,42317000
0,22952387;2,42317000
0,23080387;2,46879500
0,23208387;2,46879500
0,23336387;2,46879500
0,23464387;2,46879500
0,23592387;2,46879500
0,23720387;2,46879500
0,23848387;2,46879500
0,23976387;2,51457300
0,24104387;2,51457300
0,24232387;2,51457300
0,24360387;2,51457300
0,24488387;2,51457300
0,24616387;2,51457300
0,24744387;2,51457300
0,24872387;2,56019800
0,25000387;2,56019800
0,25128387;2,60597600
0,25256387;2,56019800
0,25384387;2,56019800
0,25512387;2,60597600
0,25640387;2,60597600
0,25768387;2,60597600
0,25896387;2,60597600
0,26024387;2,60597600
0,26152387;2,60597600
0,26280387;2,60597600
0,26408387;2,60597600
0,26536387;2,65175300
0,26664387;2,65175300
0,26792387;2,65175300
0,26920387;2,65175300
0,27048387;2,65175300
0,27176387;2,65175300
0,27304387;2,65175300
0,27432387;2,65175300
0,27560387;2,65175300
0,27688387;2,69737800
0,27816387;2,69737800
0,27944387;2,69737800
0,28072387;2,69737800
0,28200387;2,69737800
0,28328387;2,69737800
0,28456387;2,74315600
0,28584387;2,74315600
0,28712387;2,74315600
0,28840387;2,74315600
0,28968387;2,78893400
0,29096387;2,78893400
0,29224387;2,78893400
0,29352387;2,78893400
0,29480387;2,78893400
0,29608387;2,78893400
0,29736387;2,78893400
0,29864387;2,78893400
0,29992387;2,78893400
0,30120387;2,78893400
0,30248387;2,83455900
0,30376387;2,83455900
0,30504387;2,83455900
0,30632387;2,83455900
0,30760387;2,88033700
0,30888387;2,83455900
0,31016387;2,88033700
0,31144387;2,83455900
0,31272387;2,88033700
0,31400387;2,88033700
0,31528387;2,88033700
0,31656387;2,88033700
0,31784387;2,92596200
0,31912387;2,92596200
0,32040387;2,92596200
0,32168387;2,92596200
0,32296387;2,92596200
0,32424387;2,92596200
0,32552387;2,92596200
0,32680387;2,97174000
0,32808387;2,97174000
0,32936387;2,97174000
0,33064387;2,97174000
0,33192387;2,97174000
0,33320387;2,97174000
0,33448387;2,97174000
0,33576387;2,97174000
0,33704387;3,01751800
0,33832387;3,01751800
0,33960387;3,01751800
0,34088387;3,01751800
0,34216387;3,01751800
0,34344387;3,01751800
0,34472387;3,01751800
0,34600387;3,01751800
0,34728387;3,01751800
0,34856387;3,01751800
0,34984387;3,01751800
0,35112387;3,06314300
0,35240387;3,06314300
0,35368387;3,06314300
0,35496387;3,06314300
0,35624387;3,06314300
0,35752387;3,10892100
0,35880387;3,10892100
0,36008387;3,10892100
0,36136387;3,10892100
0,36264387;3,15469800
0,36392387;3,15469800
0,36520387;3,15469800
0,36648387;3,15469800
0,36776387;3,15469800
0,36904387;3,15469800
0,37032387;3,15469800
0,37160387;3,15469800
0,37288387;3,15469800
0,37416387;3,20032400
0,37544387;3,15469800
0,37672387;3,20032400
0,37800387;3,20032400
0,37928387;3,20032400
0,38056387;3,20032400
0,38184387;3,20032400
0,38312387;3,20032400
0,38440387;3,24610100
0,38568387;3,24610100
0,38696387;3,24610100
0,38824387;3,24610100
0,38952387;3,24610100
0,39080387;3,24610100
0,39208387;3,29172600
0,39336387;3,29172600
0,39464387;3,29172600
0,39592387;3,29172600
0,39720387;3,29172600
0,39848387;3,29172600
0,39976387;3,29172600
0,40104387;3,33750400
0,40232387;3,33750400
0,40360387;3,33750400
0,40488387;3,33750400
0,40616387;3,33750400
0,40744387;3,33750400
0,40872387;3,33750400
0,41000387;3,38328200
0,41128387;3,33750400
0,41256387;3,38328200
0,41384387;3,38328200
0,41512387;3,38328200
0,41640387;3,38328200
0,41768387;3,38328200
0,41896387;3,38328200
0,42024387;3,38328200
0,42152387;3,42890700
0,42280387;3,42890700
0,42408387;3,42890700
0,42536387;3,42890700
0,42664387;3,42890700
0,42792387;3,42890700
0,42920387;3,47468500
0,43048387;3,47468500
0,43176387;3,47468500
0,43304387;3,47468500
0,43432387;3,47468500
0,43560387;3,47468500
0,43688387;3,52046300
0,43816387;3,52046300
0,43944387;3,52046300
0,44072387;3,52046300
0,44200387;3,52046300
0,44328387;3,52046300
0,44456387;3,52046300
0,44584387;3,56608800
0,44712387;3,56608800
0,44840387;3,52046300
0,44968387;3,56608800
0,45096387;3,56608800
0,45224387;3,56608800
0,45352387;3,56608800
0,45480387;3,56608800
0,45608387;3,56608800
0,45736387;3,61186600
0,45864387;3,61186600
0,45992387;3,61186600
0,46120387;3,61186600
0,46248387;3,61186600
0,46376387;3,61186600
0,46504387;3,61186600
0,46632387;3,65749100
0,46760387;3,65749100
0,46888387;3,65749100
0,47016387;3,65749100
0,47144387;3,65749100
0,47272387;3,70326900
0,47400387;3,70326900
0,47528387;3,70326900
0,47656387;3,70326900
0,47784387;3,70326900
0,47912387;3,70326900
0,48040387;3,70326900
0,48168387;3,74904600
0,48296387;3,74904600
0,48424387;3,74904600
0,48552387;3,74904600
0,48680387;3,74904600
0,48808387;3,74904600
0,48936387;3,74904600
0,49064387;3,74904600
0,49192387;3,74904600
0,49320387;3,79467200
0,49448387;3,79467200
0,49576387;3,79467200
0,49704387;3,79467200
0,49832387;3,79467200
0,49960387;3,84044900
0,50088387;3,79467200
0,50216387;3,84044900
0,50344387;3,84044900
0,50472387;3,84044900
0,50600387;3,84044900
0,50728387;3,84044900
0,50856387;3,88622700
0,50984387;3,88622700
0,51112387;3,88622700
0,51240387;3,88622700
0,51368387;3,88622700
0,51496387;3,88622700
0,51624387;3,88622700
0,51752387;3,88622700
0,51880387;3,88622700
0,52008387;3,93185200
0,52136387;3,93185200
0,52264387;3,93185200
0,52392387;3,93185200
0,52520387;3,93185200
0,52648387;3,93185200
0,52776387;3,93185200
0,52904387;3,97763000
0,53032387;3,97763000
0,53160387;3,97763000
0,53288387;3,97763000
0,53416387;3,97763000
0,53544387;3,97763000
0,53672387;4,02325500
0,53800387;3,97763000
0,53928387;4,02325500
0,54056387;4,02325500
0,54184387;4,02325500
0,54312387;4,02325500
0,54440387;4,06903300
