Temps;Canal A
-0,87411598;2,19443300
-0,87283598;2,19443300
-0,87155598;2,14880800
-0,87027598;2,14880800
-0,86899598;2,14880800
-0,86771598;2,14880800
-0,86643598;2,14880800
-0,86515598;2,19443300
-0,86387598;2,19443300
-0,86259598;2,19443300
-0,86131598;2,19443300
-0,86003598;2,19443300
-0,85875598;2,19443300
-0,85747598;2,19443300
-0,85619598;2,24021100
-0,85491598;2,24021100
-0,85363598;2,24021100
-0,85235598;2,24021100
-0,85107598;2,24021100
-0,84979598;2,24021100
-0,84851598;2,24021100
-0,84723598;2,28598900
-0,84595598;2,28598900
-0,84467598;2,28598900
-0,84339598;2,28598900
-0,84211598;2,28598900
-0,84083598;2,28598900
-0,83955598;2,28598900
-0,83827598;2,28598900
-0,83699598;2,28598900
-0,83571598;2,33161400
-0,83443598;2,33161400
-0,83315598;2,33161400
-0,83187598;2,33161400
-0,83059598;2,33161400
-0,82931598;2,37739200
-0,82803598;2,37739200
-0,82675598;2,37739200
-0,82547598;2,37739200
-0,82419598;2,37739200
-0,82291598;2,42317000
-0,82163598;2,37739200
-0,82035598;2,42317000
-0,81907598;2,42317000
-0,81779598;2,42317000
-0,81651598;2,42317000
-0,81523598;2,42317000
-0,81395598;2,42317000
-0,81267598;2,42317000
-0,81139598;2,42317000
-0,81011598;2,42317000
-0,80883598;2,42317000
-0,80755598;2,46879500
-0,80627598;2,46879500
-0,80499598;2,46879500
-0,80371598;2,46879500
-0,80243598;2,46879500
-0,80115598;2,46879500
-0,79987598;2,46879500
-0,79859598;2,51457300
-0,79731598;2,51457300
-0,79603598;2,51457300
-0,79475598;2,51457300
-0,79347598;2,51457300
-0,79219598;2,51457300
-0,79091598;2,51457300
-0,78963598;2,56019800
-0,78835598;2,56019800
-0,78707598;2,56019800
-0,78579598;2,56019800
-0,78451598;2,60597600
-0,78323598;2,60597600
-0,78195598;2,60597600
-0,78067598;2,60597600
-0,77939598;2,60597600
-0,77811598;2,60597600
-0,77683598;2,60597600
-0,77555598;2,60597600
-0,77427598;2,65175300
-0,77299598;2,65175300
-0,77171598;2,65175300
-0,77043598;2,65175300
-0,76915598;2,65175300
-0,76787598;2,65175300
-0,76659598;2,65175300
-0,76531598;2,65175300
-0,76403598;2,65175300
-0,76275598;2,65175300
-0,76147598;2,69737800
-0,76019598;2,69737800
-0,75891598;2,69737800
-0,75763598;2,69737800
-0,75635598;2,69737800
-0,75507598;2,74315600
-0,75379598;2,74315600
-0,75251598;2,74315600
-0,75123598;2,74315600
-0,74995598;2,74315600
-0,74867598;2,78893400
-0,74739598;2,78893400
-0,74611598;2,78893400
-0,74483598;2,78893400
-0,74355598;2,78893400
-0,74227598;2,78893400
-0,74099598;2,78893400
-0,73971598;2,78893400
-0,73843598;2,78893400
-0,73715598;2,78893400
-0,73587598;2,78893400
-0,73459598;2,78893400
-0,73331598;2,83455900
-0,73203598;2,83455900
-0,73075598;2,83455900
-0,72947598;2,83455900
-0,72819598;2,83455900
-0,72691598;2,88033700
-0,72563598;2,88033700
-0,72435598;2,88033700
-0,72307598;2,88033700
-0,72179598;2,88033700
-0,72051598;2,92596200
-0,71923598;2,92596200
-0,71795598;2,92596200
-0,71667598;2,92596200
-0,71539598;2,92596200
-0,71411598;2,92596200
-0,71283598;2,97174000
-0,71155598;2,97174000
-0,71027598;2,97174000
-0,70899598;2,97174000
-0,70771598;2,97174000
-0,70643598;2,97174000
-0,70515598;2,97174000
-0,70387598;3,01751800
-0,70259598;3,01751800
-0,70131598;2,97174000
-0,70003598;3,01751800
-0,69875598;3,01751800
-0,69747598;3,01751800
-0,69619598;3,01751800
-0,69491598;3,01751800
-0,69363598;3,01751800
-0,69235598;3,01751800
-0,69107598;3,01751800
-0,68979598;3,06314300
-0,68851598;3,06314300
-0,68723598;3,06314300
-0,68595598;3,06314300
-0,68467598;3,06314300
-0,68339598;3,10892100
-0,68211598;3,10892100
-0,68083598;3,10892100
-0,67955598;3,10892100
-0,67827598;3,10892100
-0,67699598;3,15469800
-0,67571598;3,10892100
-0,67443598;3,15469800
-0,67315598;3,10892100
-0,67187598;3,15469800
-0,67059598;3,15469800
-0,66931598;3,15469800
-0,66803598;3,15469800
-0,66675598;3,15469800
-0,66547598;3,15469800
-0,66419598;3,20032400
-0,66291598;3,20032400
-0,66163598;3,20032400
-0,66035598;3,20032400
-0,65907598;3,20032400
-0,65779598;3,20032400
-0,65651598;3,24610100
-0,65523598;3,24610100
-0,65395598;3,20032400
-0,65267598;3,24610100
-0,65139598;3,24610100
-0,65011598;3,24610100
-0,64883598;3,24610100
-0,64755598;3,29172600
-0,64627598;3,29172600
-0,64499598;3,24610100
-0,64371598;3,29172600
-0,64243598;3,29172600
-0,64115598;3,33750400
-0,63987598;3,29172600
-0,63859598;3,33750400
-0,63731598;3,33750400
-0,63603598;3,33750400
-0,63475598;3,33750400
-0,63347598;3,33750400
-0,63219598;3,33750400
-0,63091598;3,33750400
-0,62963598;3,33750400
-0,62835598;3,38328200
-0,62707598;3,33750400
-0,62579598;3,38328200
-0,62451598;3,38328200
-0,62323598;3,38328200
-0,62195598;3,38328200
-0,62067598;3,38328200
-0,61939598;3,38328200
-0,61811598;3,38328200
-0,61683598;3,42890700
-0,61555598;3,38328200
-0,61427598;3,38328200
-0,61299598;3,42890700
-0,61171598;3,42890700
-0,61043598;3,42890700
-0,60915598;3,47468500
-0,60787598;3,47468500
-0,60659598;3,47468500
-0,60531598;3,47468500
-0,60403598;3,47468500
-0,60275598;3,52046300
-0,60147598;3,52046300
-0,60019598;3,52046300
-0,59891598;3,52046300
-0,59763598;3,52046300
-0,59635598;3,52046300
-0,59507598;3,56608800
-0,59379598;3,52046300
-0,59251598;3,52046300
-0,59123598;3,56608800
-0,58995598;3,56608800
-0,58867598;3,56608800
-0,58739598;3,56608800
-0,58611598;3,56608800
-0,58483598;3,61186600
-0,58355598;3,61186600
-0,58227598;3,61186600
-0,58099598;3,61186600
-0,57971598;3,61186600
-0,57843598;3,61186600
-0,57715598;3,61186600
-0,57587598;3,65749100
-0,57459598;3,61186600
-0,57331598;3,65749100
-0,57203598;3,65749100
-0,57075598;3,65749100
-0,56947598;3,70326900
-0,56819598;3,65749100
-0,56691598;3,70326900
-0,56563598;3,70326900
-0,56435598;3,70326900
-0,56307598;3,70326900
-0,56179598;3,70326900
-0,56051598;3,70326900
-0,55923598;3,70326900
-0,55795598;3,70326900
-0,55667598;3,74904600
-0,55539598;3,74904600
-0,55411598;3,74904600
-0,55283598;3,74904600
-0,55155598;3,74904600
-0,55027598;3,74904600
-0,54899598;3,74904600
-0,54771598;3,74904600
-0,54643598;3,74904600
-0,54515598;3,79467200
-0,54387598;3,79467200
-0,54259598;3,79467200
-0,54131598;3,79467200
-0,54003598;3,84044900
-0,53875598;3,79467200
-0,53747598;3,79467200
-0,53619598;3,84044900
-0,53491598;3,84044900
-0,53363598;3,84044900
-0,53235598;3,84044900
-0,53107598;3,84044900
-0,52979598;3,88622700
-0,52851598;3,88622700
-0,52723598;3,88622700
-0,52595598;3,88622700
-0,52467598;3,88622700
-0,52339598;3,88622700
-0,52211598;3,88622700
-0,52083598;3,88622700
-0,51955598;3,88622700
-0,51827598;3,88622700
-0,51699598;3,93185200
-0,51571598;3,93185200
-0,51443598;3,93185200
-0,51315598;3,93185200
-0,51187598;3,93185200
-0,51059598;3,93185200
-0,50931598;3,93185200
-0,50803598;3,97763000
-0,50675598;3,97763000
-0,50547598;3,97763000
-0,50419598;3,97763000
-0,50291598;3,97763000
-0,50163598;4,02325500
-0,50035598;4,02325500
-0,49907598;4,02325500
-0,49779598;4,02325500
-0,49651598;4,02325500
-0,49523598;4,02325500
-0,49395598;4,06903300
-0,49267598;4,06903300
-0,49139598;4,06903300
-0,49011598;4,06903300
-0,48883598;4,06903300
-0,48755598;4,06903300
-0,48627598;4,06903300
-0,48499598;4,06903300
-0,48371598;4,06903300
-0,48243598;4,11481000
-0,48115598;4,06903300
-0,47987598;4,11481000
-0,47859598;4,11481000
-0,47731598;4,11481000
-0,47603598;4,11481000
-0,47475598;4,11481000
-0,47347598;4,11481000
-0,47219598;4,11481000
-0,47091598;4,16043600
-0,46963598;4,16043600
-0,46835598;4,16043600
-0,46707598;4,16043600
-0,46579598;4,16043600
-0,46451598;4,16043600
-0,46323598;4,20621300
-0,46195598;4,20621300
-0,46067598;4,20621300
-0,45939598;4,20621300
-0,45811598;4,20621300
-0,45683598;4,25199100
-0,45555598;4,25199100
-0,45427598;4,25199100
-0,45299598;4,25199100
-0,45171598;4,25199100
-0,45043598;4,25199100
-0,44915598;4,25199100
-0,44787598;4,25199100
-0,44659598;4,29761600
-0,44531598;4,25199100
-0,44403598;4,29761600
-0,44275598;4,29761600
-0,44147598;4,29761600
-0,44019598;4,34339400
-0,43891598;4,34339400
-0,43763598;4,34339400
-0,43635598;4,34339400
-0,43507598;4,34339400
-0,43379598;4,34339400
-0,43251598;4,34339400
-0,43123598;4,34339400
-0,42995598;4,34339400
-0,42867598;4,38901900
-0,42739598;4,38901900
-0,42611598;4,38901900
-0,42483598;4,38901900
-0,42355598;4,43479700
-0,42227598;4,38901900
-0,42099598;4,43479700
-0,41971598;4,43479700
-0,41843598;4,43479700
-0,41715598;4,43479700
-0,41587598;4,43479700
-0,41459598;4,43479700
-0,41331598;4,43479700
-0,41203598;4,48057500
-0,41075598;4,48057500
-0,40947598;4,48057500
-0,40819598;4,48057500
-0,40691598;4,48057500
-0,40563598;4,48057500
-0,40435598;4,48057500
-0,40307598;4,48057500
-0,40179598;4,48057500
-0,40051598;4,52620000
-0,39923598;4,48057500
-0,39795598;4,52620000
-0,39667598;4,52620000
-0,39539598;4,52620000
-0,39411598;4,57197800
-0,39283598;4,57197800
-0,39155598;4,57197800
-0,39027598;4,57197800
-0,38899598;4,61775600
-0,38771598;4,57197800
-0,38643598;4,57197800
-0,38515598;4,61775600
-0,38387598;4,61775600
-0,38259598;4,61775600
-0,38131598;4,61775600
-0,38003598;4,61775600
-0,37875598;4,61775600
-0,37747598;4,61775600
-0,37619598;4,61775600
-0,37491598;4,66338100
-0,37363598;4,66338100
-0,37235598;4,66338100
-0,37107598;4,66338100
-0,36979598;4,66338100
-0,36851598;4,70915800
-0,36723598;4,66338100
-0,36595598;4,70915800
-0,36467598;4,70915800
-0,36339598;4,70915800
-0,36211598;4,70915800
-0,36083598;4,70915800
-0,35955598;4,75478400
-0,35827598;4,75478400
-0,35699598;4,75478400
-0,35571598;4,75478400
-0,35443598;4,75478400
-0,35315598;4,75478400
-0,35187598;4,80056100
-0,35059598;4,75478400
-0,34931598;4,75478400
-0,34803598;4,75478400
-0,34675598;4,75478400
-0,34547598;4,75478400
-0,34419598;4,75478400
-0,34291598;4,75478400
-0,34163598;4,75478400
-0,34035598;4,70915800
-0,33907598;4,70915800
-0,33779598;4,70915800
-0,33651598;4,66338100
-0,33523598;4,66338100
-0,33395598;4,66338100
-0,33267598;4,66338100
-0,33139598;4,66338100
-0,33011598;4,66338100
-0,32883598;4,66338100
-0,32755598;4,61775600
-0,32627598;4,61775600
-0,32499598;4,61775600
-0,32371598;4,61775600
-0,32243598;4,61775600
-0,32115598;4,61775600
-0,31987598;4,61775600
-0,31859598;4,61775600
-0,31731598;4,61775600
-0,31603598;4,57197800
-0,31475598;4,57197800
-0,31347598;4,57197800
-0,31219598;4,57197800
-0,31091598;4,57197800
-0,30963598;4,52620000
-0,30835598;4,57197800
-0,30707598;4,52620000
-0,30579598;4,52620000
-0,30451598;4,52620000
-0,30323598;4,52620000
-0,30195598;4,52620000
-0,30067598;4,52620000
-0,29939598;4,48057500
-0,29811598;4,48057500
-0,29683598;4,48057500
-0,29555598;4,48057500
-0,29427598;4,48057500
-0,29299598;4,48057500
-0,29171598;4,43479700
-0,29043598;4,48057500
-0,28915598;4,43479700
-0,28787598;4,43479700
-0,28659598;4,43479700
-0,28531598;4,43479700
-0,28403598;4,43479700
-0,28275598;4,43479700
-0,28147598;4,43479700
-0,28019598;4,43479700
-0,27891598;4,38901900
-0,27763598;4,38901900
-0,27635598;4,38901900
-0,27507598;4,38901900
-0,27379598;4,38901900
-0,27251598;4,34339400
-0,27123598;4,34339400
-0,26995598;4,34339400
-0,26867598;4,34339400
-0,26739598;4,34339400
-0,26611598;4,34339400
-0,26483598;4,34339400
-0,26355598;4,29761600
-0,26227598;4,29761600
-0,26099598;4,29761600
-0,25971598;4,29761600
-0,25843598;4,25199100
-0,25715598;4,29761600
-0,25587598;4,25199100
-0,25459598;4,25199100
-0,25331598;4,25199100
-0,25203598;4,25199100
-0,25075598;4,25199100
-0,24947598;4,25199100
-0,24819598;4,25199100
-0,24691598;4,25199100
-0,24563598;4,25199100
-0,24435598;4,20621300
-0,24307598;4,20621300
-0,24179598;4,20621300
-0,24051598;4,20621300
-0,23923598;4,20621300
-0,23795598;4,16043600
-0,23667598;4,20621300
-0,23539598;4,16043600
-0,23411598;4,16043600
-0,23283599;4,11481000
-0,23155599;4,16043600
-0,23027599;4,16043600
-0,22899599;4,11481000
-0,22771599;4,11481000
-0,22643599;4,11481000
-0,22515599;4,11481000
-0,22387599;4,11481000
-0,22259599;4,11481000
-0,22131599;4,11481000
-0,22003599;4,06903300
-0,21875599;4,06903300
-0,21747599;4,11481000
-0,21619599;4,06903300
-0,21491599;4,06903300
-0,21363599;4,06903300
-0,21235599;4,06903300
-0,21107599;4,06903300
-0,20979599;4,06903300
-0,20851599;4,06903300
-0,20723599;4,02325500
-0,20595599;4,06903300
-0,20467599;4,02325500
-0,20339599;4,02325500
-0,20211599;4,02325500
-0,20083599;3,97763000
-0,19955599;3,97763000
-0,19827599;3,97763000
-0,19699599;3,97763000
-0,19571599;3,97763000
-0,19443599;3,97763000
-0,19315599;3,93185200
-0,19187599;3,97763000
-0,19059599;3,93185200
-0,18931599;3,93185200
-0,18803599;3,93185200
-0,18675599;3,93185200
-0,18547599;3,88622700
-0,18419599;3,93185200
-0,18291599;3,88622700
-0,18163599;3,93185200
-0,18035599;3,88622700
-0,17907599;3,88622700
-0,17779599;3,88622700
-0,17651599;3,88622700
-0,17523599;3,88622700
-0,17395599;3,88622700
-0,17267599;3,88622700
-0,17139599;3,84044900
-0,17011599;3,84044900
-0,16883599;3,84044900
-0,16755599;3,84044900
-0,16627599;3,84044900
-0,16499599;3,84044900
-0,16371599;3,79467200
-0,16243599;3,79467200
-0,16115599;3,79467200
-0,15987599;3,79467200
-0,15859599;3,79467200
-0,15731599;3,74904600
-0,15603599;3,74904600
-0,15475599;3,74904600
-0,15347599;3,74904600
-0,15219599;3,74904600
-0,15091599;3,74904600
-0,14963599;3,74904600
-0,14835599;3,74904600
-0,14707599;3,74904600
-0,14579599;3,70326900
-0,14451599;3,70326900
-0,14323599;3,70326900
-0,14195599;3,70326900
-0,14067599;3,70326900
-0,13939599;3,70326900
-0,13811599;3,70326900
-0,13683599;3,70326900
-0,13555599;3,65749100
-0,13427599;3,65749100
-0,13299599;3,65749100
-0,13171599;3,65749100
-0,13043599;3,65749100
-0,12915599;3,65749100
-0,12787599;3,65749100
-0,12659599;3,65749100
-0,12531599;3,61186600
-0,12403599;3,61186600
-0,12275599;3,61186600
-0,12147599;3,61186600
-0,12019599;3,56608800
-0,11891599;3,56608800
-0,11763599;3,56608800
-0,11635599;3,56608800
-0,11507599;3,56608800
-0,11379599;3,56608800
-0,11251599;3,56608800
-0,11123599;3,52046300
-0,10995599;3,56608800
-0,10867599;3,52046300
-0,10739599;3,52046300
-0,10611599;3,52046300
-0,10483599;3,52046300
-0,10355599;3,52046300
-0,10227599;3,52046300
-0,10099599;3,52046300
-0,09971599;3,47468500
-0,09843599;3,47468500
-0,09715599;3,47468500
-0,09587599;3,47468500
-0,09459599;3,47468500
-0,09331599;3,42890700
-0,09203599;3,42890700
-0,09075599;3,42890700
-0,08947599;3,42890700
-0,08819599;3,42890700
-0,08691599;3,42890700
-0,08563599;3,38328200
-0,08435599;3,38328200
-0,08307599;3,38328200
-0,08179599;3,38328200
-0,08051599;3,38328200
-0,07923599;3,38328200
-0,07795599;3,38328200
-0,07667599;3,38328200
-0,07539599;3,33750400
-0,07411599;3,33750400
-0,07283599;3,38328200
-0,07155599;3,33750400
-0,07027599;3,33750400
-0,06899599;3,33750400
-0,06771599;3,33750400
-0,06643599;3,33750400
-0,06515599;3,33750400
-0,06387599;3,33750400
-0,06259599;3,33750400
-0,06131599;3,29172600
-0,06003599;3,29172600
-0,05875599;3,29172600
-0,05747599;3,29172600
-0,05619599;3,29172600
-0,05491599;3,29172600
-0,05363599;3,24610100
-0,05235599;3,24610100
-0,05107599;3,24610100
-0,04979599;3,24610100
-0,04851599;3,24610100
-0,04723599;3,20032400
-0,04595599;3,24610100
-0,04467599;3,20032400
-0,04339599;3,20032400
-0,04211599;3,20032400
-0,04083599;3,20032400
-0,03955599;3,15469800
-0,03827599;3,20032400
-0,03699599;3,20032400
-0,03571599;3,15469800
-0,03443599;3,15469800
-0,03315599;3,15469800
-0,03187599;3,15469800
-0,03059599;3,15469800
-0,02931599;3,15469800
-0,02803599;3,15469800
-0,02675599;3,15469800
-0,02547599;3,10892100
-0,02419599;3,15469800
-0,02291599;3,10892100
-0,02163599;3,10892100
-0,02035599;3,10892100
-0,01907599;3,06314300
-0,01779599;3,06314300
-0,01651599;3,06314300
-0,01523599;3,06314300
-0,01395599;3,01751800
-0,01267599;3,01751800
-0,01139599;3,06314300
-0,01011599;3,01751800
-0,00883599;3,01751800
-0,00755599;3,01751800
-0,00627599;3,01751800
-0,00499599;3,01751800
-0,00371599;3,01751800
-0,00243599;3,01751800
-0,00115599;3,01751800
0,00012401;2,97174000
0,00140401;2,97174000
0,00268401;2,97174000
0,00396401;2,97174000
0,00524401;2,97174000
0,00652401;2,97174000
0,00780401;2,97174000
0,00908401;2,97174000
0,01036401;2,97174000
0,01164401;2,92596200
0,01292401;2,92596200
0,01420401;2,92596200
0,01548401;2,92596200
0,01676401;2,92596200
0,01804401;2,88033700
0,01932401;2,92596200
0,02060401;2,88033700
0,02188401;2,88033700
0,02316401;2,88033700
0,02444401;2,88033700
0,02572401;2,88033700
0,02700401;2,88033700
0,02828401;2,83455900
0,02956401;2,83455900
0,03084401;2,83455900
0,03212401;2,83455900
0,03340401;2,83455900
0,03468401;2,83455900
0,03596401;2,78893400
0,03724401;2,78893400
0,03852401;2,78893400
0,03980401;2,78893400
0,04108401;2,78893400
0,04236401;2,78893400
0,04364401;2,78893400
0,04492401;2,78893400
0,04620401;2,78893400
0,04748401;2,74315600
0,04876401;2,74315600
0,05004401;2,74315600
0,05132401;2,74315600
0,05260401;2,69737800
0,05388401;2,69737800
0,05516401;2,69737800
0,05644401;2,65175300
0,05772401;2,69737800
0,05900401;2,69737800
0,06028401;2,65175300
0,06156401;2,65175300
0,06284401;2,65175300
0,06412401;2,65175300
0,06540401;2,65175300
0,06668401;2,65175300
0,06796401;2,65175300
0,06924401;2,65175300
0,07052401;2,65175300
0,07180401;2,60597600
0,07308401;2,60597600
0,07436401;2,60597600
0,07564401;2,60597600
0,07692401;2,60597600
0,07820401;2,60597600
0,07948401;2,60597600
0,08076401;2,60597600
0,08204401;2,56019800
0,08332401;2,56019800
0,08460401;2,56019800
0,08588401;2,56019800
0,08716401;2,56019800
0,08844401;2,56019800
0,08972401;2,56019800
0,09100401;2,51457300
0,09228401;2,51457300
0,09356401;2,51457300
0,09484401;2,51457300
0,09612401;2,51457300
0,09740401;2,51457300
0,09868401;2,51457300
0,09996401;2,46879500
0,10124401;2,46879500
0,10252401;2,46879500
0,10380401;2,46879500
0,10508401;2,46879500
0,10636401;2,46879500
0,10764401;2,46879500
0,10892401;2,42317000
0,11020401;2,42317000
0,11148401;2,42317000
0,11276401;2,42317000
0,11404401;2,42317000
0,11532401;2,42317000
0,11660401;2,42317000
0,11788401;2,42317000
0,11916401;2,42317000
0,12044401;2,37739200
0,12172401;2,37739200
0,12300401;2,37739200
0,12428401;2,37739200
0,12556401;2,37739200
0,12684401;2,37739200
0,12812401;2,37739200
0,12940401;2,33161400
0,13068401;2,33161400
0,13196401;2,33161400
0,13324401;2,33161400
0,13452401;2,28598900
0,13580401;2,28598900
0,13708401;2,28598900
0,13836401;2,28598900
0,13964401;2,28598900
0,14092401;2,28598900
0,14220401;2,28598900
0,14348401;2,24021100
0,14476401;2,24021100
0,14604401;2,24021100
0,14732401;2,24021100
0,14860401;2,24021100
0,14988401;2,24021100
0,15116401;2,24021100
0,15244401;2,24021100
0,15372401;2,24021100
0,15500401;2,24021100
0,15628401;2,24021100
0,15756401;2,19443300
0,15884401;2,19443300
0,16012401;2,19443300
0,16140401;2,19443300
0,16268401;2,19443300
0,16396401;2,14880800
0,16524401;2,14880800
0,16652401;2,14880800
0,16780401;2,14880800
0,16908401;2,14880800
0,17036401;2,14880800
0,17164401;2,14880800
0,17292401;2,14880800
0,17420401;2,19443300
0,17548401;2,19443300
0,17676401;2,19443300
0,17804401;2,19443300
0,17932401;2,19443300
0,18060401;2,19443300
0,18188401;2,19443300
0,18316401;2,24021100
0,18444401;2,24021100
0,18572401;2,24021100
0,18700401;2,24021100
0,18828401;2,24021100
0,18956401;2,24021100
0,19084401;2,28598900
0,19212401;2,28598900
0,19340401;2,24021100
0,19468401;2,28598900
0,19596401;2,28598900
0,19724401;2,28598900
0,19852401;2,28598900
0,19980401;2,28598900
0,20108401;2,28598900
0,20236401;2,28598900
0,20364401;2,33161400
0,20492401;2,33161400
0,20620401;2,33161400
0,20748401;2,33161400
0,20876401;2,33161400
0,21004401;2,33161400
0,21132401;2,37739200
0,21260401;2,37739200
0,21388401;2,37739200
0,21516401;2,37739200
0,21644401;2,37739200
0,21772401;2,42317000
0,21900401;2,42317000
0,22028401;2,42317000
0,22156401;2,42317000
0,22284401;2,42317000
0,22412401;2,42317000
0,22540401;2,42317000
0,22668401;2,42317000
0,22796401;2,42317000
0,22924401;2,46879500
0,23052401;2,46879500
0,23180401;2,46879500
0,23308401;2,46879500
0,23436401;2,46879500
0,23564401;2,46879500
0,23692401;2,51457300
0,23820401;2,51457300
0,23948401;2,51457300
0,24076401;2,51457300
0,24204401;2,51457300
0,24332401;2,51457300
0,24460401;2,51457300
0,24588401;2,51457300
0,24716401;2,56019800
0,24844401;2,56019800
0,24972401;2,56019800
0,25100401;2,56019800
0,25228401;2,56019800
0,25356401;2,56019800
0,25484401;2,60597600
0,25612401;2,60597600
0,25740401;2,60597600
0,25868401;2,60597600
0,25996401;2,60597600
0,26124401;2,65175300
0,26252401;2,60597600
0,26380401;2,65175300
0,26508401;2,60597600
0,26636401;2,60597600
0,26764401;2,65175300
0,26892401;2,65175300
0,27020401;2,65175300
0,27148401;2,65175300
0,27276401;2,65175300
0,27404401;2,65175300
0,27532401;2,65175300
0,27660401;2,69737800
0,27788401;2,69737800
0,27916401;2,69737800
0,28044401;2,69737800
0,28172401;2,69737800
0,28300401;2,74315600
0,28428401;2,74315600
0,28556401;2,74315600
0,28684401;2,74315600
0,28812401;2,74315600
0,28940401;2,78893400
0,29068401;2,74315600
0,29196401;2,78893400
0,29324401;2,78893400
0,29452401;2,78893400
0,29580401;2,78893400
0,29708401;2,78893400
0,29836401;2,78893400
0,29964401;2,78893400
0,30092401;2,78893400
0,30220401;2,78893400
0,30348401;2,83455900
0,30476401;2,83455900
0,30604401;2,83455900
0,30732401;2,83455900
0,30860401;2,88033700
0,30988401;2,88033700
0,31116401;2,88033700
0,31244401;2,88033700
0,31372401;2,88033700
0,31500401;2,88033700
0,31628401;2,88033700
0,31756401;2,88033700
0,31884401;2,88033700
0,32012401;2,88033700
0,32140401;2,92596200
0,32268401;2,92596200
0,32396401;2,92596200
0,32524401;2,97174000
0,32652401;2,97174000
0,32780401;2,97174000
0,32908401;2,97174000
0,33036401;2,97174000
0,33164401;2,97174000
0,33292401;2,97174000
0,33420401;3,01751800
0,33548401;2,97174000
0,33676401;3,01751800
0,33804401;3,01751800
0,33932401;3,01751800
0,34060401;3,01751800
0,34188401;3,01751800
0,34316401;3,01751800
0,34444401;3,01751800
0,34572401;3,01751800
0,34700401;3,06314300
0,34828401;3,01751800
0,34956401;3,06314300
0,35084401;3,06314300
0,35212401;3,06314300
0,35340401;3,06314300
0,35468401;3,10892100
0,35596401;3,06314300
0,35724401;3,10892100
0,35852401;3,10892100
0,35980401;3,10892100
0,36108401;3,10892100
0,36236401;3,15469800
0,36364401;3,15469800
0,36492401;3,15469800
0,36620401;3,15469800
0,36748401;3,15469800
0,36876401;3,15469800
0,37004401;3,15469800
0,37132401;3,15469800
0,37260401;3,20032400
0,37388401;3,20032400
0,37516401;3,15469800
0,37644401;3,20032400
0,37772401;3,20032400
0,37900401;3,20032400
0,38028401;3,20032400
0,38156401;3,20032400
0,38284401;3,20032400
0,38412401;3,24610100
0,38540401;3,24610100
0,38668401;3,24610100
0,38796401;3,24610100
0,38924401;3,24610100
0,39052401;3,24610100
0,39180401;3,24610100
0,39308401;3,29172600
0,39436401;3,29172600
0,39564401;3,29172600
0,39692401;3,29172600
0,39820401;3,33750400
0,39948401;3,33750400
0,40076401;3,33750400
0,40204401;3,33750400
0,40332401;3,33750400
0,40460401;3,33750400
0,40588401;3,33750400
0,40716401;3,33750400
0,40844401;3,33750400
0,40972401;3,33750400
0,41100401;3,33750400
0,41228401;3,33750400
0,41356401;3,38328200
0,41484401;3,38328200
0,41612401;3,38328200
0,41740401;3,38328200
0,41868401;3,38328200
0,41996401;3,38328200
0,42124401;3,38328200
0,42252401;3,42890700
0,42380401;3,42890700
0,42508401;3,42890700
0,42636401;3,42890700
0,42764401;3,42890700
0,42892401;3,42890700
0,43020401;3,42890700
0,43148401;3,47468500
0,43276401;3,47468500
0,43404401;3,47468500
0,43532401;3,47468500
0,43660401;3,47468500
0,43788401;3,52046300
0,43916401;3,52046300
0,44044401;3,52046300
0,44172401;3,52046300
0,44300401;3,52046300
0,44428401;3,52046300
0,44556401;3,52046300
0,44684401;3,52046300
0,44812401;3,56608800
0,44940401;3,56608800
0,45068401;3,56608800
0,45196401;3,56608800
0,45324401;3,56608800
0,45452401;3,61186600
0,45580401;3,56608800
0,45708401;3,61186600
0,45836401;3,61186600
0,45964401;3,61186600
0,46092401;3,61186600
0,46220401;3,61186600
0,46348401;3,65749100
0,46476401;3,65749100
0,46604401;3,65749100
0,46732401;3,65749100
0,46860401;3,65749100
0,46988401;3,65749100
0,47116401;3,70326900
0,47244401;3,70326900
0,47372401;3,70326900
0,47500401;3,70326900
0,47628401;3,70326900
0,47756401;3,70326900
0,47884401;3,70326900
0,48012401;3,70326900
0,48140401;3,70326900
0,48268401;3,70326900
0,48396401;3,70326900
0,48524401;3,74904600
0,48652401;3,74904600
0,48780401;3,74904600
0,48908401;3,74904600
0,49036401;3,74904600
0,49164401;3,74904600
0,49292401;3,74904600
0,49420401;3,79467200
0,49548401;3,79467200
0,49676401;3,79467200
0,49804401;3,79467200
0,49932401;3,79467200
0,50060401;3,84044900
0,50188401;3,84044900
0,50316401;3,84044900
0,50444401;3,84044900
0,50572401;3,84044900
0,50700401;3,88622700
0,50828401;3,88622700
0,50956401;3,88622700
0,51084401;3,88622700
0,51212401;3,88622700
0,51340401;3,88622700
0,51468401;3,88622700
0,51596401;3,88622700
0,51724401;3,88622700
0,51852401;3,88622700
0,51980401;3,93185200
0,52108401;3,93185200
0,52236401;3,93185200
0,52364401;3,93185200
0,52492401;3,93185200
0,52620401;3,93185200
0,52748401;3,93185200
0,52876401;3,93185200
0,53004401;3,97763000
0,53132401;3,97763000
0,53260401;3,97763000
0,53388401;3,97763000
0,53516401;3,97763000
0,53644401;4,02325500
0,53772401;3,97763000
0,53900401;4,02325500
0,54028401;4,02325500
0,54156401;4,02325500
0,54284401;4,06903300
0,54412401;4,02325500
