Temps;Canal A
-0,87351109;2,19443300
-0,87223109;2,19443300
-0,87095109;2,14880800
-0,86967109;2,14880800
-0,86839109;2,14880800
-0,86711109;2,14880800
-0,86583109;2,14880800
-0,86455109;2,14880800
-0,86327109;2,14880800
-0,86199109;2,19443300
-0,86071109;2,19443300
-0,85943109;2,19443300
-0,85815109;2,19443300
-0,85687109;2,19443300
-0,85559109;2,19443300
-0,85431109;2,24021100
-0,85303109;2,24021100
-0,85175109;2,24021100
-0,85047109;2,24021100
-0,84919109;2,24021100
-0,84791109;2,24021100
-0,84663109;2,24021100
-0,84535109;2,28598900
-0,84407109;2,24021100
-0,84279109;2,28598900
-0,84151109;2,28598900
-0,84023109;2,28598900
-0,83895109;2,28598900
-0,83767109;2,28598900
-0,83639109;2,28598900
-0,83511109;2,28598900
-0,83383109;2,28598900
-0,83255109;2,33161400
-0,83127109;2,33161400
-0,82999109;2,33161400
-0,82871109;2,33161400
-0,82743109;2,33161400
-0,82615109;2,33161400
-0,82487109;2,37739200
-0,82359109;2,37739200
-0,82231109;2,37739200
-0,82103109;2,42317000
-0,81975109;2,37739200
-0,81847109;2,42317000
-0,81719109;2,42317000
-0,81591109;2,42317000
-0,81463109;2,42317000
-0,81335109;2,42317000
-0,81207109;2,42317000
-0,81079109;2,42317000
-0,80951109;2,46879500
-0,80823109;2,42317000
-0,80695109;2,42317000
-0,80567109;2,42317000
-0,80439109;2,46879500
-0,80311109;2,46879500
-0,80183109;2,46879500
-0,80055109;2,46879500
-0,79927109;2,46879500
-0,79799109;2,46879500
-0,79671109;2,51457300
-0,79543109;2,51457300
-0,79415109;2,51457300
-0,79287109;2,51457300
-0,79159109;2,51457300
-0,79031109;2,56019800
-0,78903109;2,51457300
-0,78775109;2,56019800
-0,78647109;2,56019800
-0,78519109;2,56019800
-0,78391109;2,56019800
-0,78263109;2,56019800
-0,78135109;2,56019800
-0,78007109;2,60597600
-0,77879109;2,60597600
-0,77751109;2,60597600
-0,77623109;2,60597600
-0,77495109;2,60597600
-0,77367109;2,60597600
-0,77239109;2,60597600
-0,77111109;2,60597600
-0,76983109;2,65175300
-0,76855109;2,65175300
-0,76727109;2,65175300
-0,76599109;2,65175300
-0,76471109;2,65175300
-0,76343109;2,69737800
-0,76215109;2,69737800
-0,76087109;2,69737800
-0,75959109;2,69737800
-0,75831109;2,65175300
-0,75703109;2,69737800
-0,75575109;2,69737800
-0,75447109;2,69737800
-0,75319109;2,74315600
-0,75191109;2,74315600
-0,75063109;2,74315600
-0,74935109;2,74315600
-0,74807109;2,74315600
-0,74679109;2,74315600
-0,74551109;2,78893400
-0,74423109;2,78893400
-0,74295109;2,78893400
-0,74167109;2,78893400
-0,74039109;2,78893400
-0,73911109;2,78893400
-0,73783109;2,78893400
-0,73655109;2,78893400
-0,73527109;2,78893400
-0,73399109;2,78893400
-0,73271109;2,78893400
-0,73143109;2,83455900
-0,73015109;2,83455900
-0,72887109;2,83455900
-0,72759109;2,88033700
-0,72631109;2,88033700
-0,72503109;2,88033700
-0,72375109;2,88033700
-0,72247109;2,88033700
-0,72119109;2,88033700
-0,71991109;2,88033700
-0,71863109;2,88033700
-0,71735109;2,92596200
-0,71607109;2,88033700
-0,71479109;2,92596200
-0,71351109;2,92596200
-0,71223109;2,92596200
-0,71095109;2,92596200
-0,70967109;2,97174000
-0,70839109;2,97174000
-0,70711109;2,97174000
-0,70583109;2,97174000
-0,70455109;2,97174000
-0,70327109;2,97174000
-0,70199109;2,97174000
-0,70071109;2,97174000
-0,69943109;2,97174000
-0,69815109;3,01751800
-0,69687109;3,01751800
-0,69559109;3,01751800
-0,69431109;3,01751800
-0,69303109;3,01751800
-0,69175109;3,01751800
-0,69047109;3,01751800
-0,68919109;3,01751800
-0,68791109;3,06314300
-0,68663109;3,06314300
-0,68535109;3,06314300
-0,68407109;3,06314300
-0,68279109;3,06314300
-0,68151109;3,06314300
-0,68023109;3,10892100
-0,67895109;3,10892100
-0,67767109;3,10892100
-0,67639109;3,10892100
-0,67511109;3,10892100
-0,67383109;3,10892100
-0,67255109;3,15469800
-0,67127109;3,15469800
-0,66999109;3,15469800
-0,66871109;3,15469800
-0,66743109;3,15469800
-0,66615109;3,15469800
-0,66487109;3,15469800
-0,66359109;3,15469800
-0,66231109;3,20032400
-0,66103109;3,20032400
-0,65975109;3,20032400
-0,65847109;3,20032400
-0,65719109;3,20032400
-0,65591109;3,20032400
-0,65463109;3,20032400
-0,65335109;3,20032400
-0,65207109;3,20032400
-0,65079109;3,24610100
-0,64951109;3,24610100
-0,64823109;3,24610100
-0,64695109;3,24610100
-0,64567109;3,24610100
-0,64439109;3,29172600
-0,64311109;3,24610100
-0,64183109;3,29172600
-0,64055109;3,29172600
-0,63927109;3,29172600
-0,63799109;3,33750400
-0,63671109;3,33750400
-0,63543109;3,33750400
-0,63415109;3,33750400
-0,63287109;3,33750400
-0,63159109;3,33750400
-0,63031109;3,33750400
-0,62903109;3,33750400
-0,62775109;3,38328200
-0,62647109;3,33750400
-0,62519109;3,33750400
-0,62391109;3,33750400
-0,62263109;3,33750400
-0,62135109;3,38328200
-0,62007109;3,38328200
-0,61879109;3,38328200
-0,61751109;3,38328200
-0,61623109;3,38328200
-0,61495109;3,38328200
-0,61367109;3,38328200
-0,61239109;3,42890700
-0,61111109;3,42890700
-0,60983109;3,42890700
-0,60855109;3,42890700
-0,60727109;3,42890700
-0,60599109;3,47468500
-0,60471109;3,47468500
-0,60343109;3,47468500
-0,60215109;3,47468500
-0,60087109;3,52046300
-0,59959109;3,47468500
-0,59831109;3,52046300
-0,59703109;3,52046300
-0,59575109;3,52046300
-0,59447109;3,52046300
-0,59319109;3,52046300
-0,59191109;3,52046300
-0,59063109;3,52046300
-0,58935109;3,52046300
-0,58807109;3,56608800
-0,58679109;3,56608800
-0,58551109;3,56608800
-0,58423109;3,56608800
-0,58295109;3,56608800
-0,58167109;3,56608800
-0,58039109;3,61186600
-0,57911109;3,61186600
-0,57783109;3,61186600
-0,57655109;3,61186600
-0,57527109;3,61186600
-0,57399109;3,65749100
-0,57271109;3,61186600
-0,57143109;3,61186600
-0,57015109;3,65749100
-0,56887109;3,65749100
-0,56759109;3,65749100
-0,56631109;3,65749100
-0,56503109;3,70326900
-0,56375109;3,70326900
-0,56247109;3,70326900
-0,56119109;3,70326900
-0,55991109;3,70326900
-0,55863109;3,70326900
-0,55735109;3,70326900
-0,55607109;3,70326900
-0,55479109;3,70326900
-0,55351109;3,70326900
-0,55223109;3,74904600
-0,55095109;3,74904600
-0,54967109;3,74904600
-0,54839109;3,74904600
-0,54711109;3,74904600
-0,54583109;3,74904600
-0,54455109;3,79467200
-0,54327109;3,74904600
-0,54199109;3,79467200
-0,54071109;3,79467200
-0,53943109;3,79467200
-0,53815109;3,79467200
-0,53687109;3,79467200
-0,53559109;3,79467200
-0,53431109;3,84044900
-0,53303109;3,84044900
-0,53175109;3,84044900
-0,53047109;3,84044900
-0,52919109;3,84044900
-0,52791109;3,88622700
-0,52663109;3,84044900
-0,52535109;3,88622700
-0,52407109;3,88622700
-0,52279109;3,88622700
-0,52151109;3,88622700
-0,52023109;3,88622700
-0,51895109;3,88622700
-0,51767109;3,88622700
-0,51639109;3,88622700
-0,51511109;3,93185200
-0,51383109;3,93185200
-0,51255109;3,93185200
-0,51127109;3,93185200
-0,50999109;3,93185200
-0,50871109;3,93185200
-0,50743109;3,93185200
-0,50615109;3,97763000
-0,50487109;3,97763000
-0,50359109;3,97763000
-0,50231109;3,97763000
-0,50103109;3,97763000
-0,49975109;3,97763000
-0,49847109;4,02325500
-0,49719109;3,97763000
-0,49591109;4,02325500
-0,49463109;4,02325500
-0,49335109;4,06903300
-0,49207109;4,06903300
-0,49079109;4,06903300
-0,48951109;4,06903300
-0,48823109;4,06903300
-0,48695109;4,06903300
-0,48567109;4,06903300
-0,48439109;4,06903300
-0,48311109;4,06903300
-0,48183109;4,06903300
-0,48055109;4,11481000
-0,47927109;4,11481000
-0,47799109;4,06903300
-0,47671109;4,11481000
-0,47543109;4,11481000
-0,47415109;4,11481000
-0,47287109;4,11481000
-0,47159109;4,11481000
-0,47031109;4,11481000
-0,46903109;4,16043600
-0,46775109;4,16043600
-0,46647109;4,16043600
-0,46519109;4,16043600
-0,46391109;4,16043600
-0,46263109;4,20621300
-0,46135109;4,20621300
-0,46007109;4,20621300
-0,45879109;4,20621300
-0,45751109;4,20621300
-0,45623109;4,20621300
-0,45495109;4,25199100
-0,45367109;4,25199100
-0,45239109;4,25199100
-0,45111109;4,25199100
-0,44983109;4,25199100
-0,44855109;4,25199100
-0,44727109;4,25199100
-0,44599109;4,25199100
-0,44471109;4,29761600
-0,44343109;4,29761600
-0,44215109;4,29761600
-0,44087109;4,29761600
-0,43959109;4,25199100
-0,43831109;4,29761600
-0,43703109;4,34339400
-0,43575109;4,29761600
-0,43447109;4,34339400
-0,43319109;4,34339400
-0,43191109;4,34339400
-0,43063109;4,34339400
-0,42935109;4,34339400
-0,42807109;4,34339400
-0,42679109;4,34339400
-0,42551109;4,38901900
-0,42423109;4,38901900
-0,42295109;4,38901900
-0,42167109;4,38901900
-0,42039109;4,38901900
-0,41911109;4,43479700
-0,41783109;4,43479700
-0,41655109;4,43479700
-0,41527109;4,43479700
-0,41399109;4,43479700
-0,41271109;4,48057500
-0,41143109;4,43479700
-0,41015109;4,48057500
-0,40887109;4,43479700
-0,40759109;4,48057500
-0,40631109;4,48057500
-0,40503109;4,48057500
-0,40375109;4,48057500
-0,40247109;4,48057500
-0,40119109;4,48057500
-0,39991109;4,48057500
-0,39863109;4,48057500
-0,39735109;4,52620000
-0,39607109;4,52620000
-0,39479109;4,52620000
-0,39351109;4,52620000
-0,39223109;4,52620000
-0,39095109;4,52620000
-0,38967109;4,57197800
-0,38839109;4,57197800
-0,38711109;4,61775600
-0,38583109;4,57197800
-0,38455109;4,61775600
-0,38327109;4,61775600
-0,38199109;4,61775600
-0,38071109;4,61775600
-0,37943109;4,61775600
-0,37815109;4,61775600
-0,37687109;4,61775600
-0,37559109;4,61775600
-0,37431109;4,61775600
-0,37303109;4,66338100
-0,37175109;4,66338100
-0,37047109;4,66338100
-0,36919109;4,66338100
-0,36791109;4,66338100
-0,36663109;4,66338100
-0,36535109;4,66338100
-0,36407109;4,66338100
-0,36279109;4,70915800
-0,36151109;4,70915800
-0,36023109;4,70915800
-0,35895109;4,70915800
-0,35767109;4,70915800
-0,35639109;4,75478400
-0,35511109;4,75478400
-0,35383109;4,75478400
-0,35255109;4,75478400
-0,35127109;4,75478400
-0,34999109;4,75478400
-0,34871109;4,75478400
-0,34743109;4,80056100
-0,34615109;4,75478400
-0,34487109;4,75478400
-0,34359109;4,75478400
-0,34231109;4,70915800
-0,34103109;4,70915800
-0,33975109;4,70915800
-0,33847109;4,70915800
-0,33719109;4,70915800
-0,33591109;4,70915800
-0,33463109;4,70915800
-0,33335109;4,70915800
-0,33207109;4,66338100
-0,33079109;4,66338100
-0,32951109;4,66338100
-0,32823109;4,66338100
-0,32695109;4,66338100
-0,32567109;4,66338100
-0,32439109;4,61775600
-0,32311109;4,61775600
-0,32183109;4,61775600
-0,32055109;4,61775600
-0,31927109;4,61775600
-0,31799109;4,61775600
-0,31671109;4,61775600
-0,31543109;4,57197800
-0,31415109;4,61775600
-0,31287109;4,57197800
-0,31159109;4,57197800
-0,31031109;4,57197800
-0,30903109;4,57197800
-0,30775109;4,57197800
-0,30647109;4,52620000
-0,30519109;4,57197800
-0,30391109;4,57197800
-0,30263109;4,52620000
-0,30135109;4,52620000
-0,30007109;4,52620000
-0,29879109;4,52620000
-0,29751109;4,48057500
-0,29623109;4,48057500
-0,29495109;4,48057500
-0,29367109;4,48057500
-0,29239109;4,48057500
-0,29111109;4,48057500
-0,28983109;4,48057500
-0,28855109;4,43479700
-0,28727109;4,43479700
-0,28599109;4,43479700
-0,28471109;4,43479700
-0,28343109;4,43479700
-0,28215109;4,43479700
-0,28087109;4,43479700
-0,27959109;4,43479700
-0,27831109;4,38901900
-0,27703109;4,38901900
-0,27575109;4,38901900
-0,27447109;4,38901900
-0,27319109;4,38901900
-0,27191109;4,38901900
-0,27063109;4,38901900
-0,26935109;4,38901900
-0,26807109;4,34339400
-0,26679109;4,34339400
-0,26551109;4,34339400
-0,26423109;4,29761600
-0,26295109;4,34339400
-0,26167109;4,34339400
-0,26039109;4,29761600
-0,25911109;4,29761600
-0,25783109;4,29761600
-0,25655109;4,25199100
-0,25527109;4,29761600
-0,25399109;4,29761600
-0,25271109;4,25199100
-0,25143109;4,25199100
-0,25015109;4,25199100
-0,24887109;4,25199100
-0,24759109;4,25199100
-0,24631109;4,25199100
-0,24503109;4,25199100
-0,24375109;4,25199100
-0,24247109;4,20621300
-0,24119109;4,20621300
-0,23991109;4,25199100
-0,23863109;4,20621300
-0,23735109;4,20621300
-0,23607109;4,20621300
-0,23479109;4,16043600
-0,23351109;4,20621300
-0,23223109;4,16043600
-0,23095109;4,16043600
-0,22967109;4,16043600
-0,22839109;4,16043600
-0,22711109;4,16043600
-0,22583109;4,11481000
-0,22455109;4,11481000
-0,22327109;4,11481000
-0,22199109;4,11481000
-0,22071109;4,11481000
-0,21943109;4,11481000
-0,21815109;4,11481000
-0,21687109;4,11481000
-0,21559109;4,06903300
-0,21431109;4,06903300
-0,21303109;4,06903300
-0,21175109;4,06903300
-0,21047109;4,06903300
-0,20919109;4,06903300
-0,20791109;4,06903300
-0,20663109;4,06903300
-0,20535109;4,02325500
-0,20407109;4,02325500
-0,20279109;4,02325500
-0,20151109;3,97763000
-0,20023109;4,02325500
-0,19895109;3,97763000
-0,19767109;3,97763000
-0,19639109;3,97763000
-0,19511109;3,97763000
-0,19383109;3,97763000
-0,19255109;3,97763000
-0,19127109;3,97763000
-0,18999109;3,97763000
-0,18871109;3,93185200
-0,18743109;3,93185200
-0,18615109;3,93185200
-0,18487109;3,93185200
-0,18359109;3,93185200
-0,18231109;3,88622700
-0,18103109;3,88622700
-0,17975109;3,93185200
-0,17847109;3,88622700
-0,17719109;3,88622700
-0,17591109;3,88622700
-0,17463109;3,88622700
-0,17335109;3,88622700
-0,17207109;3,88622700
-0,17079109;3,84044900
-0,16951109;3,84044900
-0,16823109;3,84044900
-0,16695109;3,84044900
-0,16567109;3,84044900
-0,16439109;3,84044900
-0,16311109;3,84044900
-0,16183109;3,84044900
-0,16055109;3,79467200
-0,15927109;3,79467200
-0,15799109;3,79467200
-0,15671109;3,79467200
-0,15543109;3,79467200
-0,15415109;3,74904600
-0,15287109;3,74904600
-0,15159109;3,74904600
-0,15031109;3,74904600
-0,14903109;3,74904600
-0,14775109;3,74904600
-0,14647109;3,74904600
-0,14519109;3,70326900
-0,14391109;3,74904600
-0,14263109;3,70326900
-0,14135109;3,70326900
-0,14007109;3,70326900
-0,13879109;3,70326900
-0,13751109;3,70326900
-0,13623109;3,70326900
-0,13495109;3,70326900
-0,13367109;3,70326900
-0,13239109;3,70326900
-0,13111109;3,65749100
-0,12983109;3,65749100
-0,12855109;3,65749100
-0,12727109;3,61186600
-0,12599109;3,61186600
-0,12471109;3,65749100
-0,12343109;3,61186600
-0,12215109;3,61186600
-0,12087109;3,61186600
-0,11959109;3,61186600
-0,11831109;3,61186600
-0,11703109;3,61186600
-0,11575109;3,56608800
-0,11447109;3,56608800
-0,11319109;3,56608800
-0,11191109;3,56608800
-0,11063109;3,56608800
-0,10935109;3,52046300
-0,10807109;3,56608800
-0,10679109;3,52046300
-0,10551109;3,52046300
-0,10423109;3,52046300
-0,10295109;3,52046300
-0,10167109;3,52046300
-0,10039109;3,52046300
-0,09911109;3,47468500
-0,09783109;3,47468500
-0,09655109;3,47468500
-0,09527109;3,47468500
-0,09399109;3,47468500
-0,09271109;3,47468500
-0,09143109;3,42890700
-0,09015109;3,42890700
-0,08887109;3,42890700
-0,08759109;3,42890700
-0,08631109;3,42890700
-0,08503109;3,42890700
-0,08375109;3,38328200
-0,08247109;3,38328200
-0,08119109;3,38328200
-0,07991109;3,38328200
-0,07863109;3,38328200
-0,07735109;3,38328200
-0,07607109;3,38328200
-0,07479109;3,38328200
-0,07351109;3,33750400
-0,07223109;3,38328200
-0,07095109;3,38328200
-0,06967109;3,33750400
-0,06839109;3,33750400
-0,06711109;3,33750400
-0,06583109;3,33750400
-0,06455109;3,33750400
-0,06327109;3,33750400
-0,06199109;3,29172600
-0,06071109;3,33750400
-0,05943109;3,29172600
-0,05815109;3,29172600
-0,05687109;3,29172600
-0,05559109;3,29172600
-0,05431109;3,29172600
-0,05303109;3,29172600
-0,05175109;3,24610100
-0,05047109;3,24610100
-0,04919109;3,24610100
-0,04791109;3,24610100
-0,04663109;3,24610100
-0,04535109;3,24610100
-0,04407109;3,20032400
-0,04279109;3,20032400
-0,04151109;3,20032400
-0,04023109;3,20032400
-0,03895109;3,20032400
-0,03767109;3,20032400
-0,03639109;3,20032400
-0,03511109;3,15469800
-0,03383109;3,15469800
-0,03255109;3,15469800
-0,03127109;3,15469800
-0,02999109;3,15469800
-0,02871109;3,15469800
-0,02743109;3,15469800
-0,02615109;3,15469800
-0,02487109;3,15469800
-0,02359109;3,15469800
-0,02231109;3,10892100
-0,02103109;3,10892100
-0,01975109;3,10892100
-0,01847109;3,10892100
-0,01719109;3,10892100
-0,01591109;3,06314300
-0,01463109;3,06314300
-0,01335109;3,10892100
-0,01207109;3,06314300
-0,01079109;3,06314300
-0,00951109;3,01751800
-0,00823109;3,06314300
-0,00695109;3,01751800
-0,00567109;3,01751800
-0,00439109;3,01751800
-0,00311109;3,01751800
-0,00183109;3,01751800
-0,00055109;3,01751800
0,00072891;2,97174000
0,00200891;2,97174000
0,00328891;2,97174000
0,00456891;2,97174000
0,00584891;2,97174000
0,00712891;2,97174000
0,00840891;2,97174000
0,00968891;2,97174000
0,01096891;2,97174000
0,01224891;2,97174000
0,01352891;2,92596200
0,01480891;2,97174000
0,01608891;2,92596200
0,01736891;2,92596200
0,01864891;2,92596200
0,01992891;2,92596200
0,02120891;2,88033700
0,02248891;2,92596200
0,02376891;2,88033700
0,02504891;2,88033700
0,02632891;2,88033700
0,02760891;2,88033700
0,02888891;2,88033700
0,03016891;2,83455900
0,03144891;2,83455900
0,03272891;2,83455900
0,03400891;2,83455900
0,03528891;2,83455900
0,03656891;2,83455900
0,03784891;2,78893400
0,03912891;2,78893400
0,04040891;2,78893400
0,04168891;2,78893400
0,04296891;2,78893400
0,04424891;2,78893400
0,04552891;2,74315600
0,04680891;2,78893400
0,04808891;2,78893400
0,04936891;2,74315600
0,05064891;2,74315600
0,05192891;2,74315600
0,05320891;2,74315600
0,05448891;2,74315600
0,05576891;2,69737800
0,05704891;2,69737800
0,05832891;2,69737800
0,05960891;2,69737800
0,06088891;2,69737800
0,06216891;2,65175300
0,06344891;2,69737800
0,06472891;2,65175300
0,06600891;2,65175300
0,06728891;2,65175300
0,06856891;2,65175300
0,06984891;2,65175300
0,07112891;2,65175300
0,07240891;2,65175300
0,07368891;2,65175300
0,07496891;2,60597600
0,07624891;2,60597600
0,07752891;2,60597600
0,07880891;2,60597600
0,08008891;2,60597600
0,08136891;2,60597600
0,08264891;2,60597600
0,08392891;2,60597600
0,08520891;2,60597600
0,08648891;2,56019800
0,08776891;2,56019800
0,08904891;2,56019800
0,09032891;2,56019800
0,09160891;2,56019800
0,09288891;2,56019800
0,09416891;2,56019800
0,09544891;2,51457300
0,09672891;2,51457300
0,09800891;2,46879500
0,09928891;2,51457300
0,10056891;2,51457300
0,10184891;2,46879500
0,10312891;2,46879500
0,10440891;2,46879500
0,10568891;2,46879500
0,10696891;2,46879500
0,10824891;2,46879500
0,10952891;2,42317000
0,11080891;2,46879500
0,11208891;2,42317000
0,11336891;2,42317000
0,11464891;2,42317000
0,11592891;2,42317000
0,11720891;2,42317000
0,11848891;2,42317000
0,11976891;2,42317000
0,12104891;2,37739200
0,12232891;2,42317000
0,12360891;2,42317000
0,12488891;2,37739200
0,12616891;2,37739200
0,12744891;2,37739200
0,12872891;2,37739200
0,13000891;2,33161400
0,13128891;2,33161400
0,13256891;2,37739200
0,13384891;2,33161400
0,13512891;2,28598900
0,13640891;2,33161400
0,13768891;2,28598900
0,13896891;2,28598900
0,14024891;2,28598900
0,14152891;2,28598900
0,14280891;2,28598900
0,14408891;2,28598900
0,14536891;2,28598900
0,14664891;2,28598900
0,14792891;2,24021100
0,14920891;2,24021100
0,15048891;2,24021100
0,15176891;2,24021100
0,15304891;2,24021100
0,15432891;2,24021100
0,15560891;2,24021100
0,15688891;2,19443300
0,15816891;2,24021100
0,15944891;2,19443300
0,16072891;2,19443300
0,16200891;2,19443300
0,16328891;2,19443300
0,16456891;2,19443300
0,16584891;2,19443300
0,16712891;2,19443300
0,16840891;2,14880800
0,16968891;2,14880800
0,17096891;2,14880800
0,17224891;2,14880800
0,17352891;2,14880800
0,17480891;2,14880800
0,17608891;2,14880800
0,17736891;2,19443300
0,17864891;2,19443300
0,17992891;2,19443300
0,18120891;2,19443300
0,18248891;2,24021100
0,18376891;2,24021100
0,18504891;2,19443300
0,18632891;2,24021100
0,18760891;2,24021100
0,18888891;2,24021100
0,19016891;2,24021100
0,19144891;2,24021100
0,19272891;2,24021100
0,19400891;2,24021100
0,19528891;2,28598900
0,19656891;2,24021100
0,19784891;2,28598900
0,19912891;2,28598900
0,20040891;2,28598900
0,20168891;2,28598900
0,20296891;2,28598900
0,20424891;2,28598900
0,20552891;2,33161400
0,20680891;2,33161400
0,20808891;2,33161400
0,20936891;2,33161400
0,21064891;2,33161400
0,21192891;2,33161400
0,21320891;2,37739200
0,21448891;2,37739200
0,21576891;2,37739200
0,21704891;2,37739200
0,21832891;2,37739200
0,21960891;2,42317000
0,22088891;2,37739200
0,22216891;2,42317000
0,22344891;2,42317000
0,22472891;2,42317000
0,22600891;2,42317000
0,22728891;2,42317000
0,22856891;2,42317000
0,22984891;2,42317000
0,23112891;2,42317000
0,23240891;2,46879500
0,23368891;2,46879500
0,23496891;2,46879500
0,23624891;2,46879500
0,23752891;2,46879500
0,23880891;2,46879500
0,24008891;2,46879500
0,24136891;2,51457300
0,24264891;2,51457300
0,24392891;2,51457300
0,24520891;2,51457300
0,24648891;2,51457300
0,24776891;2,51457300
0,24904891;2,51457300
0,25032891;2,56019800
0,25160891;2,56019800
0,25288891;2,56019800
0,25416891;2,56019800
0,25544891;2,56019800
0,25672891;2,56019800
0,25800891;2,60597600
0,25928891;2,60597600
0,26056891;2,60597600
0,26184891;2,60597600
0,26312891;2,60597600
0,26440891;2,60597600
0,26568891;2,60597600
0,26696891;2,60597600
0,26824891;2,60597600
0,26952891;2,60597600
0,27080891;2,65175300
0,27208891;2,65175300
0,27336891;2,65175300
0,27464891;2,65175300
0,27592891;2,65175300
0,27720891;2,65175300
0,27848891;2,69737800
0,27976891;2,69737800
0,28104891;2,69737800
0,28232891;2,69737800
0,28360891;2,69737800
0,28488891;2,69737800
0,28616891;2,69737800
0,28744891;2,74315600
0,28872891;2,74315600
0,29000891;2,74315600
0,29128891;2,74315600
0,29256891;2,74315600
0,29384891;2,78893400
0,29512891;2,78893400
0,29640891;2,78893400
0,29768891;2,78893400
0,29896891;2,78893400
0,30024891;2,78893400
0,30152891;2,78893400
0,30280891;2,78893400
0,30408891;2,78893400
0,30536891;2,83455900
0,30664891;2,83455900
0,30792891;2,83455900
0,30920891;2,83455900
0,31048891;2,83455900
0,31176891;2,88033700
0,31304891;2,88033700
0,31432891;2,88033700
0,31560891;2,88033700
0,31688891;2,88033700
0,31816891;2,88033700
0,31944891;2,92596200
0,32072891;2,92596200
0,32200891;2,92596200
0,32328891;2,92596200
0,32456891;2,92596200
0,32584891;2,92596200
0,32712891;2,92596200
0,32840891;2,92596200
0,32968891;2,97174000
0,33096891;2,97174000
0,33224891;2,97174000
0,33352891;2,97174000
0,33480891;2,97174000
0,33608891;2,97174000
0,33736891;2,97174000
0,33864891;2,97174000
0,33992891;2,97174000
0,34120891;3,01751800
0,34248891;3,01751800
0,34376891;3,01751800
0,34504891;3,01751800
0,34632891;3,01751800
0,34760891;3,01751800
0,34888891;3,01751800
0,35016891;3,01751800
0,35144891;3,06314300
0,35272891;3,01751800
0,35400891;3,06314300
0,35528891;3,06314300
0,35656891;3,06314300
0,35784891;3,06314300
0,35912891;3,10892100
0,36040891;3,10892100
0,36168891;3,10892100
0,36296891;3,15469800
0,36424891;3,15469800
0,36552891;3,15469800
0,36680891;3,15469800
0,36808891;3,15469800
0,36936891;3,15469800
0,37064891;3,15469800
0,37192891;3,15469800
0,37320891;3,15469800
0,37448891;3,15469800
0,37576891;3,15469800
0,37704891;3,15469800
0,37832891;3,15469800
0,37960891;3,20032400
0,38088891;3,20032400
0,38216891;3,20032400
0,38344891;3,20032400
0,38472891;3,20032400
0,38600891;3,24610100
0,38728891;3,24610100
0,38856891;3,24610100
0,38984891;3,24610100
0,39112891;3,24610100
0,39240891;3,24610100
0,39368891;3,29172600
0,39496891;3,29172600
0,39624891;3,29172600
0,39752891;3,29172600
0,39880891;3,29172600
0,40008891;3,29172600
0,40136891;3,33750400
0,40264891;3,33750400
0,40392891;3,33750400
0,40520891;3,33750400
0,40648891;3,33750400
0,40776891;3,33750400
0,40904891;3,33750400
0,41032891;3,33750400
0,41160891;3,33750400
0,41288891;3,33750400
0,41416891;3,38328200
0,41544891;3,38328200
0,41672891;3,38328200
0,41800891;3,38328200
0,41928891;3,38328200
0,42056891;3,38328200
0,42184891;3,38328200
0,42312891;3,38328200
0,42440891;3,38328200
0,42568891;3,38328200
0,42696891;3,42890700
0,42824890;3,42890700
0,42952890;3,42890700
0,43080890;3,42890700
0,43208890;3,42890700
0,43336890;3,42890700
0,43464890;3,47468500
0,43592890;3,47468500
0,43720890;3,47468500
0,43848890;3,47468500
0,43976890;3,52046300
0,44104890;3,52046300
0,44232890;3,52046300
0,44360890;3,52046300
0,44488890;3,52046300
0,44616890;3,52046300
0,44744890;3,52046300
0,44872890;3,52046300
0,45000890;3,56608800
0,45128890;3,56608800
0,45256890;3,56608800
0,45384890;3,56608800
0,45512890;3,56608800
0,45640890;3,56608800
0,45768890;3,56608800
0,45896890;3,61186600
0,46024890;3,61186600
0,46152890;3,61186600
0,46280890;3,61186600
0,46408890;3,61186600
0,46536890;3,65749100
0,46664890;3,65749100
0,46792890;3,61186600
0,46920890;3,61186600
0,47048890;3,65749100
0,47176890;3,65749100
0,47304890;3,65749100
0,47432890;3,70326900
0,47560890;3,65749100
0,47688890;3,70326900
0,47816890;3,70326900
0,47944890;3,70326900
0,48072890;3,70326900
0,48200890;3,70326900
0,48328890;3,70326900
0,48456890;3,70326900
0,48584890;3,70326900
0,48712890;3,74904600
0,48840890;3,74904600
0,48968890;3,74904600
0,49096890;3,74904600
0,49224890;3,74904600
0,49352890;3,74904600
0,49480890;3,74904600
0,49608890;3,74904600
0,49736890;3,79467200
0,49864890;3,79467200
0,49992890;3,79467200
0,50120890;3,79467200
0,50248890;3,84044900
0,50376890;3,84044900
0,50504890;3,79467200
0,50632890;3,84044900
0,50760890;3,84044900
0,50888890;3,84044900
0,51016890;3,88622700
0,51144890;3,88622700
0,51272890;3,88622700
0,51400890;3,88622700
0,51528890;3,88622700
0,51656890;3,88622700
0,51784890;3,88622700
0,51912890;3,88622700
0,52040890;3,93185200
0,52168890;3,93185200
0,52296890;3,93185200
0,52424890;3,93185200
0,52552890;3,93185200
0,52680890;3,93185200
0,52808890;3,93185200
0,52936890;3,93185200
0,53064890;3,93185200
0,53192890;3,97763000
0,53320890;3,97763000
0,53448890;3,97763000
0,53576890;3,97763000
0,53704890;3,97763000
0,53832890;4,02325500
0,53960890;4,02325500
0,54088890;4,02325500
0,54216890;4,02325500
0,54344890;4,02325500
0,54472890;4,02325500
