Temps;Canal A
-2,25111797;3,88622700
-2,24983797;3,84044900
-2,24855797;3,84044900
-2,24727797;3,84044900
-2,24599797;3,84044900
-2,24471797;3,84044900
-2,24343797;3,84044900
-2,24215797;3,79467200
-2,24087797;3,84044900
-2,23959797;3,79467200
-2,23831797;3,79467200
-2,23703797;3,74904600
-2,23575797;3,74904600
-2,23447797;3,74904600
-2,23319797;3,79467200
-2,23191797;3,74904600
-2,23063797;3,74904600
-2,22935797;3,74904600
-2,22807797;3,74904600
-2,22679797;3,74904600
-2,22551797;3,70326900
-2,22423797;3,70326900
-2,22295797;3,70326900
-2,22167797;3,70326900
-2,22039797;3,70326900
-2,21911797;3,70326900
-2,21783797;3,70326900
-2,21655797;3,70326900
-2,21527797;3,70326900
-2,21399797;3,70326900
-2,21271797;3,70326900
-2,21143797;3,70326900
-2,21015797;3,65749100
-2,20887797;3,65749100
-2,20759797;3,65749100
-2,20631797;3,65749100
-2,20503797;3,65749100
-2,20375797;3,61186600
-2,20247797;3,65749100
-2,20119797;3,61186600
-2,19991797;3,61186600
-2,19863797;3,61186600
-2,19735797;3,56608800
-2,19607797;3,56608800
-2,19479797;3,56608800
-2,19351797;3,56608800
-2,19223797;3,56608800
-2,19095797;3,56608800
-2,18967797;3,56608800
-2,18839797;3,56608800
-2,18711797;3,52046300
-2,18583797;3,52046300
-2,18455797;3,52046300
-2,18327797;3,52046300
-2,18199797;3,52046300
-2,18071797;3,52046300
-2,17943797;3,52046300
-2,17815797;3,52046300
-2,17687797;3,52046300
-2,17559797;3,47468500
-2,17431797;3,47468500
-2,17303797;3,42890700
-2,17175797;3,47468500
-2,17047797;3,42890700
-2,16919797;3,42890700
-2,16791797;3,42890700
-2,16663797;3,42890700
-2,16535797;3,38328200
-2,16407797;3,38328200
-2,16279797;3,42890700
-2,16151797;3,38328200
-2,16023797;3,38328200
-2,15895797;3,38328200
-2,15767797;3,38328200
-2,15639797;3,38328200
-2,15511797;3,38328200
-2,15383797;3,38328200
-2,15255797;3,33750400
-2,15127797;3,33750400
-2,14999797;3,33750400
-2,14871797;3,33750400
-2,14743797;3,33750400
-2,14615797;3,33750400
-2,14487797;3,33750400
-2,14359797;3,33750400
-2,14231797;3,33750400
-2,14103797;3,29172600
-2,13975797;3,29172600
-2,13847797;3,29172600
-2,13719797;3,29172600
-2,13591797;3,29172600
-2,13463797;3,29172600
-2,13335797;3,24610100
-2,13207797;3,24610100
-2,13079797;3,24610100
-2,12951797;3,24610100
-2,12823797;3,24610100
-2,12695797;3,20032400
-2,12567797;3,24610100
-2,12439797;3,20032400
-2,12311797;3,20032400
-2,12183797;3,20032400
-2,12055797;3,20032400
-2,11927797;3,20032400
-2,11799797;3,15469800
-2,11671797;3,20032400
-2,11543797;3,20032400
-2,11415797;3,15469800
-2,11287797;3,15469800
-2,11159797;3,15469800
-2,11031797;3,15469800
-2,10903797;3,15469800
-2,10775797;3,15469800
-2,10647797;3,15469800
-2,10519797;3,15469800
-2,10391797;3,10892100
-2,10263797;3,10892100
-2,10135797;3,10892100
-2,10007797;3,10892100
-2,09879797;3,10892100
-2,09751797;3,06314300
-2,09623797;3,10892100
-2,09495797;3,06314300
-2,09367797;3,06314300
-2,09239797;3,06314300
-2,09111797;3,06314300
-2,08983797;3,06314300
-2,08855797;3,01751800
-2,08727797;3,01751800
-2,08599797;3,01751800
-2,08471797;3,01751800
-2,08343797;3,01751800
-2,08215797;3,01751800
-2,08087797;3,01751800
-2,07959797;3,01751800
-2,07831797;3,01751800
-2,07703797;2,97174000
-2,07575797;2,97174000
-2,07447797;2,97174000
-2,07319797;2,97174000
-2,07191797;2,97174000
-2,07063797;2,97174000
-2,06935797;2,97174000
-2,06807797;2,97174000
-2,06679797;2,97174000
-2,06551797;2,92596200
-2,06423797;2,97174000
-2,06295797;2,92596200
-2,06167797;2,92596200
-2,06039797;2,92596200
-2,05911797;2,88033700
-2,05783797;2,88033700
-2,05655797;2,88033700
-2,05527797;2,88033700
-2,05399797;2,88033700
-2,05271797;2,88033700
-2,05143797;2,88033700
-2,05015797;2,88033700
-2,04887797;2,83455900
-2,04759797;2,83455900
-2,04631797;2,78893400
-2,04503797;2,83455900
-2,04375797;2,78893400
-2,04247797;2,78893400
-2,04119797;2,78893400
-2,03991797;2,78893400
-2,03863797;2,78893400
-2,03735797;2,78893400
-2,03607797;2,78893400
-2,03479797;2,78893400
-2,03351797;2,78893400
-2,03223797;2,74315600
-2,03095797;2,74315600
-2,02967797;2,74315600
-2,02839797;2,78893400
-2,02711797;2,74315600
-2,02583797;2,74315600
-2,02455797;2,74315600
-2,02327797;2,69737800
-2,02199797;2,69737800
-2,02071797;2,69737800
-2,01943797;2,69737800
-2,01815797;2,65175300
-2,01687797;2,69737800
-2,01559797;2,65175300
-2,01431797;2,65175300
-2,01303797;2,65175300
-2,01175797;2,65175300
-2,01047797;2,65175300
-2,00919797;2,65175300
-2,00791797;2,65175300
-2,00663797;2,60597600
-2,00535797;2,60597600
-2,00407797;2,65175300
-2,00279797;2,60597600
-2,00151797;2,60597600
-2,00023797;2,60597600
-1,99895797;2,60597600
-1,99767797;2,60597600
-1,99639797;2,56019800
-1,99511797;2,60597600
-1,99383797;2,56019800
-1,99255797;2,56019800
-1,99127797;2,56019800
-1,98999797;2,51457300
-1,98871797;2,56019800
-1,98743797;2,56019800
-1,98615797;2,56019800
-1,98487797;2,51457300
-1,98359797;2,51457300
-1,98231797;2,51457300
-1,98103797;2,51457300
-1,97975797;2,46879500
-1,97847797;2,46879500
-1,97719797;2,46879500
-1,97591797;2,46879500
-1,97463797;2,46879500
-1,97335797;2,46879500
-1,97207797;2,46879500
-1,97079797;2,42317000
-1,96951797;2,42317000
-1,96823797;2,42317000
-1,96695797;2,42317000
-1,96567797;2,42317000
-1,96439797;2,42317000
-1,96311797;2,42317000
-1,96183797;2,42317000
-1,96055797;2,37739200
-1,95927797;2,42317000
-1,95799797;2,42317000
-1,95671797;2,37739200
-1,95543797;2,37739200
-1,95415797;2,37739200
-1,95287797;2,37739200
-1,95159797;2,33161400
-1,95031797;2,33161400
-1,94903797;2,33161400
-1,94775797;2,33161400
-1,94647797;2,33161400
-1,94519797;2,33161400
-1,94391797;2,33161400
-1,94263797;2,33161400
-1,94135797;2,28598900
-1,94007797;2,28598900
-1,93879797;2,28598900
-1,93751797;2,28598900
-1,93623797;2,28598900
-1,93495797;2,28598900
-1,93367797;2,28598900
-1,93239797;2,24021100
-1,93111797;2,24021100
-1,92983797;2,24021100
-1,92855797;2,24021100
-1,92727797;2,24021100
-1,92599797;2,24021100
-1,92471797;2,24021100
-1,92343797;2,24021100
-1,92215797;2,19443300
-1,92087797;2,19443300
-1,91959797;2,19443300
-1,91831797;2,19443300
-1,91703797;2,19443300
-1,91575797;2,19443300
-1,91447797;2,14880800
-1,91319798;2,14880800
-1,91191798;2,14880800
-1,91063798;2,14880800
-1,90935798;2,14880800
-1,90807798;2,14880800
-1,90679798;2,14880800
-1,90551798;2,14880800
-1,90423798;2,19443300
-1,90295798;2,19443300
-1,90167798;2,19443300
-1,90039798;2,19443300
-1,89911798;2,24021100
-1,89783798;2,19443300
-1,89655798;2,24021100
-1,89527798;2,24021100
-1,89399798;2,24021100
-1,89271798;2,24021100
-1,89143798;2,24021100
-1,89015798;2,24021100
-1,88887798;2,24021100
-1,88759798;2,28598900
-1,88631798;2,24021100
-1,88503798;2,24021100
-1,88375798;2,28598900
-1,88247798;2,28598900
-1,88119798;2,28598900
-1,87991798;2,28598900
-1,87863798;2,28598900
-1,87735798;2,28598900
-1,87607798;2,28598900
-1,87479798;2,33161400
-1,87351798;2,33161400
-1,87223798;2,33161400
-1,87095798;2,33161400
-1,86967798;2,37739200
-1,86839798;2,33161400
-1,86711798;2,37739200
-1,86583798;2,37739200
-1,86455798;2,33161400
-1,86327798;2,37739200
-1,86199798;2,37739200
-1,86071798;2,42317000
-1,85943798;2,42317000
-1,85815798;2,42317000
-1,85687798;2,42317000
-1,85559798;2,42317000
-1,85431798;2,42317000
-1,85303798;2,42317000
-1,85175798;2,42317000
-1,85047798;2,42317000
-1,84919798;2,42317000
-1,84791798;2,42317000
-1,84663798;2,46879500
-1,84535798;2,46879500
-1,84407798;2,46879500
-1,84279798;2,46879500
-1,84151798;2,46879500
-1,84023798;2,46879500
-1,83895798;2,46879500
-1,83767798;2,46879500
-1,83639798;2,51457300
-1,83511798;2,51457300
-1,83383798;2,51457300
-1,83255798;2,51457300
-1,83127798;2,51457300
-1,82999798;2,56019800
-1,82871798;2,56019800
-1,82743798;2,56019800
-1,82615798;2,56019800
-1,82487798;2,56019800
-1,82359798;2,60597600
-1,82231798;2,60597600
-1,82103798;2,60597600
-1,81975798;2,60597600
-1,81847798;2,60597600
-1,81719798;2,60597600
-1,81591798;2,60597600
-1,81463798;2,60597600
-1,81335798;2,65175300
-1,81207798;2,60597600
-1,81079798;2,65175300
-1,80951798;2,65175300
-1,80823798;2,65175300
-1,80695798;2,65175300
-1,80567798;2,65175300
-1,80439798;2,69737800
-1,80311798;2,65175300
-1,80183798;2,69737800
-1,80055798;2,69737800
-1,79927798;2,69737800
-1,79799798;2,69737800
-1,79671798;2,69737800
-1,79543798;2,69737800
-1,79415798;2,74315600
-1,79287798;2,74315600
-1,79159798;2,74315600
-1,79031798;2,78893400
-1,78903798;2,74315600
-1,78775798;2,78893400
-1,78647798;2,78893400
-1,78519798;2,78893400
-1,78391798;2,78893400
-1,78263798;2,78893400
-1,78135798;2,78893400
-1,78007798;2,78893400
-1,77879798;2,78893400
-1,77751798;2,78893400
-1,77623798;2,78893400
-1,77495798;2,83455900
-1,77367798;2,83455900
-1,77239798;2,83455900
-1,77111798;2,83455900
-1,76983798;2,83455900
-1,76855798;2,88033700
-1,76727798;2,88033700
-1,76599798;2,88033700
-1,76471798;2,88033700
-1,76343798;2,88033700
-1,76215798;2,88033700
-1,76087798;2,88033700
-1,75959798;2,88033700
-1,75831798;2,92596200
-1,75703798;2,92596200
-1,75575798;2,92596200
-1,75447798;2,92596200
-1,75319798;2,92596200
-1,75191798;2,97174000
-1,75063798;2,97174000
-1,74935798;2,97174000
-1,74807798;2,97174000
-1,74679798;2,97174000
-1,74551798;2,97174000
-1,74423798;2,97174000
-1,74295798;2,97174000
-1,74167798;2,97174000
-1,74039798;3,01751800
-1,73911798;3,01751800
-1,73783798;3,01751800
-1,73655798;3,01751800
-1,73527798;3,01751800
-1,73399798;3,01751800
-1,73271798;3,01751800
-1,73143798;3,01751800
-1,73015798;3,06314300
-1,72887798;3,06314300
-1,72759798;3,06314300
-1,72631798;3,06314300
-1,72503798;3,06314300
-1,72375798;3,10892100
-1,72247798;3,10892100
-1,72119798;3,10892100
-1,71991798;3,10892100
-1,71863798;3,10892100
-1,71735798;3,10892100
-1,71607798;3,15469800
-1,71479798;3,15469800
-1,71351798;3,15469800
-1,71223798;3,15469800
-1,71095798;3,15469800
-1,70967798;3,15469800
-1,70839798;3,15469800
-1,70711798;3,15469800
-1,70583798;3,15469800
-1,70455798;3,15469800
-1,70327798;3,20032400
-1,70199798;3,15469800
-1,70071798;3,20032400
-1,69943798;3,20032400
-1,69815798;3,20032400
-1,69687798;3,20032400
-1,69559798;3,20032400
-1,69431798;3,24610100
-1,69303798;3,20032400
-1,69175798;3,24610100
-1,69047798;3,24610100
-1,68919798;3,24610100
-1,68791798;3,29172600
-1,68663798;3,29172600
-1,68535798;3,29172600
-1,68407798;3,29172600
-1,68279798;3,29172600
-1,68151798;3,29172600
-1,68023798;3,29172600
-1,67895798;3,33750400
-1,67767798;3,33750400
-1,67639798;3,33750400
-1,67511798;3,33750400
-1,67383798;3,33750400
-1,67255798;3,33750400
-1,67127798;3,33750400
-1,66999798;3,33750400
-1,66871798;3,33750400
-1,66743798;3,38328200
-1,66615798;3,38328200
-1,66487798;3,38328200
-1,66359798;3,38328200
-1,66231798;3,38328200
-1,66103798;3,38328200
-1,65975798;3,38328200
-1,65847798;3,38328200
-1,65719798;3,42890700
-1,65591798;3,38328200
-1,65463798;3,42890700
-1,65335798;3,42890700
-1,65207798;3,42890700
-1,65079798;3,42890700
-1,64951798;3,42890700
-1,64823798;3,47468500
-1,64695798;3,47468500
-1,64567798;3,47468500
-1,64439798;3,47468500
-1,64311798;3,47468500
-1,64183798;3,52046300
-1,64055798;3,47468500
-1,63927798;3,52046300
-1,63799798;3,52046300
-1,63671798;3,52046300
-1,63543798;3,52046300
-1,63415798;3,52046300
-1,63287798;3,56608800
-1,63159798;3,52046300
-1,63031798;3,56608800
-1,62903798;3,56608800
-1,62775798;3,56608800
-1,62647798;3,56608800
-1,62519798;3,56608800
-1,62391798;3,56608800
-1,62263798;3,61186600
-1,62135798;3,61186600
-1,62007798;3,61186600
-1,61879798;3,61186600
-1,61751798;3,65749100
-1,61623798;3,61186600
-1,61495798;3,61186600
-1,61367798;3,65749100
-1,61239798;3,65749100
-1,61111798;3,65749100
-1,60983798;3,65749100
-1,60855798;3,65749100
-1,60727798;3,65749100
-1,60599798;3,70326900
-1,60471798;3,70326900
-1,60343798;3,70326900
-1,60215798;3,70326900
-1,60087798;3,70326900
-1,59959798;3,70326900
-1,59831798;3,70326900
-1,59703798;3,70326900
-1,59575798;3,70326900
-1,59447798;3,74904600
-1,59319798;3,74904600
-1,59191798;3,74904600
-1,59063798;3,74904600
-1,58935798;3,74904600
-1,58807798;3,74904600
-1,58679798;3,74904600
-1,58551798;3,74904600
-1,58423798;3,74904600
-1,58295798;3,79467200
-1,58167798;3,79467200
-1,58039798;3,79467200
-1,57911798;3,84044900
-1,57783798;3,84044900
-1,57655798;3,79467200
-1,57527798;3,84044900
-1,57399798;3,84044900
-1,57271798;3,84044900
-1,57143798;3,88622700
-1,57015798;3,88622700
-1,56887798;3,84044900
-1,56759798;3,88622700
-1,56631798;3,88622700
-1,56503798;3,88622700
-1,56375798;3,88622700
-1,56247798;3,88622700
-1,56119798;3,93185200
-1,55991798;3,93185200
-1,55863798;3,93185200
-1,55735798;3,93185200
-1,55607798;3,93185200
-1,55479798;3,93185200
-1,55351798;3,93185200
-1,55223798;3,93185200
-1,55095798;3,93185200
-1,54967798;3,97763000
-1,54839798;3,93185200
-1,54711798;3,97763000
-1,54583798;3,97763000
-1,54455798;3,97763000
-1,54327798;3,97763000
-1,54199798;3,97763000
-1,54071798;4,02325500
-1,53943798;4,02325500
-1,53815798;4,02325500
-1,53687798;4,06903300
-1,53559798;4,02325500
-1,53431798;4,02325500
-1,53303798;4,06903300
-1,53175798;4,06903300
-1,53047798;4,06903300
-1,52919798;4,06903300
-1,52791798;4,06903300
-1,52663798;4,06903300
-1,52535798;4,06903300
-1,52407798;4,06903300
-1,52279798;4,06903300
-1,52151798;4,11481000
-1,52023798;4,11481000
-1,51895798;4,11481000
-1,51767798;4,11481000
-1,51639798;4,11481000
-1,51511798;4,11481000
-1,51383798;4,11481000
-1,51255798;4,11481000
-1,51127798;4,16043600
-1,50999798;4,16043600
-1,50871798;4,16043600
-1,50743798;4,16043600
-1,50615798;4,16043600
-1,50487798;4,16043600
-1,50359798;4,20621300
-1,50231798;4,20621300
-1,50103798;4,20621300
-1,49975798;4,20621300
-1,49847798;4,25199100
-1,49719798;4,20621300
-1,49591798;4,20621300
-1,49463798;4,25199100
-1,49335798;4,25199100
-1,49207798;4,25199100
-1,49079798;4,25199100
-1,48951798;4,25199100
-1,48823798;4,25199100
-1,48695798;4,29761600
-1,48567798;4,25199100
-1,48439798;4,29761600
-1,48311798;4,29761600
-1,48183798;4,29761600
-1,48055798;4,29761600
-1,47927798;4,34339400
-1,47799798;4,29761600
-1,47671798;4,34339400
-1,47543798;4,34339400
-1,47415798;4,34339400
-1,47287798;4,34339400
-1,47159798;4,34339400
-1,47031798;4,34339400
-1,46903798;4,38901900
-1,46775798;4,38901900
-1,46647798;4,38901900
-1,46519798;4,38901900
-1,46391798;4,43479700
-1,46263798;4,43479700
-1,46135798;4,43479700
-1,46007798;4,43479700
-1,45879798;4,43479700
-1,45751798;4,43479700
-1,45623798;4,43479700
-1,45495798;4,43479700
-1,45367798;4,43479700
-1,45239798;4,48057500
-1,45111798;4,48057500
-1,44983798;4,48057500
-1,44855798;4,48057500
-1,44727798;4,48057500
-1,44599798;4,48057500
-1,44471798;4,48057500
-1,44343798;4,48057500
-1,44215798;4,48057500
-1,44087798;4,52620000
-1,43959798;4,52620000
-1,43831798;4,48057500
-1,43703798;4,52620000
-1,43575798;4,52620000
-1,43447798;4,57197800
-1,43319798;4,52620000
-1,43191798;4,57197800
-1,43063798;4,57197800
-1,42935798;4,57197800
-1,42807798;4,61775600
-1,42679798;4,57197800
-1,42551798;4,61775600
-1,42423798;4,61775600
-1,42295798;4,61775600
-1,42167798;4,61775600
-1,42039798;4,61775600
-1,41911798;4,61775600
-1,41783798;4,61775600
-1,41655798;4,66338100
-1,41527798;4,66338100
-1,41399798;4,66338100
-1,41271798;4,66338100
-1,41143798;4,66338100
-1,41015798;4,66338100
-1,40887798;4,70915800
-1,40759798;4,66338100
-1,40631798;4,70915800
-1,40503798;4,66338100
-1,40375798;4,70915800
-1,40247798;4,70915800
-1,40119798;4,70915800
-1,39991798;4,70915800
-1,39863798;4,75478400
-1,39735798;4,75478400
-1,39607798;4,75478400
-1,39479798;4,75478400
-1,39351798;4,75478400
-1,39223798;4,80056100
-1,39095798;4,80056100
-1,38967798;4,75478400
-1,38839798;4,75478400
-1,38711798;4,75478400
-1,38583798;4,75478400
-1,38455798;4,70915800
-1,38327798;4,75478400
-1,38199798;4,70915800
-1,38071798;4,70915800
-1,37943798;4,70915800
-1,37815798;4,70915800
-1,37687798;4,66338100
-1,37559798;4,66338100
-1,37431798;4,66338100
-1,37303798;4,66338100
-1,37175798;4,66338100
-1,37047798;4,66338100
-1,36919798;4,66338100
-1,36791798;4,61775600
-1,36663798;4,66338100
-1,36535798;4,61775600
-1,36407798;4,61775600
-1,36279798;4,61775600
-1,36151798;4,61775600
-1,36023798;4,61775600
-1,35895798;4,61775600
-1,35767798;4,61775600
-1,35639798;4,61775600
-1,35511798;4,61775600
-1,35383798;4,61775600
-1,35255798;4,57197800
-1,35127798;4,52620000
-1,34999798;4,57197800
-1,34871798;4,52620000
-1,34743798;4,52620000
-1,34615798;4,52620000
-1,34487798;4,52620000
-1,34359798;4,52620000
-1,34231798;4,48057500
-1,34103798;4,48057500
-1,33975798;4,52620000
-1,33847798;4,48057500
-1,33719798;4,48057500
-1,33591798;4,48057500
-1,33463798;4,48057500
-1,33335798;4,48057500
-1,33207798;4,43479700
-1,33079798;4,48057500
-1,32951798;4,48057500
-1,32823798;4,43479700
-1,32695798;4,43479700
-1,32567798;4,43479700
-1,32439798;4,43479700
-1,32311798;4,43479700
-1,32183798;4,43479700
-1,32055798;4,43479700
-1,31927798;4,43479700
-1,31799798;4,38901900
-1,31671798;4,38901900
-1,31543798;4,38901900
-1,31415798;4,38901900
-1,31287798;4,34339400
-1,31159798;4,38901900
-1,31031798;4,34339400
-1,30903798;4,34339400
-1,30775798;4,34339400
-1,30647798;4,34339400
-1,30519798;4,34339400
-1,30391798;4,34339400
-1,30263798;4,29761600
-1,30135798;4,29761600
-1,30007798;4,29761600
-1,29879798;4,25199100
-1,29751798;4,29761600
-1,29623798;4,25199100
-1,29495798;4,25199100
-1,29367798;4,25199100
-1,29239798;4,25199100
-1,29111798;4,25199100
-1,28983798;4,25199100
-1,28855798;4,20621300
-1,28727798;4,25199100
-1,28599798;4,25199100
-1,28471798;4,20621300
-1,28343798;4,25199100
-1,28215798;4,20621300
-1,28087798;4,20621300
-1,27959798;4,20621300
-1,27831798;4,16043600
-1,27703798;4,16043600
-1,27575798;4,16043600
-1,27447798;4,16043600
-1,27319798;4,16043600
-1,27191798;4,16043600
-1,27063798;4,16043600
-1,26935798;4,11481000
-1,26807798;4,11481000
-1,26679798;4,11481000
-1,26551798;4,11481000
-1,26423798;4,11481000
-1,26295798;4,11481000
-1,26167798;4,11481000
-1,26039798;4,06903300
-1,25911798;4,06903300
-1,25783798;4,06903300
-1,25655798;4,06903300
-1,25527798;4,06903300
-1,25399798;4,06903300
-1,25271798;4,06903300
-1,25143798;4,06903300
-1,25015798;4,06903300
-1,24887798;4,06903300
-1,24759798;4,02325500
-1,24631798;4,02325500
-1,24503798;4,02325500
-1,24375798;4,02325500
-1,24247798;4,02325500
-1,24119798;3,97763000
-1,23991798;4,02325500
-1,23863798;3,97763000
-1,23735798;3,97763000
-1,23607798;3,97763000
-1,23479798;3,97763000
-1,23351798;3,93185200
-1,23223798;3,93185200
-1,23095798;3,97763000
-1,22967798;3,93185200
-1,22839798;3,93185200
-1,22711798;3,93185200
-1,22583798;3,93185200
-1,22455798;3,93185200
-1,22327798;3,88622700
-1,22199798;3,88622700
-1,22071798;3,88622700
-1,21943798;3,88622700
-1,21815798;3,88622700
-1,21687798;3,88622700
-1,21559798;3,88622700
-1,21431798;3,88622700
-1,21303798;3,88622700
-1,21175798;3,84044900
-1,21047798;3,84044900
-1,20919798;3,84044900
-1,20791798;3,84044900
-1,20663798;3,84044900
-1,20535798;3,84044900
-1,20407798;3,79467200
-1,20279798;3,79467200
-1,20151798;3,79467200
-1,20023798;3,79467200
-1,19895798;3,79467200
-1,19767798;3,74904600
-1,19639798;3,79467200
-1,19511798;3,74904600
-1,19383798;3,74904600
-1,19255798;3,74904600
-1,19127798;3,74904600
-1,18999798;3,74904600
-1,18871798;3,74904600
-1,18743798;3,70326900
-1,18615798;3,74904600
-1,18487798;3,70326900
-1,18359798;3,70326900
-1,18231798;3,70326900
-1,18103798;3,70326900
-1,17975798;3,70326900
-1,17847798;3,70326900
-1,17719798;3,70326900
-1,17591798;3,65749100
-1,17463798;3,70326900
-1,17335798;3,70326900
-1,17207798;3,65749100
-1,17079798;3,65749100
-1,16951798;3,65749100
-1,16823798;3,65749100
-1,16695798;3,65749100
-1,16567798;3,61186600
-1,16439798;3,61186600
-1,16311798;3,61186600
-1,16183798;3,61186600
-1,16055798;3,61186600
-1,15927798;3,56608800
-1,15799798;3,61186600
-1,15671798;3,56608800
-1,15543798;3,56608800
-1,15415798;3,56608800
-1,15287798;3,56608800
-1,15159798;3,56608800
-1,15031798;3,56608800
-1,14903798;3,52046300
-1,14775798;3,52046300
-1,14647798;3,52046300
-1,14519798;3,52046300
-1,14391798;3,52046300
-1,14263798;3,52046300
-1,14135798;3,52046300
-1,14007798;3,47468500
-1,13879798;3,52046300
-1,13751798;3,47468500
-1,13623798;3,47468500
-1,13495798;3,47468500
-1,13367798;3,47468500
-1,13239798;3,42890700
-1,13111798;3,42890700
-1,12983798;3,42890700
-1,12855798;3,42890700
-1,12727798;3,38328200
-1,12599798;3,38328200
-1,12471798;3,38328200
-1,12343798;3,38328200
-1,12215798;3,38328200
-1,12087798;3,38328200
-1,11959798;3,38328200
-1,11831798;3,38328200
-1,11703798;3,38328200
-1,11575798;3,38328200
-1,11447798;3,33750400
-1,11319798;3,33750400
-1,11191798;3,33750400
-1,11063798;3,33750400
-1,10935798;3,33750400
-1,10807798;3,33750400
-1,10679798;3,33750400
-1,10551798;3,33750400
-1,10423798;3,33750400
-1,10295798;3,29172600
-1,10167798;3,29172600
-1,10039798;3,29172600
-1,09911798;3,29172600
-1,09783798;3,29172600
-1,09655798;3,24610100
-1,09527798;3,24610100
-1,09399798;3,24610100
-1,09271798;3,24610100
-1,09143798;3,24610100
-1,09015798;3,24610100
-1,08887798;3,24610100
-1,08759798;3,20032400
-1,08631798;3,24610100
-1,08503798;3,20032400
-1,08375798;3,20032400
-1,08247798;3,20032400
-1,08119798;3,20032400
-1,07991798;3,20032400
-1,07863798;3,20032400
-1,07735798;3,15469800
-1,07607798;3,20032400
-1,07479798;3,15469800
-1,07351798;3,20032400
-1,07223798;3,15469800
-1,07095798;3,15469800
-1,06967798;3,15469800
-1,06839798;3,15469800
-1,06711798;3,15469800
-1,06583798;3,15469800
-1,06455798;3,10892100
-1,06327798;3,10892100
-1,06199798;3,10892100
-1,06071798;3,10892100
-1,05943798;3,06314300
-1,05815798;3,06314300
-1,05687798;3,06314300
-1,05559798;3,10892100
-1,05431798;3,06314300
-1,05303798;3,06314300
-1,05175798;3,01751800
-1,05047798;3,01751800
-1,04919798;3,01751800
-1,04791798;3,01751800
-1,04663798;3,01751800
-1,04535798;3,01751800
-1,04407798;3,01751800
-1,04279798;3,01751800
-1,04151798;3,01751800
-1,04023798;3,01751800
-1,03895798;2,97174000
-1,03767798;2,97174000
-1,03639798;2,97174000
-1,03511798;3,01751800
-1,03383798;2,97174000
-1,03255798;2,97174000
-1,03127798;2,97174000
-1,02999798;2,97174000
-1,02871798;2,97174000
-1,02743798;2,97174000
-1,02615798;2,92596200
-1,02487798;2,92596200
-1,02359798;2,92596200
-1,02231798;2,92596200
-1,02103798;2,88033700
-1,01975798;2,88033700
-1,01847798;2,88033700
-1,01719798;2,88033700
-1,01591798;2,88033700
-1,01463798;2,88033700
-1,01335798;2,88033700
-1,01207798;2,88033700
-1,01079798;2,83455900
-1,00951798;2,83455900
-1,00823798;2,83455900
-1,00695798;2,83455900
-1,00567798;2,83455900
-1,00439798;2,78893400
-1,00311798;2,78893400
-1,00183798;2,78893400
-1,00055798;2,78893400
-0,99927798;2,78893400
-0,99799798;2,78893400
-0,99671798;2,78893400
-0,99543798;2,78893400
-0,99415798;2,78893400
-0,99287798;2,78893400
-0,99159798;2,74315600
-0,99031798;2,74315600
-0,98903798;2,74315600
-0,98775798;2,74315600
-0,98647798;2,69737800
-0,98519798;2,74315600
-0,98391798;2,69737800
-0,98263798;2,69737800
-0,98135798;2,69737800
-0,98007798;2,69737800
-0,97879798;2,65175300
-0,97751798;2,65175300
-0,97623798;2,65175300
-0,97495798;2,65175300
-0,97367798;2,65175300
-0,97239798;2,65175300
-0,97111798;2,65175300
-0,96983798;2,65175300
-0,96855798;2,65175300
-0,96727798;2,65175300
-0,96599798;2,60597600
-0,96471798;2,60597600
-0,96343798;2,60597600
-0,96215798;2,60597600
-0,96087798;2,60597600
-0,95959798;2,60597600
-0,95831798;2,60597600
-0,95703798;2,60597600
-0,95575798;2,56019800
-0,95447798;2,56019800
-0,95319798;2,56019800
-0,95191798;2,56019800
-0,95063798;2,56019800
-0,94935798;2,51457300
-0,94807798;2,51457300
-0,94679798;2,51457300
-0,94551798;2,51457300
-0,94423798;2,51457300
-0,94295798;2,51457300
-0,94167798;2,51457300
-0,94039798;2,51457300
-0,93911798;2,46879500
-0,93783798;2,46879500
-0,93655798;2,46879500
-0,93527798;2,46879500
-0,93399798;2,46879500
-0,93271798;2,42317000
-0,93143798;2,46879500
-0,93015798;2,42317000
-0,92887798;2,42317000
-0,92759798;2,42317000
-0,92631798;2,42317000
-0,92503798;2,42317000
-0,92375798;2,42317000
-0,92247798;2,42317000
-0,92119798;2,42317000
-0,91991798;2,42317000
-0,91863798;2,42317000
-0,91735798;2,37739200
-0,91607798;2,37739200
-0,91479798;2,33161400
-0,91351798;2,37739200
-0,91223798;2,37739200
-0,91095798;2,33161400
-0,90967798;2,33161400
-0,90839798;2,33161400
-0,90711798;2,28598900
-0,90583798;2,33161400
-0,90455798;2,28598900
-0,90327798;2,28598900
-0,90199798;2,28598900
-0,90071798;2,28598900
-0,89943798;2,28598900
-0,89815798;2,28598900
-0,89687798;2,28598900
-0,89559798;2,28598900
-0,89431798;2,28598900
-0,89303798;2,28598900
-0,89175798;2,24021100
-0,89047798;2,24021100
-0,88919798;2,24021100
-0,88791798;2,24021100
-0,88663798;2,24021100
-0,88535798;2,24021100
-0,88407798;2,24021100
-0,88279798;2,19443300
-0,88151798;2,19443300
-0,88023798;2,19443300
-0,87895798;2,19443300
-0,87767798;2,19443300
-0,87639798;2,19443300
-0,87511798;2,19443300
