Temps;Canal A;Canal B
10,65855228;1,92571800;1,96984800
10,69951228;1,92571800;1,95178100
10,74047228;1,90734600;1,95178100
10,78143228;1,92571800;1,96984800
10,82239228;1,92571800;1,96984800
10,86335228;1,92571800;1,96984800
10,90431228;1,92571800;1,95178100
10,94527228;1,92571800;1,95178100
10,98623228;1,92571800;1,96984800
11,02719227;1,92571800;1,96984800
11,06815227;1,92571800;1,96984800
11,10911227;1,92571800;1,96984800
11,15007227;1,92571800;1,95178100
11,19103227;1,92571800;1,96984800
11,23199227;1,92571800;1,96984800
11,27295227;1,94409000;1,96984800
11,31391227;1,92571800;1,96984800
11,35487227;1,92571800;1,96984800
11,39583227;1,92571800;1,96984800
11,43679227;1,94409000;1,96984800
11,47775227;1,92571800;1,96984800
11,51871227;1,94409000;1,95178100
11,55967227;1,94409000;1,96984800
11,60063227;1,94409000;1,96984800
11,64159227;1,94409000;1,96984800
11,68255227;1,94409000;1,96984800
11,72351227;1,92571800;1,96984800
11,76447227;1,94409000;1,96984800
11,80543227;1,94409000;1,95178100
11,84639227;1,94409000;1,96984800
11,88735227;1,94409000;1,95178100
11,92831227;1,94409000;1,96984800
11,96927227;1,94409000;1,96984800
12,01023227;1,94409000;1,96984800
12,05119227;1,94409000;1,96984800
12,09215227;1,94409000;1,96984800
12,13311227;1,94409000;1,96984800
12,17407227;1,94409000;1,95178100
12,21503227;1,94409000;1,95178100
12,25599227;1,94409000;1,95178100
12,29695227;1,94409000;1,95178100
12,33791227;1,94409000;1,95178100
12,37887227;1,94409000;1,95178100
12,41983227;1,94409000;1,95178100
12,46079227;1,94409000;1,96984800
12,50175227;1,94409000;1,96984800
12,54271227;1,94409000;1,95178100
12,58367227;1,94409000;1,95178100
12,62463227;1,94409000;1,95178100
12,66559226;1,94409000;1,95178100
12,70655226;1,94409000;1,95178100
12,74751226;1,94409000;1,95178100
12,78847226;1,94409000;1,93371400
12,82943226;1,94409000;1,93371400
12,87039226;1,94409000;1,95178100
12,91135226;1,94409000;1,95178100
12,95231226;1,94409000;1,95178100
12,99327226;1,94409000;1,93371400
13,03423226;1,94409000;1,93371400
13,07519226;1,94409000;1,95178100
13,11615226;1,94409000;1,95178100
13,15711226;1,94409000;1,93371400
13,19807226;1,94409000;1,93371400
13,23903226;1,94409000;1,93371400
13,27999226;1,94409000;1,93371400
13,32095226;1,92571800;1,93371400
13,36191226;1,92571800;1,93371400
13,40287226;1,94409000;1,93371400
13,44383226;1,92571800;1,93371400
13,48479226;1,94409000;1,93371400
13,52575226;1,92571800;1,91564700
13,56671226;1,94409000;1,93371400
13,60767226;1,92571800;1,91564700
13,64863226;1,92571800;1,91564700
13,68959226;1,92571800;1,91564700
13,73055226;1,92571800;1,91564700
13,77151226;1,94409000;1,93371400
13,81247226;1,92571800;1,91564700
13,85343226;1,92571800;1,91564700
13,89439226;1,92571800;1,91564700
13,93535226;1,92571800;1,91564700
13,97631226;1,92571800;1,91564700
14,01727226;1,92571800;1,91564700
14,05823226;1,92571800;1,89758000
14,09919226;1,92571800;1,91564700
14,14015226;1,92571800;1,89758000
14,18111226;1,92571800;1,91564700
14,22207226;1,92571800;1,89758000
14,26303226;1,92571800;1,89758000
14,30399226;1,92571800;1,91564700
14,34495225;1,92571800;1,89758000
14,38591225;1,92571800;1,89758000
14,42687225;1,92571800;1,87951300
14,46783225;1,90734600;1,87951300
14,50879225;1,92571800;1,89758000
14,54975225;1,92571800;1,87951300
14,59071225;1,90734600;1,87951300
14,63167225;1,90734600;1,87951300
14,67263225;1,92571800;1,87951300
14,71359225;1,90734600;1,87951300
14,75455225;1,90734600;1,87951300
14,79551225;1,90734600;1,87951300
14,83647225;1,90734600;1,87951300
14,87743225;1,90734600;1,86144600
14,91839225;1,90734600;1,86144600
14,95935225;1,90734600;1,86144600
15,00031225;1,88897400;1,86144600
15,04127225;1,90734600;1,86144600
15,08223225;1,88897400;1,86144600
15,12319225;1,88897400;1,86144600
15,16415225;1,88897400;1,86144600
15,20511225;1,88897400;1,84337900
15,24607225;1,88897400;1,86144600
15,28703225;1,88897400;1,84337900
15,32799225;1,88897400;1,84337900
15,36895225;1,88897400;1,84337900
15,40991225;1,87060200;1,84337900
15,45087225;1,88897400;1,82531200
15,49183225;1,87060200;1,84337900
15,53279225;1,87060200;1,82531200
15,57375225;1,87060200;1,82531200
15,61471225;1,87060200;1,82531200
15,65567225;1,87060200;1,82531200
15,69663225;1,87060200;1,82531200
15,73759225;1,85222900;1,82531200
15,77855225;1,85222900;1,80730600
15,81951225;1,85222900;1,82531200
15,86047225;1,87060200;1,80730600
15,90143225;1,85222900;1,80730600
15,94239225;1,85222900;1,80730600
15,98335224;1,85222900;1,78923900
16,02431224;1,85222900;1,78923900
16,06527224;1,85222900;1,80730600
16,10623224;1,85222900;1,80730600
16,14719224;1,85222900;1,78923900
16,18815224;1,85222900;1,78923900
16,22911224;1,85222900;1,78923900
16,27007224;1,85222900;1,77117200
16,31103224;1,83385700;1,78923900
16,35199224;1,85222900;1,78923900
16,39295224;1,83385700;1,77117200
16,43391224;1,83385700;1,77117200
16,47487224;1,83385700;1,77117200
16,51583224;1,83385700;1,77117200
16,55679224;1,83385700;1,77117200
16,59775224;1,83385700;1,75310500
16,63871224;1,81548500;1,77117200
16,67967224;1,81548500;1,75310500
16,72063224;1,79711300;1,75310500
16,76159224;1,79711300;1,75310500
16,80255224;1,79711300;1,73503800
16,84351224;1,79711300;1,73503800
16,88447224;1,79711300;1,75310500
16,92543224;1,79711300;1,73503800
16,96639224;1,79711300;1,71697100
17,00735224;1,79711300;1,73503800
17,04831224;1,79711300;1,71697100
17,08927224;1,77874100;1,71697100
17,13023224;1,79711300;1,71697100
17,17119224;1,79711300;1,71697100
17,21215224;1,77874100;1,71697100
17,25311224;1,77874100;1,71697100
17,29407224;1,77874100;1,69890400
17,33503224;1,77874100;1,69890400
17,37599224;1,77874100;1,69890400
17,41695224;1,77874100;1,69890400
17,45791224;1,77874100;1,69890400
17,49887224;1,77874100;1,69890400
17,53983224;1,76036900;1,68083700
17,58079224;1,76036900;1,68083700
17,62175223;1,74199700;1,66277100
17,66271223;1,76036900;1,68083700
17,70367223;1,74199700;1,66277100
17,74463223;1,74199700;1,66277100
17,78559223;1,74199700;1,66277100
17,82655223;1,74199700;1,66277100
17,86751223;1,74199700;1,64476500
17,90847223;1,72362400;1,66277100
17,94943223;1,72362400;1,64476500
17,99039223;1,72362400;1,64476500
18,03135223;1,72362400;1,64476500
18,07231223;1,70525200;1,62669800
18,11327223;1,72362400;1,62669800
18,15423223;1,72362400;1,62669800
18,19519223;1,70525200;1,62669800
18,23615223;1,70525200;1,62669800
18,27711223;1,70525200;1,62669800
18,31807223;1,70525200;1,62669800
18,35903223;1,70525200;1,60863100
18,39999223;1,70525200;1,60863100
18,44095223;1,68688000;1,59056400
18,48191223;1,68688000;1,59056400
18,52287223;1,66850800;1,59056400
18,56383223;1,66850800;1,59056400
18,60479223;1,66850800;1,59056400
18,64575223;1,66850800;1,57249700
18,68671223;1,66850800;1,57249700
18,72767223;1,66850800;1,57249700
18,76863223;1,65013600;1,57249700
18,80959223;1,65013600;1,55443000
18,85055223;1,65013600;1,57249700
18,89151223;1,65013600;1,55443000
18,93247223;1,65013600;1,53636300
18,97343223;1,65013600;1,55443000
19,01439223;1,63176400;1,53636300
19,05535223;1,63176400;1,53636300
19,09631223;1,63176400;1,53636300
19,13727223;1,63176400;1,53636300
19,17823223;1,63176400;1,53636300
19,21919223;1,63176400;1,51829600
19,26015222;1,63176400;1,51829600
19,30111222;1,61339200;1,51829600
19,34207222;1,61339200;1,50022900
19,38303222;1,61339200;1,50022900
19,42399222;1,59501900;1,50022900
19,46495222;1,59501900;1,50022900
19,50591222;1,59501900;1,50022900
19,54687222;1,59501900;1,50022900
19,58783222;1,59501900;1,48222300
19,62879222;1,57664700;1,48222300
19,66975222;1,57664700;1,48222300
19,71071222;1,57664700;1,48222300
19,75167222;1,57664700;1,48222300
19,79263222;1,57664700;1,46415600
19,83359222;1,55827500;1,46415600
19,87455222;1,55827500;1,44608900
19,91551222;1,55827500;1,44608900
19,95647222;1,55827500;1,44608900
19,99743222;1,55827500;1,44608900
20,03839222;1,55827500;1,44608900
20,07935222;1,53990300;1,42802200
20,12031222;1,53990300;1,42802200
20,16127222;1,53990300;1,42802200
20,20223222;1,52153100;1,40995500
20,24319222;1,52153100;1,40995500
20,28415222;1,52153100;1,40995500
20,32511222;1,52153100;1,42802200
20,36607222;1,50315900;1,39188800
20,40703222;1,50315900;1,39188800
20,44799222;1,50315900;1,39188800
20,48895222;1,50315900;1,39188800
20,52991222;1,50315900;1,39188800
20,57087222;1,50315900;1,37382100
20,61183222;1,48478700;1,37382100
20,65279222;1,48478700;1,35575400
20,69375222;1,48478700;1,37382100
20,73471222;1,48478700;1,37382100
20,77567222;1,48478700;1,35575400
20,81663222;1,46641400;1,35575400
20,85759222;1,46641400;1,33768700
20,89855221;1,46641400;1,33768700
20,93951221;1,46641400;1,33768700
20,98047221;1,44804200;1,33768700
21,02143221;1,44804200;1,33768700
21,06239221;1,44804200;1,31968100
21,10335221;1,42967000;1,31968100
21,14431221;1,42967000;1,30161400
21,18527221;1,42967000;1,30161400
21,22623221;1,42967000;1,30161400
21,26719221;1,41129800;1,30161400
21,30815221;1,41129800;1,30161400
21,34911221;1,41129800;1,28354800
21,39007221;1,41129800;1,28354800
21,43103221;1,39292600;1,28354800
21,47199221;1,39292600;1,26548100
21,51295221;1,39292600;1,26548100
21,55391221;1,39292600;1,26548100
21,59487221;1,39292600;1,26548100
21,63583221;1,37455400;1,24741400
21,67679221;1,37455400;1,24741400
21,71775221;1,35618200;1,24741400
21,75871221;1,35618200;1,24741400
21,79967221;1,35618200;1,22934700
21,84063221;1,35618200;1,22934700
21,88159221;1,35618200;1,22934700
21,92255221;1,33780900;1,21128000
21,96351221;1,33780900;1,21128000
22,00447221;1,33780900;1,21128000
22,04543221;1,33780900;1,21128000
22,08639221;1,33780900;1,21128000
22,12735221;1,33780900;1,19321300
22,16831221;1,31943700;1,19321300
22,20927221;1,31943700;1,17514600
22,25023221;1,31943700;1,19321300
22,29119221;1,30106500;1,17514600
22,33215221;1,30106500;1,15714000
22,37311221;1,30106500;1,17514600
22,41407221;1,28269300;1,15714000
22,45503221;1,28269300;1,15714000
22,49599221;1,28269300;1,15714000
22,53695220;1,28269300;1,13907300
22,57791220;1,28269300;1,13907300
22,61887220;1,26432100;1,13907300
22,65983220;1,26432100;1,13907300
22,70079220;1,26432100;1,13907300
22,74175220;1,26432100;1,12100600
22,78271220;1,26432100;1,12100600
22,82367220;1,24588800;1,12100600
22,86463220;1,24588800;1,10293900
22,90559220;1,24588800;1,12100600
22,94655220;1,22751500;1,08487200
22,98751220;1,20914300;1,10293900
23,02847220;1,22751500;1,08487200
23,06943220;1,20914300;1,06680500
23,11039220;1,20914300;1,08487200
23,15135220;1,20914300;1,06680500
23,19231220;1,19077100;1,06680500
23,23327220;1,19077100;1,06680500
23,27423220;1,19077100;1,06680500
23,31519220;1,19077100;1,04873800
23,35615220;1,19077100;1,04873800
23,39711220;1,17239900;1,04873800
23,43807220;1,17239900;1,03067100
23,47903220;1,17239900;1,04873800
23,51999220;1,15402700;1,01260400
23,56095220;1,15402700;1,01260400
23,60191220;1,15402700;1,01260400
23,64287220;1,15402700;1,01260400
23,68383220;1,13565500;1,01260400
23,72479220;1,13565500;0,99453720
23,76575220;1,11728300;0,99453720
23,80671220;1,11728300;0,99453720
23,84767220;1,11728300;0,99453720
23,88863220;1,11728300;0,97653130
23,92959220;1,11728300;0,97653130
23,97055220;1,11728300;0,97653130
24,01151220;1,11728300;0,97653130
24,05247220;1,11728300;0,95846430
24,09343220;1,09891000;0,95846430
24,13439220;1,08053800;0,94039730
24,17535220;1,08053800;0,94039730
24,21631219;1,08053800;0,94039730
24,25727219;1,08053800;0,94039730
24,29823219;1,06216600;0,94039730
24,33919219;1,06216600;0,92233040
24,38015219;1,04379400;0,92233040
24,42111219;1,06216600;0,90426340
24,46207219;1,04379400;0,92233040
24,50303219;1,04379400;0,92233040
24,54399219;1,04379400;0,90426340
24,58495219;1,04379400;0,90426340
24,62591219;1,04379400;0,88619650
24,66687219;1,02542200;0,88619650
24,70783219;1,02542200;0,88619650
24,74879219;1,02542200;0,88619650
24,78975219;1,00705000;0,86812950
24,83071219;1,00705000;0,86812950
24,87167219;1,00705000;0,86812950
24,91263219;1,00705000;0,85006250
24,95359219;0,98867760;0,85006250
24,99455219;0,98867760;0,85006250
25,03551219;0,97030550;0,85006250
25,07647219;0,97030550;0,83199560
25,11743219;0,97030550;0,83199560
25,15839219;0,97030550;0,83199560
25,19935219;0,97030550;0,81398970
25,24031219;0,95193330;0,81398970
25,28127219;0,95193330;0,81398970
25,32223219;0,95193330;0,79592280
25,36319219;0,93356120;0,81398970
25,40415219;0,93356120;0,79592280
25,44511219;0,93356120;0,79592280
25,48607219;0,91518910;0,79592280
25,52703219;0,91518910;0,77785580
25,56799219;0,91518910;0,77785580
25,60895219;0,91518910;0,77785580
25,64991219;0,89681690;0,77785580
25,69087219;0,91518910;0,75978880
25,73183219;0,89681690;0,75978880
25,77279219;0,89681690;0,74172190
25,81375219;0,89681690;0,74172190
25,85471218;0,87844480;0,74172190
25,89567218;0,87844480;0,74172190
25,93663218;0,87844480;0,74172190
25,97759218;0,86007260;0,72365490
26,01855218;0,86007260;0,72365490
26,05951218;0,86007260;0,72365490
26,10047218;0,86007260;0,70558790
26,14143218;0,84170050;0,70558790
26,18239218;0,84170050;0,70558790
26,22335218;0,84170050;0,70558790
26,26431218;0,84170050;0,70558790
26,30527218;0,84170050;0,68752100
26,34623218;0,82332840;0,68752100
26,38719218;0,82332840;0,66945400
26,42815218;0,80495620;0,68752100
26,46911218;0,80495620;0,66945400
26,51007218;0,78658410;0,66945400
26,55103218;0,78658410;0,66945400
26,59199218;0,78658410;0,65144810
26,63295218;0,78658410;0,65144810
26,67391218;0,76821190;0,65144810
26,71487218;0,78658410;0,63338110
26,75583218;0,76821190;0,65144810
26,79679218;0,76821190;0,63338110
26,83775218;0,76821190;0,63338110
26,87871218;0,76821190;0,61531420
26,91967218;0,74983980;0,63338110
26,96063218;0,74983980;0,61531420
27,00159218;0,74983980;0,61531420
27,04255218;0,74983980;0,59724720
27,08351218;0,74983980;0,59724720
27,12447218;0,73146760;0,57918030
27,16543218;0,73146760;0,59724720
27,20639218;0,73146760;0,59724720
27,24735218;0,73146760;0,57918030
27,28831218;0,71309550;0,57918030
27,32927218;0,71309550;0,57918030
27,37023218;0,69472340;0,56111330
27,41119218;0,69472340;0,56111330
27,45215218;0,69472340;0,56111330
27,49311217;0,69472340;0,54304640
27,53407217;0,67635120;0,54304640
27,57503217;0,67635120;0,54304640
27,61599217;0,67635120;0,56111330
27,65695217;0,67635120;0,54304640
27,69791217;0,65797910;0,52497940
27,73887217;0,65797910;0,52497940
27,77983217;0,63960690;0,52497940
27,82079217;0,65797910;0,52497940
27,86175217;0,63960690;0,50691250
27,90271217;0,65797910;0,50691250
27,94367217;0,63960690;0,50691250
27,98463217;0,62123480;0,50691250
28,02559217;0,62123480;0,48890650
28,06655217;0,62123480;0,48890650
28,10751217;0,62123480;0,48890650
28,14847217;0,62123480;0,48890650
28,18943217;0,62123480;0,48890650
28,23039217;0,60286270;0,47083960
28,27135217;0,60286270;0,47083960
28,31231217;0,60286270;0,47083960
28,35327217;0,60286270;0,47083960
28,39423217;0,60286270;0,47083960
28,43519217;0,58449050;0,45277260
28,47615217;0,58449050;0,43470560
28,51711217;0,58449050;0,45277260
28,55807217;0,56611840;0,43470560
28,59903217;0,56611840;0,43470560
28,63999217;0,56611840;0,43470560
28,68095217;0,54774620;0,43470560
28,72191217;0,54774620;0,41663870
28,76287217;0,54774620;0,41663870
28,80383217;0,54774620;0,41663870
28,84479217;0,54774620;0,41663870
28,88575217;0,52937410;0,39857170
28,92671217;0,52937410;0,41663870
28,96767217;0,52937410;0,39857170
29,00863217;0,52937410;0,39857170
29,04959217;0,52937410;0,39857170
29,09055217;0,51100190;0,39857170
29,13151216;0,51100190;0,38050480
29,17247216;0,51100190;0,38050480
29,21343216;0,49262980;0,38050480
29,25439216;0,49262980;0,38050480
29,29535216;0,47425760;0,36243780
29,33631216;0,47425760;0,36243780
29,37727216;0,47425760;0,36243780
29,41823216;0,47425760;0,36243780
29,45919216;0,47425760;0,36243780
29,50015216;0,45588550;0,34437090
29,54111216;0,45588550;0,34437090
29,58207216;0,45588550;0,34437090
29,62303216;0,45588550;0,34437090
29,66399216;0,45588550;0,34437090
29,70495216;0,45588550;0,34437090
29,74591216;0,45588550;0,32636490
29,78687216;0,45588550;0,32636490
29,82783216;0,43751340;0,32636490
29,86879216;0,43751340;0,30829800
29,90975216;0,41914120;0,30829800
29,95071216;0,41914120;0,30829800
29,99167216;0,41914120;0,30829800
30,03263216;0,41914120;0,30829800
30,07359216;0,41914120;0,30829800
30,11455216;0,41914120;0,29023100
30,15551216;0,40076910;0,29023100
30,19647216;0,40076910;0,29023100
30,23743216;0,40076910;0,27216410
30,27839216;0,40076910;0,27216410
30,31935216;0,40076910;0,27216410
30,36031216;0,38239690;0,27216410
30,40127216;0,38239690;0,27216410
30,44223216;0,38239690;0,27216410
30,48319216;0,38239690;0,27216410
30,52415216;0,38239690;0,25409710
30,56511216;0,38239690;0,25409710
30,60607216;0,38239690;0,25409710
30,64703216;0,36402480;0,25409710
30,68799216;0,36402480;0,25409710
30,72895216;0,34565260;0,25409710
30,76991215;0,34565260;0,23603010
30,81087215;0,34565260;0,23603010
30,85183215;0,32728050;0,23603010
30,89279215;0,32728050;0,23603010
30,93375215;0,32728050;0,23603010
30,97471215;0,32728050;0,21796320
31,01567215;0,32728050;0,21796320
31,05663215;0,32728050;0,21796320
31,09759215;0,32728050;0,21796320
31,13855215;0,30890830;0,21796320
31,17951215;0,30890830;0,19989620
31,22047215;0,30890830;0,21796320
31,26143215;0,30890830;0,19989620
31,30239215;0,30890830;0,19989620
31,34335215;0,30890830;0,19989620
31,38431215;0,30890830;0,19989620
31,42527215;0,29053620;0,19989620
31,46623215;0,29053620;0,19989620
31,50719215;0,29053620;0,18182930
31,54815215;0,27216410;0,18182930
31,58911215;0,29053620;0,18182930
31,63007215;0,27216410;0,18182930
31,67103215;0,27216410;0,18182930
31,71199215;0,27216410;0,18182930
31,75295215;0,25379190;0,16382340
31,79391215;0,27216410;0,16382340
31,83487215;0,25379190;0,14575640
31,87583215;0,25379190;0,16382340
31,91679215;0,25379190;0,16382340
31,95775215;0,23541980;0,16382340
31,99871215;0,23541980;0,14575640
32,03967215;0,23541980;0,14575640
32,08063215;0,23541980;0,14575640
32,12159215;0,23541980;0,14575640
32,16255215;0,23541980;0,12768950
32,20351215;0,23541980;0,12768950
32,24447215;0,21704760;0,12768950
32,28543215;0,21704760;0,12768950
32,32639215;0,21704760;0,12768950
32,36735215;0,21704760;0,12768950
32,40831214;0,21704760;0,12768950
32,44927214;0,19867550;0,12768950
32,49023214;0,19867550;0,10962250
32,53119214;0,19867550;0,12768950
32,57215214;0,19867550;0,10962250
32,61311214;0,19867550;0,10962250
32,65407214;0,19867550;0,10962250
32,69503214;0,19867550;0,10962250
32,73599214;0,18030340;0,10962250
32,77695214;0,18030340;0,10962250
32,81791214;0,18030340;0,10962250
32,85887214;0,18030340;0,09155553
32,89983214;0,18030340;0,09155553
32,94079214;0,18030340;0,09155553
32,98175214;0,16193120;0,09155553
33,02271214;0,16193120;0,09155553
33,06367214;0,16193120;0,09155553
33,10463214;0,16193120;0,09155553
33,14559214;0,16193120;0,07348857
33,18655214;0,16193120;0,07348857
33,22751214;0,16193120;0,09155553
33,26847214;0,16193120;0,09155553
33,30943214;0,16193120;0,07348857
33,35039214;0,16193120;0,07348857
33,39135214;0,14355910;0,07348857
33,43231214;0,14355910;0,07348857
33,47327214;0,14355910;0,07348857
33,51423214;0,14355910;0,07348857
33,55519214;0,14355910;0,05542161
33,59615214;0,14355910;0,05542161
33,63711214;0,12518690;0,05542161
33,67807214;0,12518690;0,05542161
33,71903214;0,12518690;0,07348857
33,75999214;0,12518690;0,05542161
33,80095214;0,10681480;0,05542161
33,84191214;0,10681480;0,05542161
33,88287214;0,10681480;0,05542161
33,92383214;0,10681480;0,05542161
33,96479214;0,10681480;0,05542161
34,00575214;0,10681480;0,05542161
34,04671214;0,10681480;0,05542161
34,08767213;0,10681480;0,05542161
34,12863213;0,10681480;0,05542161
34,16959213;0,10681480;0,05542161
34,21055213;0,10681480;0,03735466
34,25151213;0,08844264;0,03735466
34,29247213;0,10681480;0,03735466
34,33343213;0,10681480;0,03735466
34,37439213;0,08844264;0,03735466
34,41535213;0,08844264;0,03735466
34,45631213;0,08844264;0,03735466
34,49727213;0,08844264;0,03735466
34,53823213;0,08844264;0,03735466
34,57919213;0,08844264;0,03735466
34,62015213;0,08844264;0,03735466
34,66111213;0,08844264;0,03735466
34,70207213;0,08844264;0,03735466
34,74303213;0,08844264;0,03735466
34,78399213;0,08844264;0,03735466
34,82495213;0,08844264;0,01928770
34,86591213;0,07007050;0,03735466
34,90687213;0,07007050;0,01928770
34,94783213;0,07007050;0,01928770
34,98879213;0,07007050;0,03735466
35,02975213;0,07007050;0,01928770
35,07071213;0,07007050;0,03735466
35,11167213;0,07007050;0,01928770
35,15263213;0,07007050;0,01928770
35,19359213;0,07007050;0,01928770
35,23455213;0,05169836;0,01928770
35,27551213;0,05169836;0,01928770
35,31647213;0,05169836;0,01928770
35,35743213;0,05169836;0,01928770
35,39839213;0,05169836;0,01928770
35,43935213;0,05169836;0,01928770
35,48031213;0,05169836;0,01928770
35,52127213;0,05169836;0,01928770
35,56223213;0,05169836;0,01928770
35,60319213;0,05169836;0,01928770
35,64415213;0,03332621;0,01928770
35,68511213;0,03332621;0,00128178
35,72607212;0,03332621;0,01928770
35,76703212;0,03332621;0,01928770
35,80799212;0,03332621;0,01928770
35,84895212;0,03332621;0,00128178
35,88991212;0,03332621;0,01928770
35,93087212;0,03332621;0,01928770
35,97183212;0,03332621;0,01928770
36,01279212;0,03332621;0,00128178
36,05375212;0,03332621;0,00128178
36,09471212;0,03332621;0,01928770
36,13567212;0,03332621;0,01928770
36,17663212;0,03332621;0,00128178
36,21759212;0,03332621;0,00128178
36,25855212;0,03332621;0,01928770
36,29951212;0,03332621;0,01928770
36,34047212;0,03332621;0,00128178
36,38143212;0,03332621;0,00128178
36,42239212;0,03332621;0,01928770
36,46335212;0,03332621;0,01928770
36,50431212;0,03332621;0,00128178
36,54527212;0,03332621;0,00128178
36,58623212;0,01495407;0,00128178
36,62719212;0,01495407;0,01928770
36,66815212;0,03332621;0,00128178
36,70911212;0,01495407;0,01928770
36,75007212;0,03332621;0,01928770
36,79103212;0,03332621;0,01928770
36,83199212;0,01495407;0,00128178
36,87295212;0,01495407;0,01928770
36,91391212;0,01495407;0,01928770
36,95487212;0,01495407;0,01928770
36,99583212;0,01495407;0,01928770
37,03679212;0,03332621;0,01928770
37,07775212;0,01495407;0,01928770
37,11871212;0,03332621;0,00128178
37,15967212;0,01495407;0,01928770
37,20063212;0,01495407;0,01928770
37,24159212;0,01495407;0,01928770
37,28255212;0,01495407;0,01928770
37,32351212;0,01495407;0,01928770
37,36447211;0,01495407;0,01928770
37,40543211;0,01495407;0,01928770
37,44639211;0,01495407;0,01928770
37,48735211;0,01495407;0,01928770
37,52831211;0,01495407;0,01928770
37,56927211;0,01495407;0,01928770
37,61023211;0,03332621;0,01928770
37,65119211;0,03332621;0,01928770
37,69215211;0,03332621;0,01928770
37,73311211;0,01495407;0,01928770
37,77407211;0,01495407;0,01928770
37,81503211;0,01495407;0,01928770
37,85599211;0,01495407;0,01928770
37,89695211;0,03332621;0,03735466
37,93791211;0,03332621;0,01928770
37,97887211;0,01495407;0,03735466
38,01983211;0,01495407;0,03735466
38,06079211;0,03332621;0,03735466
38,10175211;0,01495407;0,03735466
38,14271211;0,01495407;0,03735466
38,18367211;0,01495407;0,01928770
38,22463211;0,01495407;0,03735466
38,26559211;0,03332621;0,03735466
38,30655211;0,01495407;0,03735466
38,34751211;0,01495407;0,03735466
38,38847211;0,03332621;0,03735466
38,42943211;0,01495407;0,03735466
38,47039211;0,03332621;0,03735466
38,51135211;0,03332621;0,05542161
38,55231211;0,03332621;0,05542161
38,59327211;0,03332621;0,03735466
38,63423211;0,03332621;0,05542161
38,67519211;0,01495407;0,05542161
38,71615211;0,03332621;0,05542161
38,75711211;0,03332621;0,05542161
38,79807211;0,03332621;0,05542161
38,83903211;0,03332621;0,05542161
38,87999211;0,03332621;0,05542161
38,92095211;0,03332621;0,05542161
38,96191211;0,03332621;0,05542161
39,00287210;0,03332621;0,07348857
39,04383210;0,03332621;0,05542161
39,08479210;0,03332621;0,07348857
39,12575210;0,03332621;0,07348857
39,16671210;0,03332621;0,07348857
39,20767210;0,03332621;0,07348857
39,24863210;0,03332621;0,07348857
39,28959210;0,03332621;0,07348857
39,33055210;0,03332621;0,07348857
39,37151210;0,03332621;0,07348857
39,41247210;0,03332621;0,07348857
39,45343210;0,05169836;0,07348857
39,49439210;0,05169836;0,07348857
39,53535210;0,05169836;0,09155553
39,57631210;0,05169836;0,09155553
39,61727210;0,05169836;0,09155553
39,65823210;0,05169836;0,09155553
39,69919210;0,05169836;0,09155553
39,74015210;0,05169836;0,09155553
39,78111210;0,07007050;0,09155553
39,82207210;0,07007050;0,10962250
39,86303210;0,05169836;0,10962250
39,90399210;0,05169836;0,10962250
39,94495210;0,07007050;0,10962250
39,98591210;0,07007050;0,10962250
40,02687210;0,07007050;0,09155553
40,06783210;0,07007050;0,10962250
40,10879210;0,07007050;0,10962250
40,14975210;0,07007050;0,10962250
40,19071210;0,08844264;0,10962250
40,23167210;0,08844264;0,12768950
40,27263210;0,08844264;0,12768950
40,31359210;0,08844264;0,12768950
40,35455210;0,08844264;0,12768950
40,39551210;0,08844264;0,12768950
40,43647210;0,08844264;0,12768950
40,47743210;0,08844264;0,12768950
40,51839210;0,08844264;0,12768950
40,55935210;0,08844264;0,14575640
40,60031210;0,08844264;0,14575640
40,64127209;0,08844264;0,12768950
40,68223209;0,08844264;0,14575640
40,72319209;0,08844264;0,14575640
40,76415209;0,10681480;0,14575640
40,80511209;0,08844264;0,14575640
40,84607209;0,10681480;0,16382340
40,88703209;0,10681480;0,16382340
40,92799209;0,10681480;0,16382340
40,96895209;0,10681480;0,16382340
41,00991209;0,10681480;0,18182930
41,05087209;0,10681480;0,16382340
41,09183209;0,12518690;0,18182930
41,13279209;0,12518690;0,18182930
41,17375209;0,12518690;0,18182930
41,21471209;0,12518690;0,18182930
41,25567209;0,12518690;0,18182930
41,29663209;0,12518690;0,19989620
41,33759209;0,12518690;0,19989620
41,37855209;0,12518690;0,19989620
41,41951209;0,12518690;0,19989620
41,46047209;0,12518690;0,19989620
41,50143209;0,14355910;0,19989620
41,54239209;0,14355910;0,19989620
41,58335209;0,14355910;0,21796320
41,62431209;0,14355910;0,21796320
41,66527209;0,16193120;0,21796320
41,70623209;0,16193120;0,23603010
41,74719209;0,14355910;0,23603010
41,78815209;0,16193120;0,23603010
41,82911209;0,16193120;0,23603010
41,87007209;0,16193120;0,23603010
41,91103209;0,16193120;0,23603010
41,95199209;0,16193120;0,25409710
41,99295209;0,16193120;0,25409710
42,03391209;0,16193120;0,25409710
42,07487209;0,16193120;0,25409710
42,11583209;0,18030340;0,25409710
42,15679209;0,18030340;0,27216410
42,19775209;0,18030340;0,27216410
42,23871209;0,18030340;0,27216410
42,27967208;0,18030340;0,27216410
42,32063208;0,18030340;0,27216410
42,36159208;0,18030340;0,27216410
42,40255208;0,18030340;0,27216410
42,44351208;0,19867550;0,29023100
