Temps;Canal A;Canal B
10,68465911;1,92571800;1,96984800
10,72561911;1,92571800;1,95178100
10,76657911;1,92571800;1,95178100
10,80753911;1,92571800;1,95178100
10,84849911;1,92571800;1,95178100
10,88945911;1,92571800;1,96984800
10,93041911;1,92571800;1,95178100
10,97137911;1,92571800;1,96984800
11,01233911;1,92571800;1,95178100
11,05329911;1,92571800;1,96984800
11,09425911;1,92571800;1,96984800
11,13521911;1,92571800;1,96984800
11,17617911;1,92571800;1,95178100
11,21713911;1,92571800;1,96984800
11,25809911;1,92571800;1,95178100
11,29905911;1,92571800;1,96984800
11,34001911;1,92571800;1,96984800
11,38097911;1,92571800;1,96984800
11,42193911;1,94409000;1,96984800
11,46289911;1,92571800;1,96984800
11,50385911;1,92571800;1,96984800
11,54481911;1,94409000;1,96984800
11,58577911;1,94409000;1,96984800
11,62673911;1,94409000;1,96984800
11,66769911;1,94409000;1,96984800
11,70865911;1,94409000;1,96984800
11,74961911;1,94409000;1,96984800
11,79057910;1,92571800;1,96984800
11,83153910;1,94409000;1,96984800
11,87249910;1,94409000;1,95178100
11,91345910;1,94409000;1,96984800
11,95441910;1,92571800;1,95178100
11,99537910;1,94409000;1,95178100
12,03633910;1,94409000;1,95178100
12,07729910;1,94409000;1,96984800
12,11825910;1,94409000;1,96984800
12,15921910;1,94409000;1,95178100
12,20017910;1,94409000;1,95178100
12,24113910;1,94409000;1,95178100
12,28209910;1,94409000;1,95178100
12,32305910;1,94409000;1,96984800
12,36401910;1,94409000;1,96984800
12,40497910;1,94409000;1,95178100
12,44593910;1,94409000;1,95178100
12,48689910;1,94409000;1,95178100
12,52785910;1,94409000;1,95178100
12,56881910;1,94409000;1,95178100
12,60977910;1,94409000;1,95178100
12,65073910;1,94409000;1,93371400
12,69169910;1,94409000;1,95178100
12,73265910;1,94409000;1,95178100
12,77361910;1,94409000;1,93371400
12,81457910;1,94409000;1,95178100
12,85553910;1,94409000;1,95178100
12,89649910;1,94409000;1,93371400
12,93745910;1,94409000;1,95178100
12,97841910;1,94409000;1,95178100
13,01937910;1,94409000;1,93371400
13,06033910;1,94409000;1,93371400
13,10129910;1,94409000;1,93371400
13,14225910;1,94409000;1,93371400
13,18321910;1,94409000;1,93371400
13,22417910;1,94409000;1,93371400
13,26513910;1,94409000;1,93371400
13,30609910;1,94409000;1,93371400
13,34705910;1,92571800;1,93371400
13,38801910;1,94409000;1,93371400
13,42897909;1,94409000;1,93371400
13,46993909;1,94409000;1,93371400
13,51089909;1,94409000;1,93371400
13,55185909;1,92571800;1,93371400
13,59281909;1,92571800;1,91564700
13,63377909;1,92571800;1,91564700
13,67473909;1,92571800;1,91564700
13,71569909;1,92571800;1,91564700
13,75665909;1,92571800;1,91564700
13,79761909;1,92571800;1,91564700
13,83857909;1,92571800;1,91564700
13,87953909;1,92571800;1,91564700
13,92049909;1,92571800;1,91564700
13,96145909;1,92571800;1,91564700
14,00241909;1,92571800;1,91564700
14,04337909;1,92571800;1,91564700
14,08433909;1,92571800;1,91564700
14,12529909;1,92571800;1,89758000
14,16625909;1,92571800;1,89758000
14,20721909;1,92571800;1,89758000
14,24817909;1,92571800;1,89758000
14,28913909;1,92571800;1,89758000
14,33009909;1,92571800;1,89758000
14,37105909;1,92571800;1,89758000
14,41201909;1,92571800;1,87951300
14,45297909;1,92571800;1,87951300
14,49393909;1,92571800;1,87951300
14,53489909;1,92571800;1,87951300
14,57585909;1,92571800;1,87951300
14,61681909;1,92571800;1,87951300
14,65777909;1,90734600;1,87951300
14,69873909;1,90734600;1,87951300
14,73969909;1,90734600;1,87951300
14,78065909;1,90734600;1,87951300
14,82161909;1,90734600;1,86144600
14,86257909;1,90734600;1,86144600
14,90353909;1,90734600;1,86144600
14,94449909;1,88897400;1,86144600
14,98545909;1,88897400;1,86144600
15,02641909;1,88897400;1,86144600
15,06737908;1,90734600;1,86144600
15,10833908;1,88897400;1,86144600
15,14929908;1,88897400;1,86144600
15,19025908;1,88897400;1,86144600
15,23121908;1,88897400;1,86144600
15,27217908;1,88897400;1,84337900
15,31313908;1,88897400;1,84337900
15,35409908;1,88897400;1,84337900
15,39505908;1,88897400;1,84337900
15,43601908;1,88897400;1,82531200
15,47697908;1,87060200;1,82531200
15,51793908;1,87060200;1,82531200
15,55889908;1,87060200;1,82531200
15,59985908;1,87060200;1,82531200
15,64081908;1,87060200;1,82531200
15,68177908;1,87060200;1,82531200
15,72273908;1,87060200;1,80730600
15,76369908;1,87060200;1,82531200
15,80465908;1,85222900;1,82531200
15,84561908;1,85222900;1,80730600
15,88657908;1,87060200;1,80730600
15,92753908;1,85222900;1,80730600
15,96849908;1,85222900;1,80730600
16,00945908;1,85222900;1,80730600
16,05041908;1,85222900;1,80730600
16,09137908;1,85222900;1,78923900
16,13233908;1,85222900;1,78923900
16,17329908;1,85222900;1,78923900
16,21425908;1,85222900;1,78923900
16,25521908;1,85222900;1,78923900
16,29617908;1,85222900;1,77117200
16,33713908;1,83385700;1,78923900
16,37809908;1,83385700;1,77117200
16,41905908;1,83385700;1,77117200
16,46001908;1,83385700;1,77117200
16,50097908;1,81548500;1,77117200
16,54193908;1,81548500;1,77117200
16,58289908;1,81548500;1,77117200
16,62385908;1,81548500;1,75310500
16,66481908;1,81548500;1,75310500
16,70577907;1,81548500;1,75310500
16,74673907;1,81548500;1,75310500
16,78769907;1,81548500;1,75310500
16,82865907;1,79711300;1,73503800
16,86961907;1,79711300;1,73503800
16,91057907;1,79711300;1,73503800
16,95153907;1,79711300;1,73503800
16,99249907;1,79711300;1,71697100
17,03345907;1,79711300;1,71697100
17,07441907;1,79711300;1,71697100
17,11537907;1,79711300;1,71697100
17,15633907;1,77874100;1,71697100
17,19729907;1,77874100;1,71697100
17,23825907;1,77874100;1,71697100
17,27921907;1,77874100;1,69890400
17,32017907;1,77874100;1,69890400
17,36113907;1,77874100;1,69890400
17,40209907;1,77874100;1,69890400
17,44305907;1,76036900;1,69890400
17,48401907;1,76036900;1,69890400
17,52497907;1,76036900;1,69890400
17,56593907;1,76036900;1,68083700
17,60689907;1,76036900;1,68083700
17,64785907;1,74199700;1,68083700
17,68881907;1,74199700;1,66277100
17,72977907;1,74199700;1,66277100
17,77073907;1,74199700;1,66277100
17,81169907;1,74199700;1,66277100
17,85265907;1,74199700;1,64476500
17,89361907;1,72362400;1,64476500
17,93457907;1,72362400;1,64476500
17,97553907;1,72362400;1,64476500
18,01649907;1,72362400;1,64476500
18,05745907;1,72362400;1,64476500
18,09841907;1,70525200;1,62669800
18,13937907;1,72362400;1,62669800
18,18033907;1,70525200;1,62669800
18,22129907;1,70525200;1,60863100
18,26225907;1,70525200;1,62669800
18,30321907;1,70525200;1,60863100
18,34417907;1,70525200;1,59056400
18,38513906;1,68688000;1,60863100
18,42609906;1,70525200;1,60863100
18,46705906;1,68688000;1,59056400
18,50801906;1,68688000;1,59056400
18,54897906;1,66850800;1,59056400
18,58993906;1,66850800;1,59056400
18,63089906;1,66850800;1,57249700
18,67185906;1,66850800;1,57249700
18,71281906;1,66850800;1,57249700
18,75377906;1,65013600;1,57249700
18,79473906;1,65013600;1,55443000
18,83569906;1,65013600;1,55443000
18,87665906;1,65013600;1,55443000
18,91761906;1,65013600;1,55443000
18,95857906;1,65013600;1,55443000
18,99953906;1,65013600;1,53636300
19,04049906;1,63176400;1,53636300
19,08145906;1,63176400;1,53636300
19,12241906;1,63176400;1,53636300
19,16337906;1,63176400;1,53636300
19,20433906;1,63176400;1,51829600
19,24529906;1,63176400;1,51829600
19,28625906;1,61339200;1,51829600
19,32721906;1,61339200;1,51829600
19,36817906;1,61339200;1,50022900
19,40913906;1,59501900;1,50022900
19,45009906;1,59501900;1,50022900
19,49105906;1,59501900;1,50022900
19,53201906;1,59501900;1,48222300
19,57297906;1,59501900;1,48222300
19,61393906;1,57664700;1,48222300
19,65489906;1,57664700;1,48222300
19,69585906;1,57664700;1,48222300
19,73681906;1,57664700;1,46415600
19,77777906;1,57664700;1,46415600
19,81873906;1,55827500;1,46415600
19,85969906;1,55827500;1,46415600
19,90065906;1,55827500;1,44608900
19,94161906;1,55827500;1,44608900
19,98257906;1,55827500;1,44608900
20,02353905;1,55827500;1,44608900
20,06449905;1,53990300;1,42802200
20,10545905;1,53990300;1,42802200
20,14641905;1,53990300;1,42802200
20,18737905;1,52153100;1,42802200
20,22833905;1,52153100;1,40995500
20,26929905;1,52153100;1,40995500
20,31025905;1,52153100;1,40995500
20,35121905;1,50315900;1,40995500
20,39217905;1,50315900;1,39188800
20,43313905;1,50315900;1,39188800
20,47409905;1,50315900;1,39188800
20,51505905;1,50315900;1,39188800
20,55601905;1,50315900;1,37382100
20,59697905;1,48478700;1,37382100
20,63793905;1,48478700;1,37382100
20,67889905;1,48478700;1,37382100
20,71985905;1,48478700;1,35575400
20,76081905;1,48478700;1,35575400
20,80177905;1,48478700;1,33768700
20,84273905;1,46641400;1,33768700
20,88369905;1,46641400;1,33768700
20,92465905;1,44804200;1,33768700
20,96561905;1,44804200;1,33768700
21,00657905;1,44804200;1,31968100
21,04753905;1,44804200;1,31968100
21,08849905;1,42967000;1,31968100
21,12945905;1,42967000;1,30161400
21,17041905;1,42967000;1,30161400
21,21137905;1,41129800;1,30161400
21,25233905;1,41129800;1,28354800
21,29329905;1,41129800;1,28354800
21,33425905;1,41129800;1,28354800
21,37521905;1,41129800;1,28354800
21,41617905;1,41129800;1,28354800
21,45713905;1,39292600;1,28354800
21,49809905;1,39292600;1,28354800
21,53905905;1,39292600;1,24741400
21,58001905;1,37455400;1,26548100
21,62097905;1,37455400;1,24741400
21,66193904;1,37455400;1,24741400
21,70289904;1,35618200;1,24741400
21,74385904;1,35618200;1,24741400
21,78481904;1,35618200;1,22934700
21,82577904;1,35618200;1,22934700
21,86673904;1,33780900;1,22934700
21,90769904;1,35618200;1,22934700
21,94865904;1,33780900;1,21128000
21,98961904;1,33780900;1,21128000
22,03057904;1,33780900;1,21128000
22,07153904;1,33780900;1,21128000
22,11249904;1,33780900;1,19321300
22,15345904;1,31943700;1,19321300
22,19441904;1,31943700;1,17514600
22,23537904;1,31943700;1,19321300
22,27633904;1,30106500;1,17514600
22,31729904;1,30106500;1,17514600
22,35825904;1,30106500;1,15714000
22,39921904;1,28269300;1,15714000
22,44017904;1,28269300;1,15714000
22,48113904;1,28269300;1,15714000
22,52209904;1,28269300;1,13907300
22,56305904;1,26432100;1,13907300
22,60401904;1,26432100;1,13907300
22,64497904;1,26432100;1,12100600
22,68593904;1,26432100;1,12100600
22,72689904;1,24588800;1,13907300
22,76785904;1,24588800;1,12100600
22,80881904;1,24588800;1,12100600
22,84977904;1,24588800;1,10293900
22,89073904;1,24588800;1,10293900
22,93169904;1,22751500;1,10293900
22,97265904;1,22751500;1,08487200
23,01361904;1,22751500;1,08487200
23,05457904;1,20914300;1,08487200
23,09553904;1,20914300;1,08487200
23,13649904;1,20914300;1,06680500
23,17745904;1,20914300;1,06680500
23,21841904;1,19077100;1,06680500
23,25937904;1,19077100;1,06680500
23,30033903;1,19077100;1,06680500
23,34129903;1,19077100;1,04873800
23,38225903;1,17239900;1,04873800
23,42321903;1,19077100;1,04873800
23,46417903;1,15402700;1,03067100
23,50513903;1,17239900;1,03067100
23,54609903;1,15402700;1,01260400
23,58705903;1,15402700;1,01260400
23,62801903;1,15402700;1,01260400
23,66897903;1,15402700;0,99453720
23,70993903;1,13565500;0,99453720
23,75089903;1,13565500;0,99453720
23,79185903;1,11728300;0,97653130
23,83281903;1,11728300;0,97653130
23,87377903;1,11728300;0,99453720
23,91473903;1,11728300;0,97653130
23,95569903;1,11728300;0,97653130
23,99665903;1,11728300;0,95846430
24,03761903;1,09891000;0,95846430
24,07857903;1,09891000;0,95846430
24,11953903;1,08053800;0,94039730
24,16049903;1,08053800;0,94039730
24,20145903;1,08053800;0,94039730
24,24241903;1,06216600;0,94039730
24,28337903;1,06216600;0,94039730
24,32433903;1,06216600;0,92233040
24,36529903;1,04379400;0,92233040
24,40625903;1,04379400;0,92233040
24,44721903;1,04379400;0,92233040
24,48817903;1,04379400;0,90426340
24,52913903;1,04379400;0,90426340
24,57009903;1,04379400;0,90426340
24,61105903;1,04379400;0,88619650
24,65201903;1,02542200;0,88619650
24,69297903;1,02542200;0,88619650
24,73393903;1,00705000;0,86812950
24,77489903;1,00705000;0,88619650
24,81585903;1,00705000;0,86812950
24,85681903;1,00705000;0,86812950
24,89777903;1,00705000;0,86812950
24,93873902;0,98867760;0,85006250
24,97969902;0,97030550;0,85006250
25,02065902;0,97030550;0,85006250
25,06161902;0,97030550;0,83199560
25,10257902;0,97030550;0,83199560
25,14353902;0,97030550;0,83199560
25,18449902;0,97030550;0,81398970
25,22545902;0,95193330;0,81398970
25,26641902;0,95193330;0,81398970
25,30737902;0,95193330;0,81398970
25,34833902;0,93356120;0,81398970
25,38929902;0,93356120;0,79592280
25,43025902;0,93356120;0,77785580
25,47121902;0,93356120;0,77785580
25,51217902;0,91518910;0,77785580
25,55313902;0,91518910;0,77785580
25,59409902;0,91518910;0,77785580
25,63505902;0,91518910;0,75978880
25,67601902;0,89681690;0,75978880
25,71697902;0,89681690;0,75978880
25,75793902;0,89681690;0,74172190
25,79889902;0,89681690;0,74172190
25,83985902;0,89681690;0,74172190
25,88081902;0,89681690;0,74172190
25,92177902;0,87844480;0,72365490
25,96273902;0,86007260;0,72365490
26,00369902;0,86007260;0,72365490
26,04465902;0,86007260;0,72365490
26,08561902;0,86007260;0,70558790
26,12657902;0,84170050;0,70558790
26,16753902;0,84170050;0,70558790
26,20849902;0,82332840;0,70558790
26,24945902;0,84170050;0,70558790
26,29041902;0,84170050;0,68752100
26,33137902;0,82332840;0,68752100
26,37233902;0,82332840;0,66945400
26,41329902;0,82332840;0,66945400
26,45425902;0,82332840;0,66945400
26,49521902;0,80495620;0,66945400
26,53617902;0,80495620;0,65144810
26,57713901;0,80495620;0,65144810
26,61809901;0,78658410;0,65144810
26,65905901;0,78658410;0,63338110
26,70001901;0,76821190;0,63338110
26,74097901;0,76821190;0,63338110
26,78193901;0,76821190;0,63338110
26,82289901;0,76821190;0,63338110
26,86385901;0,76821190;0,63338110
26,90481901;0,74983980;0,61531420
26,94577901;0,74983980;0,61531420
26,98673901;0,74983980;0,61531420
27,02769901;0,74983980;0,61531420
27,06865901;0,73146760;0,59724720
27,10961901;0,73146760;0,59724720
27,15057901;0,73146760;0,59724720
27,19153901;0,71309550;0,57918030
27,23249901;0,71309550;0,57918030
27,27345901;0,71309550;0,57918030
27,31441901;0,69472340;0,57918030
27,35537901;0,71309550;0,56111330
27,39633901;0,69472340;0,56111330
27,43729901;0,69472340;0,56111330
27,47825901;0,69472340;0,56111330
27,51921901;0,67635120;0,56111330
27,56017901;0,67635120;0,54304640
27,60113901;0,67635120;0,54304640
27,64209901;0,67635120;0,54304640
27,68305901;0,67635120;0,54304640
27,72401901;0,65797910;0,52497940
27,76497901;0,65797910;0,52497940
27,80593901;0,63960690;0,52497940
27,84689901;0,65797910;0,50691250
27,88785901;0,63960690;0,52497940
27,92881901;0,62123480;0,50691250
27,96977901;0,62123480;0,50691250
28,01073901;0,62123480;0,48890650
28,05169901;0,62123480;0,48890650
28,09265901;0,62123480;0,48890650
28,13361901;0,62123480;0,48890650
28,17457901;0,62123480;0,48890650
28,21553901;0,60286270;0,47083960
28,25649900;0,60286270;0,47083960
28,29745900;0,60286270;0,47083960
28,33841900;0,60286270;0,47083960
28,37937900;0,60286270;0,45277260
28,42033900;0,58449050;0,45277260
28,46129900;0,58449050;0,43470560
28,50225900;0,58449050;0,45277260
28,54321900;0,56611840;0,45277260
28,58417900;0,56611840;0,43470560
28,62513900;0,56611840;0,43470560
28,66609900;0,56611840;0,43470560
28,70705900;0,54774620;0,41663870
28,74801900;0,54774620;0,41663870
28,78897900;0,54774620;0,41663870
28,82993900;0,52937410;0,41663870
28,87089900;0,52937410;0,41663870
28,91185900;0,52937410;0,41663870
28,95281900;0,52937410;0,39857170
28,99377900;0,52937410;0,39857170
29,03473900;0,51100190;0,38050480
29,07569900;0,51100190;0,39857170
29,11665900;0,51100190;0,38050480
29,15761900;0,49262980;0,38050480
29,19857900;0,49262980;0,38050480
29,23953900;0,49262980;0,38050480
29,28049900;0,49262980;0,36243780
29,32145900;0,47425760;0,36243780
29,36241900;0,47425760;0,36243780
29,40337900;0,47425760;0,36243780
29,44433900;0,47425760;0,36243780
29,48529900;0,47425760;0,34437090
29,52625900;0,47425760;0,34437090
29,56721900;0,45588550;0,34437090
29,60817900;0,45588550;0,34437090
29,64913900;0,45588550;0,34437090
29,69009900;0,45588550;0,34437090
29,73105900;0,45588550;0,32636490
29,77201900;0,43751340;0,32636490
29,81297900;0,43751340;0,32636490
29,85393900;0,43751340;0,30829800
29,89489899;0,43751340;0,32636490
29,93585899;0,41914120;0,30829800
29,97681899;0,41914120;0,30829800
30,01777899;0,41914120;0,29023100
30,05873899;0,40076910;0,29023100
30,09969899;0,40076910;0,29023100
30,14065899;0,40076910;0,29023100
30,18161899;0,40076910;0,29023100
30,22257899;0,40076910;0,29023100
30,26353899;0,40076910;0,29023100
30,30449899;0,38239690;0,27216410
30,34545899;0,38239690;0,27216410
30,38641899;0,38239690;0,27216410
30,42737899;0,38239690;0,27216410
30,46833899;0,38239690;0,27216410
30,50929899;0,38239690;0,27216410
30,55025899;0,38239690;0,25409710
30,59121899;0,36402480;0,25409710
30,63217899;0,36402480;0,25409710
30,67313899;0,36402480;0,25409710
30,71409899;0,34565260;0,25409710
30,75505899;0,34565260;0,25409710
30,79601899;0,32728050;0,23603010
30,83697899;0,34565260;0,23603010
30,87793899;0,32728050;0,23603010
30,91889899;0,32728050;0,21796320
30,95985899;0,32728050;0,21796320
31,00081899;0,32728050;0,21796320
31,04177899;0,30890830;0,21796320
31,08273899;0,32728050;0,21796320
31,12369899;0,32728050;0,21796320
31,16465899;0,30890830;0,21796320
31,20561899;0,30890830;0,19989620
31,24657899;0,30890830;0,19989620
31,28753899;0,30890830;0,19989620
31,32849899;0,30890830;0,19989620
31,36945899;0,30890830;0,18182930
31,41041899;0,29053620;0,18182930
31,45137899;0,29053620;0,18182930
31,49233899;0,29053620;0,18182930
31,53329898;0,29053620;0,18182930
31,57425898;0,29053620;0,18182930
31,61521898;0,27216410;0,16382340
31,65617898;0,27216410;0,18182930
31,69713898;0,27216410;0,18182930
31,73809898;0,25379190;0,16382340
31,77905898;0,27216410;0,16382340
31,82001898;0,25379190;0,16382340
31,86097898;0,25379190;0,14575640
31,90193898;0,23541980;0,16382340
31,94289898;0,23541980;0,16382340
31,98385898;0,25379190;0,14575640
32,02481898;0,23541980;0,14575640
32,06577898;0,23541980;0,14575640
32,10673898;0,23541980;0,14575640
32,14769898;0,23541980;0,12768950
32,18865898;0,21704760;0,12768950
32,22961898;0,21704760;0,12768950
32,27057898;0,21704760;0,12768950
32,31153898;0,21704760;0,12768950
32,35249898;0,21704760;0,12768950
32,39345898;0,21704760;0,12768950
32,43441898;0,21704760;0,12768950
32,47537898;0,21704760;0,12768950
32,51633898;0,19867550;0,12768950
32,55729898;0,19867550;0,12768950
32,59825898;0,19867550;0,10962250
32,63921898;0,18030340;0,10962250
32,68017898;0,18030340;0,10962250
32,72113898;0,18030340;0,10962250
32,76209898;0,18030340;0,10962250
32,80305898;0,18030340;0,10962250
32,84401898;0,18030340;0,10962250
32,88497898;0,18030340;0,09155553
32,92593898;0,16193120;0,09155553
32,96689898;0,18030340;0,09155553
33,00785898;0,16193120;0,09155553
33,04881898;0,16193120;0,09155553
33,08977898;0,16193120;0,09155553
33,13073898;0,16193120;0,09155553
33,17169897;0,16193120;0,09155553
33,21265897;0,16193120;0,07348857
33,25361897;0,16193120;0,07348857
33,29457897;0,16193120;0,07348857
33,33553897;0,14355910;0,07348857
33,37649897;0,14355910;0,07348857
33,41745897;0,14355910;0,07348857
33,45841897;0,14355910;0,07348857
33,49937897;0,14355910;0,07348857
33,54033897;0,14355910;0,05542161
33,58129897;0,12518690;0,07348857
33,62225897;0,12518690;0,05542161
33,66321897;0,12518690;0,05542161
33,70417897;0,12518690;0,07348857
33,74513897;0,12518690;0,05542161
33,78609897;0,12518690;0,05542161
33,82705897;0,12518690;0,05542161
33,86801897;0,10681480;0,05542161
33,90897897;0,10681480;0,05542161
33,94993897;0,12518690;0,05542161
33,99089897;0,10681480;0,05542161
34,03185897;0,10681480;0,05542161
34,07281897;0,10681480;0,05542161
34,11377897;0,12518690;0,05542161
34,15473897;0,10681480;0,05542161
34,19569897;0,10681480;0,05542161
34,23665897;0,10681480;0,03735466
34,27761897;0,10681480;0,03735466
34,31857897;0,08844264;0,03735466
34,35953897;0,10681480;0,03735466
34,40049897;0,08844264;0,03735466
34,44145897;0,08844264;0,03735466
34,48241897;0,08844264;0,03735466
34,52337897;0,08844264;0,03735466
34,56433897;0,08844264;0,03735466
34,60529897;0,08844264;0,03735466
34,64625897;0,08844264;0,03735466
34,68721897;0,08844264;0,03735466
34,72817897;0,08844264;0,03735466
34,76913897;0,08844264;0,03735466
34,81009896;0,07007050;0,03735466
34,85105896;0,07007050;0,03735466
34,89201896;0,07007050;0,01928770
34,93297896;0,07007050;0,01928770
34,97393896;0,07007050;0,01928770
35,01489896;0,07007050;0,01928770
35,05585896;0,07007050;0,01928770
35,09681896;0,07007050;0,01928770
35,13777896;0,05169836;0,01928770
35,17873896;0,07007050;0,01928770
35,21969896;0,05169836;0,01928770
35,26065896;0,05169836;0,01928770
35,30161896;0,05169836;0,01928770
35,34257896;0,05169836;0,01928770
35,38353896;0,05169836;0,01928770
35,42449896;0,05169836;0,01928770
35,46545896;0,05169836;0,01928770
35,50641896;0,05169836;0,01928770
35,54737896;0,05169836;0,01928770
35,58833896;0,05169836;0,01928770
35,62929896;0,03332621;0,01928770
35,67025896;0,03332621;0,01928770
35,71121896;0,05169836;0,01928770
35,75217896;0,03332621;0,00128178
35,79313896;0,03332621;0,01928770
35,83409896;0,03332621;0,00128178
35,87505896;0,03332621;0,01928770
35,91601896;0,03332621;0,01928770
35,95697896;0,03332621;0,01928770
35,99793896;0,03332621;0,01928770
36,03889896;0,03332621;0,01928770
36,07985896;0,03332621;0,00128178
36,12081896;0,03332621;0,01928770
36,16177896;0,03332621;0,00128178
36,20273896;0,03332621;0,01928770
36,24369896;0,03332621;0,01928770
36,28465896;0,03332621;0,01928770
36,32561896;0,03332621;0,00128178
36,36657896;0,03332621;0,00128178
36,40753896;0,03332621;0,00128178
36,44849895;0,03332621;0,00128178
36,48945895;0,03332621;0,00128178
36,53041895;0,03332621;0,01928770
36,57137895;0,03332621;0,00128178
36,61233895;0,01495407;0,00128178
36,65329895;0,03332621;0,00128178
36,69425895;0,03332621;0,00128178
36,73521895;0,01495407;0,00128178
36,77617895;0,03332621;0,01928770
36,81713895;0,01495407;0,01928770
36,85809895;0,03332621;0,00128178
36,89905895;0,03332621;0,01928770
36,94001895;0,01495407;0,01928770
36,98097895;0,01495407;0,00128178
37,02193895;0,03332621;0,01928770
37,06289895;0,01495407;0,01928770
37,10385895;0,03332621;0,01928770
37,14481895;0,01495407;0,01928770
37,18577895;0,01495407;0,01928770
37,22673895;0,01495407;0,00128178
37,26769895;0,01495407;0,00128178
37,30865895;0,01495407;0,01928770
37,34961895;0,01495407;0,01928770
37,39057895;0,03332621;0,01928770
37,43153895;0,01495407;0,00128178
37,47249895;0,01495407;0,01928770
37,51345895;0,01495407;0,01928770
37,55441895;0,03332621;0,01928770
37,59537895;0,01495407;0,01928770
37,63633895;0,03332621;0,01928770
37,67729895;0,03332621;0,01928770
37,71825895;0,01495407;0,01928770
37,75921895;0,01495407;0,01928770
37,80017895;0,01495407;0,03735466
37,84113895;0,03332621;0,01928770
37,88209895;0,01495407;0,03735466
37,92305895;0,01495407;0,03735466
37,96401895;0,01495407;0,03735466
38,00497895;0,01495407;0,03735466
38,04593895;0,03332621;0,03735466
38,08689895;0,01495407;0,03735466
38,12785894;0,01495407;0,03735466
38,16881894;0,01495407;0,03735466
38,20977894;0,03332621;0,03735466
38,25073894;0,01495407;0,03735466
38,29169894;0,01495407;0,03735466
38,33265894;0,03332621;0,03735466
38,37361894;0,03332621;0,03735466
38,41457894;0,03332621;0,03735466
38,45553894;0,01495407;0,05542161
38,49649894;0,03332621;0,03735466
38,53745894;0,03332621;0,05542161
38,57841894;0,03332621;0,05542161
38,61937894;0,03332621;0,05542161
38,66033894;0,03332621;0,05542161
38,70129894;0,03332621;0,05542161
38,74225894;0,03332621;0,05542161
38,78321894;0,03332621;0,05542161
38,82417894;0,03332621;0,05542161
38,86513894;0,03332621;0,05542161
38,90609894;0,01495407;0,05542161
38,94705894;0,03332621;0,05542161
38,98801894;0,03332621;0,05542161
39,02897894;0,03332621;0,05542161
39,06993894;0,03332621;0,05542161
39,11089894;0,03332621;0,05542161
39,15185894;0,03332621;0,07348857
39,19281894;0,03332621;0,07348857
39,23377894;0,03332621;0,07348857
39,27473894;0,03332621;0,07348857
39,31569894;0,05169836;0,07348857
39,35665894;0,05169836;0,07348857
39,39761894;0,05169836;0,07348857
39,43857894;0,05169836;0,09155553
39,47953894;0,05169836;0,07348857
39,52049894;0,03332621;0,07348857
39,56145894;0,05169836;0,09155553
39,60241894;0,05169836;0,09155553
39,64337894;0,05169836;0,09155553
39,68433894;0,05169836;0,09155553
39,72529894;0,07007050;0,09155553
39,76625893;0,05169836;0,09155553
39,80721893;0,05169836;0,10962250
39,84817893;0,07007050;0,10962250
39,88913893;0,07007050;0,10962250
39,93009893;0,07007050;0,09155553
39,97105893;0,07007050;0,10962250
40,01201893;0,07007050;0,10962250
40,05297893;0,05169836;0,10962250
40,09393893;0,08844264;0,10962250
40,13489893;0,07007050;0,10962250
40,17585893;0,08844264;0,12768950
40,21681893;0,07007050;0,12768950
40,25777893;0,08844264;0,12768950
40,29873893;0,08844264;0,12768950
40,33969893;0,08844264;0,12768950
40,38065893;0,08844264;0,12768950
40,42161893;0,08844264;0,14575640
40,46257893;0,08844264;0,14575640
40,50353893;0,08844264;0,14575640
40,54449893;0,08844264;0,14575640
40,58545893;0,08844264;0,14575640
40,62641893;0,08844264;0,14575640
40,66737893;0,10681480;0,14575640
40,70833893;0,08844264;0,14575640
40,74929893;0,10681480;0,16382340
40,79025893;0,10681480;0,14575640
40,83121893;0,10681480;0,14575640
40,87217893;0,10681480;0,16382340
40,91313893;0,10681480;0,16382340
40,95409893;0,10681480;0,16382340
40,99505893;0,10681480;0,18182930
41,03601893;0,10681480;0,18182930
41,07697893;0,10681480;0,18182930
41,11793893;0,12518690;0,18182930
41,15889893;0,12518690;0,18182930
41,19985893;0,12518690;0,18182930
41,24081893;0,12518690;0,18182930
41,28177893;0,12518690;0,19989620
41,32273893;0,12518690;0,19989620
41,36369893;0,12518690;0,19989620
41,40465892;0,12518690;0,19989620
41,44561892;0,12518690;0,19989620
41,48657892;0,12518690;0,19989620
41,52753892;0,14355910;0,19989620
41,56849892;0,14355910;0,19989620
41,60945892;0,14355910;0,21796320
41,65041892;0,16193120;0,23603010
41,69137892;0,16193120;0,23603010
41,73233892;0,16193120;0,23603010
41,77329892;0,16193120;0,23603010
41,81425892;0,16193120;0,23603010
41,85521892;0,16193120;0,23603010
41,89617892;0,16193120;0,23603010
41,93713892;0,16193120;0,25409710
41,97809892;0,16193120;0,23603010
42,01905892;0,18030340;0,25409710
42,06001892;0,16193120;0,25409710
42,10097892;0,18030340;0,27216410
42,14193892;0,18030340;0,25409710
42,18289892;0,18030340;0,27216410
42,22385892;0,18030340;0,27216410
42,26481892;0,18030340;0,27216410
42,30577892;0,18030340;0,27216410
42,34673892;0,18030340;0,27216410
42,38769892;0,19867550;0,27216410
42,42865892;0,19867550;0,29023100
42,46961892;0,19867550;0,29023100
