Temps;Canal A;Canal B
10,68738975;1,92571800;1,96984800
10,72834975;1,92571800;1,96984800
10,76930975;1,92571800;1,95178100
10,81026975;1,92571800;1,95178100
10,85122975;1,92571800;1,95178100
10,89218975;1,92571800;1,96984800
10,93314975;1,92571800;1,95178100
10,97410975;1,92571800;1,96984800
11,01506975;1,92571800;1,95178100
11,05602975;1,92571800;1,96984800
11,09698975;1,92571800;1,96984800
11,13794975;1,92571800;1,95178100
11,17890975;1,92571800;1,96984800
11,21986975;1,92571800;1,96984800
11,26082975;1,92571800;1,96984800
11,30178975;1,92571800;1,95178100
11,34274975;1,92571800;1,95178100
11,38370975;1,92571800;1,96984800
11,42466974;1,92571800;1,96984800
11,46562974;1,94409000;1,96984800
11,50658974;1,92571800;1,95178100
11,54754974;1,94409000;1,95178100
11,58850974;1,94409000;1,96984800
11,62946974;1,94409000;1,96984800
11,67042974;1,92571800;1,96984800
11,71138974;1,94409000;1,96984800
11,75234974;1,94409000;1,95178100
11,79330974;1,94409000;1,96984800
11,83426974;1,94409000;1,96984800
11,87522974;1,94409000;1,96984800
11,91618974;1,94409000;1,95178100
11,95714974;1,94409000;1,96984800
11,99810974;1,94409000;1,96984800
12,03906974;1,92571800;1,96984800
12,08002974;1,94409000;1,96984800
12,12098974;1,94409000;1,96984800
12,16194974;1,94409000;1,95178100
12,20290974;1,94409000;1,95178100
12,24386974;1,94409000;1,95178100
12,28482974;1,94409000;1,95178100
12,32578974;1,94409000;1,95178100
12,36674974;1,94409000;1,95178100
12,40770974;1,94409000;1,95178100
12,44866974;1,94409000;1,96984800
12,48962974;1,94409000;1,95178100
12,53058974;1,94409000;1,95178100
12,57154974;1,94409000;1,95178100
12,61250974;1,94409000;1,95178100
12,65346974;1,94409000;1,95178100
12,69442974;1,94409000;1,95178100
12,73538974;1,94409000;1,95178100
12,77634974;1,94409000;1,93371400
12,81730974;1,94409000;1,95178100
12,85826974;1,94409000;1,93371400
12,89922974;1,94409000;1,95178100
12,94018974;1,94409000;1,93371400
12,98114974;1,94409000;1,95178100
13,02210974;1,94409000;1,93371400
13,06306973;1,94409000;1,93371400
13,10402973;1,94409000;1,93371400
13,14498973;1,94409000;1,93371400
13,18594973;1,94409000;1,93371400
13,22690973;1,94409000;1,93371400
13,26786973;1,94409000;1,93371400
13,30882973;1,94409000;1,93371400
13,34978973;1,94409000;1,93371400
13,39074973;1,94409000;1,93371400
13,43170973;1,94409000;1,91564700
13,47266973;1,94409000;1,93371400
13,51362973;1,94409000;1,91564700
13,55458973;1,94409000;1,93371400
13,59554973;1,92571800;1,91564700
13,63650973;1,94409000;1,91564700
13,67746973;1,92571800;1,91564700
13,71842973;1,92571800;1,91564700
13,75938973;1,92571800;1,91564700
13,80034973;1,92571800;1,91564700
13,84130973;1,92571800;1,91564700
13,88226973;1,92571800;1,91564700
13,92322973;1,92571800;1,91564700
13,96418973;1,92571800;1,91564700
14,00514973;1,92571800;1,89758000
14,04610973;1,92571800;1,91564700
14,08706973;1,92571800;1,89758000
14,12802973;1,92571800;1,89758000
14,16898973;1,92571800;1,89758000
14,20994973;1,92571800;1,89758000
14,25090973;1,92571800;1,87951300
14,29186973;1,92571800;1,87951300
14,33282973;1,92571800;1,89758000
14,37378973;1,92571800;1,89758000
14,41474973;1,92571800;1,89758000
14,45570973;1,92571800;1,89758000
14,49666973;1,92571800;1,87951300
14,53762973;1,92571800;1,87951300
14,57858973;1,90734600;1,87951300
14,61954973;1,92571800;1,87951300
14,66050973;1,92571800;1,87951300
14,70146972;1,90734600;1,87951300
14,74242972;1,92571800;1,87951300
14,78338972;1,90734600;1,87951300
14,82434972;1,90734600;1,86144600
14,86530972;1,90734600;1,86144600
14,90626972;1,90734600;1,86144600
14,94722972;1,90734600;1,86144600
14,98818972;1,88897400;1,86144600
15,02914972;1,88897400;1,86144600
15,07010972;1,88897400;1,86144600
15,11106972;1,90734600;1,86144600
15,15202972;1,88897400;1,86144600
15,19298972;1,88897400;1,84337900
15,23394972;1,88897400;1,84337900
15,27490972;1,88897400;1,84337900
15,31586972;1,88897400;1,84337900
15,35682972;1,88897400;1,84337900
15,39778972;1,88897400;1,84337900
15,43874972;1,88897400;1,84337900
15,47970972;1,87060200;1,84337900
15,52066972;1,87060200;1,82531200
15,56162972;1,87060200;1,82531200
15,60258972;1,87060200;1,82531200
15,64354972;1,87060200;1,82531200
15,68450972;1,87060200;1,82531200
15,72546972;1,87060200;1,80730600
15,76642972;1,87060200;1,80730600
15,80738972;1,85222900;1,82531200
15,84834972;1,87060200;1,80730600
15,88930972;1,87060200;1,80730600
15,93026972;1,85222900;1,80730600
15,97122972;1,85222900;1,78923900
16,01218972;1,85222900;1,78923900
16,05314972;1,85222900;1,80730600
16,09410972;1,85222900;1,78923900
16,13506972;1,85222900;1,78923900
16,17602972;1,85222900;1,78923900
16,21698972;1,85222900;1,78923900
16,25794972;1,85222900;1,78923900
16,29890972;1,83385700;1,78923900
16,33986972;1,83385700;1,77117200
16,38082971;1,83385700;1,77117200
16,42178971;1,83385700;1,77117200
16,46274971;1,83385700;1,77117200
16,50370971;1,83385700;1,77117200
16,54466971;1,83385700;1,75310500
16,58562971;1,81548500;1,77117200
16,62658971;1,81548500;1,75310500
16,66754971;1,81548500;1,75310500
16,70850971;1,81548500;1,75310500
16,74946971;1,79711300;1,75310500
16,79042971;1,79711300;1,73503800
16,83138971;1,79711300;1,73503800
16,87234971;1,79711300;1,73503800
16,91330971;1,79711300;1,73503800
16,95426971;1,79711300;1,73503800
16,99522971;1,79711300;1,73503800
17,03618971;1,77874100;1,71697100
17,07714971;1,79711300;1,71697100
17,11810971;1,79711300;1,71697100
17,15906971;1,79711300;1,71697100
17,20002971;1,79711300;1,71697100
17,24098971;1,77874100;1,71697100
17,28194971;1,77874100;1,71697100
17,32290971;1,77874100;1,71697100
17,36386971;1,77874100;1,69890400
17,40482971;1,77874100;1,69890400
17,44578971;1,77874100;1,69890400
17,48674971;1,77874100;1,69890400
17,52770971;1,76036900;1,68083700
17,56866971;1,76036900;1,68083700
17,60962971;1,74199700;1,66277100
17,65058971;1,74199700;1,68083700
17,69154971;1,76036900;1,66277100
17,73250971;1,74199700;1,66277100
17,77346971;1,74199700;1,66277100
17,81442971;1,74199700;1,66277100
17,85538971;1,74199700;1,64476500
17,89634971;1,72362400;1,64476500
17,93730971;1,72362400;1,66277100
17,97826971;1,72362400;1,64476500
18,01922970;1,72362400;1,64476500
18,06018970;1,72362400;1,64476500
18,10114970;1,72362400;1,64476500
18,14210970;1,70525200;1,62669800
18,18306970;1,70525200;1,62669800
18,22402970;1,70525200;1,62669800
18,26498970;1,70525200;1,62669800
18,30594970;1,70525200;1,60863100
18,34690970;1,70525200;1,60863100
18,38786970;1,68688000;1,60863100
18,42882970;1,68688000;1,59056400
18,46978970;1,68688000;1,59056400
18,51074970;1,68688000;1,59056400
18,55170970;1,68688000;1,59056400
18,59266970;1,68688000;1,57249700
18,63362970;1,68688000;1,57249700
18,67458970;1,66850800;1,57249700
18,71554970;1,66850800;1,57249700
18,75650970;1,65013600;1,55443000
18,79746970;1,65013600;1,57249700
18,83842970;1,65013600;1,55443000
18,87938970;1,65013600;1,55443000
18,92034970;1,65013600;1,55443000
18,96130970;1,65013600;1,55443000
19,00226970;1,63176400;1,53636300
19,04322970;1,63176400;1,55443000
19,08418970;1,63176400;1,53636300
19,12514970;1,63176400;1,51829600
19,16610970;1,63176400;1,53636300
19,20706970;1,63176400;1,51829600
19,24802970;1,63176400;1,51829600
19,28898970;1,61339200;1,51829600
19,32994970;1,61339200;1,50022900
19,37090970;1,61339200;1,50022900
19,41186970;1,59501900;1,50022900
19,45282970;1,61339200;1,50022900
19,49378970;1,59501900;1,50022900
19,53474970;1,59501900;1,50022900
19,57570970;1,59501900;1,48222300
19,61666970;1,57664700;1,50022900
19,65762969;1,57664700;1,48222300
19,69858969;1,57664700;1,48222300
19,73954969;1,57664700;1,46415600
19,78050969;1,57664700;1,46415600
19,82146969;1,55827500;1,46415600
19,86242969;1,55827500;1,46415600
19,90338969;1,55827500;1,44608900
19,94434969;1,55827500;1,44608900
19,98530969;1,55827500;1,44608900
20,02626969;1,55827500;1,42802200
20,06722969;1,53990300;1,42802200
20,10818969;1,53990300;1,42802200
20,14914969;1,52153100;1,42802200
20,19010969;1,52153100;1,42802200
20,23106969;1,52153100;1,42802200
20,27202969;1,52153100;1,40995500
20,31298969;1,52153100;1,40995500
20,35394969;1,50315900;1,40995500
20,39490969;1,50315900;1,39188800
20,43586969;1,50315900;1,39188800
20,47682969;1,50315900;1,39188800
20,51778969;1,50315900;1,37382100
20,55874969;1,48478700;1,37382100
20,59970969;1,48478700;1,37382100
20,64066969;1,48478700;1,35575400
20,68162969;1,48478700;1,35575400
20,72258969;1,48478700;1,35575400
20,76354969;1,46641400;1,35575400
20,80450969;1,46641400;1,35575400
20,84546969;1,46641400;1,33768700
20,88642969;1,46641400;1,33768700
20,92738969;1,46641400;1,33768700
20,96834969;1,44804200;1,33768700
21,00930969;1,44804200;1,31968100
21,05026969;1,42967000;1,31968100
21,09122969;1,42967000;1,31968100
21,13218969;1,42967000;1,31968100
21,17314969;1,42967000;1,30161400
21,21410969;1,41129800;1,30161400
21,25506969;1,42967000;1,28354800
21,29602968;1,41129800;1,28354800
21,33698968;1,41129800;1,28354800
21,37794968;1,41129800;1,28354800
21,41890968;1,41129800;1,26548100
21,45986968;1,39292600;1,28354800
21,50082968;1,39292600;1,26548100
21,54178968;1,39292600;1,26548100
21,58274968;1,37455400;1,26548100
21,62370968;1,37455400;1,24741400
21,66466968;1,35618200;1,24741400
21,70562968;1,35618200;1,24741400
21,74658968;1,35618200;1,22934700
21,78754968;1,35618200;1,22934700
21,82850968;1,35618200;1,22934700
21,86946968;1,35618200;1,22934700
21,91042968;1,33780900;1,21128000
21,95138968;1,33780900;1,21128000
21,99234968;1,33780900;1,21128000
22,03330968;1,33780900;1,19321300
22,07426968;1,33780900;1,21128000
22,11522968;1,33780900;1,19321300
22,15618968;1,31943700;1,19321300
22,19714968;1,31943700;1,19321300
22,23810968;1,31943700;1,19321300
22,27906968;1,30106500;1,17514600
22,32002968;1,30106500;1,15714000
22,36098968;1,30106500;1,17514600
22,40194968;1,28269300;1,15714000
22,44290968;1,28269300;1,15714000
22,48386968;1,28269300;1,13907300
22,52482968;1,28269300;1,13907300
22,56578968;1,26432100;1,13907300
22,60674968;1,26432100;1,13907300
22,64770968;1,26432100;1,13907300
22,68866968;1,26432100;1,12100600
22,72962968;1,24588800;1,12100600
22,77058968;1,24588800;1,12100600
22,81154968;1,24588800;1,10293900
22,85250968;1,22751500;1,10293900
22,89346968;1,22751500;1,10293900
22,93442967;1,22751500;1,10293900
22,97538967;1,20914300;1,10293900
23,01634967;1,20914300;1,08487200
23,05730967;1,20914300;1,08487200
23,09826967;1,20914300;1,06680500
23,13922967;1,19077100;1,06680500
23,18018967;1,19077100;1,06680500
23,22114967;1,19077100;1,06680500
23,26210967;1,19077100;1,04873800
23,30306967;1,19077100;1,06680500
23,34402967;1,19077100;1,04873800
23,38498967;1,19077100;1,03067100
23,42594967;1,17239900;1,04873800
23,46690967;1,17239900;1,03067100
23,50786967;1,15402700;1,03067100
23,54882967;1,15402700;1,01260400
23,58978967;1,15402700;1,01260400
23,63074967;1,15402700;1,01260400
23,67170967;1,13565500;1,01260400
23,71266967;1,13565500;0,99453720
23,75362967;1,11728300;0,99453720
23,79458967;1,11728300;0,99453720
23,83554967;1,11728300;0,99453720
23,87650967;1,11728300;0,97653130
23,91746967;1,11728300;0,97653130
23,95842967;1,11728300;0,97653130
23,99938967;1,09891000;0,95846430
24,04034967;1,11728300;0,95846430
24,08130967;1,09891000;0,95846430
24,12226967;1,08053800;0,95846430
24,16322967;1,08053800;0,95846430
24,20418967;1,06216600;0,94039730
24,24514967;1,08053800;0,92233040
24,28610967;1,08053800;0,92233040
24,32706967;1,06216600;0,92233040
24,36802967;1,04379400;0,92233040
24,40898967;1,06216600;0,92233040
24,44994967;1,04379400;0,90426340
24,49090967;1,04379400;0,90426340
24,53186967;1,04379400;0,90426340
24,57282966;1,02542200;0,90426340
24,61378966;1,02542200;0,88619650
24,65474966;1,02542200;0,88619650
24,69570966;1,02542200;0,88619650
24,73666966;1,02542200;0,88619650
24,77762966;1,00705000;0,86812950
24,81858966;1,00705000;0,86812950
24,85954966;0,98867760;0,86812950
24,90050966;0,98867760;0,85006250
24,94146966;0,98867760;0,85006250
24,98242966;0,98867760;0,85006250
25,02338966;0,97030550;0,85006250
25,06434966;0,97030550;0,83199560
25,10530966;0,97030550;0,83199560
25,14626966;0,97030550;0,83199560
25,18722966;0,97030550;0,83199560
25,22818966;0,95193330;0,81398970
25,26914966;0,95193330;0,79592280
25,31010966;0,95193330;0,81398970
25,35106966;0,93356120;0,79592280
25,39202966;0,93356120;0,79592280
25,43298966;0,93356120;0,77785580
25,47394966;0,91518910;0,77785580
25,51490966;0,91518910;0,77785580
25,55586966;0,91518910;0,75978880
25,59682966;0,91518910;0,77785580
25,63778966;0,91518910;0,77785580
25,67874966;0,91518910;0,75978880
25,71970966;0,89681690;0,75978880
25,76066966;0,89681690;0,74172190
25,80162966;0,89681690;0,74172190
25,84258966;0,87844480;0,74172190
25,88354966;0,87844480;0,72365490
25,92450966;0,87844480;0,72365490
25,96546966;0,87844480;0,72365490
26,00642966;0,86007260;0,72365490
26,04738966;0,86007260;0,70558790
26,08834966;0,86007260;0,70558790
26,12930966;0,84170050;0,70558790
26,17026966;0,84170050;0,70558790
26,21122966;0,84170050;0,70558790
26,25218965;0,82332840;0,68752100
26,29314965;0,82332840;0,68752100
26,33410965;0,82332840;0,68752100
26,37506965;0,82332840;0,66945400
26,41602965;0,82332840;0,66945400
26,45698965;0,80495620;0,66945400
26,49794965;0,80495620;0,66945400
26,53890965;0,80495620;0,65144810
26,57986965;0,78658410;0,66945400
26,62082965;0,78658410;0,65144810
26,66178965;0,78658410;0,65144810
26,70274965;0,76821190;0,65144810
26,74370965;0,76821190;0,63338110
26,78466965;0,76821190;0,63338110
26,82562965;0,76821190;0,63338110
26,86658965;0,74983980;0,61531420
26,90754965;0,74983980;0,61531420
26,94850965;0,74983980;0,61531420
26,98946965;0,74983980;0,61531420
27,03042965;0,74983980;0,61531420
27,07138965;0,74983980;0,61531420
27,11234965;0,73146760;0,59724720
27,15330965;0,73146760;0,59724720
27,19426965;0,71309550;0,57918030
27,23522965;0,73146760;0,57918030
27,27618965;0,71309550;0,57918030
27,31714965;0,71309550;0,57918030
27,35810965;0,69472340;0,57918030
27,39906965;0,69472340;0,56111330
27,44002965;0,69472340;0,56111330
27,48098965;0,67635120;0,56111330
27,52194965;0,67635120;0,56111330
27,56290965;0,67635120;0,54304640
27,60386965;0,67635120;0,54304640
27,64482965;0,67635120;0,54304640
27,68578965;0,67635120;0,52497940
27,72674965;0,65797910;0,52497940
27,76770965;0,67635120;0,52497940
27,80866965;0,65797910;0,50691250
27,84962965;0,65797910;0,50691250
27,89058964;0,63960690;0,52497940
27,93154964;0,63960690;0,50691250
27,97250964;0,63960690;0,50691250
28,01346964;0,62123480;0,50691250
28,05442964;0,62123480;0,48890650
28,09538964;0,62123480;0,48890650
28,13634964;0,62123480;0,48890650
28,17730964;0,60286270;0,48890650
28,21826964;0,60286270;0,47083960
28,25922964;0,60286270;0,47083960
28,30018964;0,60286270;0,47083960
28,34114964;0,58449050;0,47083960
28,38210964;0,60286270;0,47083960
28,42306964;0,58449050;0,45277260
28,46402964;0,58449050;0,45277260
28,50498964;0,56611840;0,45277260
28,54594964;0,56611840;0,45277260
28,58690964;0,56611840;0,43470560
28,62786964;0,54774620;0,43470560
28,66882964;0,56611840;0,43470560
28,70978964;0,54774620;0,41663870
28,75074964;0,54774620;0,41663870
28,79170964;0,54774620;0,41663870
28,83266964;0,52937410;0,41663870
28,87362964;0,52937410;0,41663870
28,91458964;0,52937410;0,39857170
28,95554964;0,52937410;0,39857170
28,99650964;0,52937410;0,39857170
29,03746964;0,51100190;0,39857170
29,07842964;0,51100190;0,39857170
29,11938964;0,51100190;0,38050480
29,16034964;0,49262980;0,38050480
29,20130964;0,49262980;0,38050480
29,24226964;0,49262980;0,36243780
29,28322964;0,49262980;0,36243780
29,32418964;0,47425760;0,36243780
29,36514964;0,47425760;0,36243780
29,40610964;0,47425760;0,34437090
29,44706964;0,47425760;0,34437090
29,48802964;0,47425760;0,34437090
29,52898963;0,45588550;0,34437090
29,56994963;0,45588550;0,34437090
29,61090963;0,45588550;0,34437090
29,65186963;0,45588550;0,34437090
29,69282963;0,45588550;0,34437090
29,73378963;0,45588550;0,32636490
29,77474963;0,45588550;0,32636490
29,81570963;0,43751340;0,32636490
29,85666963;0,41914120;0,32636490
29,89762963;0,41914120;0,30829800
29,93858963;0,41914120;0,30829800
29,97954963;0,41914120;0,30829800
30,02050963;0,41914120;0,30829800
30,06146963;0,41914120;0,30829800
30,10242963;0,40076910;0,29023100
30,14338963;0,40076910;0,29023100
30,18434963;0,40076910;0,29023100
30,22530963;0,40076910;0,29023100
30,26626963;0,40076910;0,29023100
30,30722963;0,38239690;0,27216410
30,34818963;0,38239690;0,27216410
30,38914963;0,38239690;0,27216410
30,43010963;0,38239690;0,27216410
30,47106963;0,38239690;0,25409710
30,51202963;0,36402480;0,27216410
30,55298963;0,36402480;0,27216410
30,59394963;0,36402480;0,25409710
30,63490963;0,36402480;0,25409710
30,67586963;0,36402480;0,25409710
30,71682963;0,34565260;0,23603010
30,75778963;0,34565260;0,23603010
30,79874963;0,34565260;0,23603010
30,83970963;0,34565260;0,23603010
30,88066963;0,32728050;0,23603010
30,92162963;0,32728050;0,21796320
30,96258963;0,32728050;0,23603010
31,00354963;0,32728050;0,21796320
31,04450963;0,32728050;0,21796320
31,08546963;0,32728050;0,21796320
31,12642963;0,32728050;0,19989620
31,16738962;0,30890830;0,19989620
31,20834962;0,30890830;0,21796320
31,24930962;0,30890830;0,19989620
31,29026962;0,30890830;0,19989620
31,33122962;0,30890830;0,19989620
31,37218962;0,30890830;0,18182930
31,41314962;0,29053620;0,18182930
31,45410962;0,27216410;0,18182930
31,49506962;0,29053620;0,18182930
31,53602962;0,29053620;0,18182930
31,57698962;0,27216410;0,18182930
31,61794962;0,27216410;0,18182930
31,65890962;0,27216410;0,18182930
31,69986962;0,27216410;0,18182930
31,74082962;0,25379190;0,16382340
31,78178962;0,25379190;0,16382340
31,82274962;0,25379190;0,16382340
31,86370962;0,25379190;0,14575640
31,90466962;0,25379190;0,16382340
31,94562962;0,23541980;0,14575640
31,98658962;0,23541980;0,14575640
32,02754962;0,23541980;0,14575640
32,06850962;0,23541980;0,14575640
32,10946962;0,23541980;0,14575640
32,15042962;0,23541980;0,12768950
32,19138962;0,21704760;0,12768950
32,23234962;0,21704760;0,14575640
32,27330962;0,21704760;0,12768950
32,31426962;0,21704760;0,12768950
32,35522962;0,21704760;0,12768950
32,39618962;0,21704760;0,12768950
32,43714962;0,19867550;0,12768950
32,47810962;0,19867550;0,10962250
32,51906962;0,19867550;0,12768950
32,56002962;0,19867550;0,12768950
32,60098962;0,19867550;0,10962250
32,64194962;0,19867550;0,10962250
32,68290962;0,18030340;0,10962250
32,72386962;0,18030340;0,10962250
32,76482962;0,18030340;0,10962250
32,80578961;0,18030340;0,10962250
32,84674961;0,18030340;0,10962250
32,88770961;0,18030340;0,10962250
32,92866961;0,16193120;0,09155553
32,96962961;0,16193120;0,09155553
33,01058961;0,18030340;0,09155553
33,05154961;0,16193120;0,09155553
33,09250961;0,16193120;0,09155553
33,13346961;0,16193120;0,09155553
33,17442961;0,16193120;0,07348857
33,21538961;0,16193120;0,09155553
33,25634961;0,16193120;0,07348857
33,29730961;0,16193120;0,07348857
33,33826961;0,14355910;0,07348857
33,37922961;0,14355910;0,07348857
33,42018961;0,14355910;0,07348857
33,46114961;0,14355910;0,07348857
33,50210961;0,14355910;0,07348857
33,54306961;0,14355910;0,07348857
33,58402961;0,12518690;0,05542161
33,62498961;0,14355910;0,05542161
33,66594961;0,12518690;0,05542161
33,70690961;0,12518690;0,07348857
33,74786961;0,12518690;0,05542161
33,78882961;0,12518690;0,05542161
33,82978961;0,10681480;0,05542161
33,87074961;0,12518690;0,05542161
33,91170961;0,10681480;0,05542161
33,95266961;0,10681480;0,05542161
33,99362961;0,10681480;0,05542161
34,03458961;0,10681480;0,05542161
34,07554961;0,10681480;0,05542161
34,11650961;0,10681480;0,03735466
34,15746961;0,08844264;0,03735466
34,19842961;0,08844264;0,05542161
34,23938961;0,08844264;0,03735466
34,28034961;0,10681480;0,05542161
34,32130961;0,08844264;0,03735466
34,36226961;0,10681480;0,03735466
34,40322961;0,08844264;0,03735466
34,44418960;0,08844264;0,03735466
34,48514960;0,08844264;0,03735466
34,52610960;0,08844264;0,03735466
34,56706960;0,08844264;0,03735466
34,60802960;0,08844264;0,03735466
34,64898960;0,08844264;0,03735466
34,68994960;0,08844264;0,03735466
34,73090960;0,08844264;0,03735466
34,77186960;0,08844264;0,03735466
34,81282960;0,08844264;0,01928770
34,85378960;0,08844264;0,01928770
34,89474960;0,07007050;0,01928770
34,93570960;0,07007050;0,01928770
34,97666960;0,07007050;0,01928770
35,01762960;0,05169836;0,01928770
35,05858960;0,05169836;0,03735466
35,09954960;0,07007050;0,01928770
35,14050960;0,05169836;0,01928770
35,18146960;0,05169836;0,01928770
35,22242960;0,05169836;0,01928770
35,26338960;0,05169836;0,01928770
35,30434960;0,05169836;0,01928770
35,34530960;0,05169836;0,01928770
35,38626960;0,05169836;0,01928770
35,42722960;0,07007050;0,01928770
35,46818960;0,05169836;0,01928770
35,50914960;0,03332621;0,01928770
35,55010960;0,05169836;0,01928770
35,59106960;0,03332621;0,01928770
35,63202960;0,03332621;0,01928770
35,67298960;0,03332621;0,01928770
35,71394960;0,03332621;0,01928770
35,75490960;0,05169836;0,01928770
35,79586960;0,03332621;0,01928770
35,83682960;0,03332621;0,01928770
35,87778960;0,03332621;0,01928770
35,91874960;0,03332621;0,01928770
35,95970960;0,03332621;0,01928770
36,00066960;0,03332621;0,00128178
36,04162960;0,03332621;0,00128178
36,08258960;0,03332621;0,01928770
36,12354959;0,03332621;0,01928770
36,16450959;0,03332621;0,01928770
36,20546959;0,03332621;0,01928770
36,24642959;0,03332621;0,01928770
36,28738959;0,03332621;0,00128178
36,32834959;0,03332621;0,01928770
36,36930959;0,03332621;0,01928770
36,41026959;0,03332621;0,00128178
36,45122959;0,01495407;0,01928770
36,49218959;0,01495407;0,00128178
36,53314959;0,03332621;0,00128178
36,57410959;0,03332621;0,00128178
36,61506959;0,01495407;0,00128178
36,65602959;0,03332621;0,01928770
36,69698959;0,01495407;0,00128178
36,73794959;0,03332621;0,00128178
36,77890959;0,01495407;0,01928770
36,81986959;0,01495407;0,01928770
36,86082959;0,01495407;0,01928770
36,90178959;0,03332621;0,01928770
36,94274959;0,01495407;0,01928770
36,98370959;0,01495407;0,01928770
37,02466959;0,01495407;0,01928770
37,06562959;0,03332621;0,01928770
37,10658959;0,03332621;0,01928770
37,14754959;0,03332621;0,01928770
37,18850959;0,01495407;0,01928770
37,22946959;0,01495407;0,01928770
37,27042959;0,03332621;0,01928770
37,31138959;0,01495407;0,01928770
37,35234959;0,03332621;0,01928770
37,39330959;0,01495407;0,01928770
37,43426959;0,03332621;0,01928770
37,47522959;0,01495407;0,01928770
37,51618959;0,01495407;0,01928770
37,55714959;0,01495407;0,01928770
37,59810959;0,01495407;0,01928770
37,63906959;0,01495407;0,01928770
37,68002959;0,01495407;0,01928770
37,72098959;0,01495407;0,03735466
37,76194958;0,03332621;0,01928770
37,80290958;0,01495407;0,03735466
37,84386958;0,03332621;0,03735466
37,88482958;0,03332621;0,03735466
37,92578958;0,01495407;0,03735466
37,96674958;0,03332621;0,03735466
38,00770958;0,01495407;0,03735466
38,04866958;0,03332621;0,01928770
38,08962958;0,01495407;0,01928770
38,13058958;0,01495407;0,03735466
38,17154958;0,01495407;0,03735466
38,21250958;0,01495407;0,03735466
38,25346958;0,01495407;0,03735466
38,29442958;0,01495407;0,03735466
38,33538958;0,03332621;0,03735466
38,37634958;0,03332621;0,03735466
38,41730958;0,03332621;0,03735466
38,45826958;0,03332621;0,03735466
38,49922958;0,03332621;0,05542161
38,54018958;0,03332621;0,05542161
38,58114958;0,03332621;0,05542161
38,62210958;0,03332621;0,05542161
38,66306958;0,03332621;0,05542161
38,70402958;0,03332621;0,05542161
38,74498958;0,01495407;0,05542161
38,78594958;0,03332621;0,05542161
38,82690958;0,03332621;0,05542161
38,86786958;0,03332621;0,05542161
38,90882958;0,03332621;0,05542161
38,94978958;0,03332621;0,05542161
38,99074958;0,03332621;0,05542161
39,03170958;0,03332621;0,05542161
39,07266958;0,03332621;0,05542161
39,11362958;0,03332621;0,05542161
39,15458958;0,03332621;0,07348857
39,19554958;0,03332621;0,07348857
39,23650958;0,03332621;0,07348857
39,27746958;0,05169836;0,07348857
39,31842958;0,03332621;0,07348857
39,35938958;0,03332621;0,07348857
39,40034957;0,05169836;0,09155553
39,44130957;0,05169836;0,09155553
39,48226957;0,05169836;0,07348857
39,52322957;0,05169836;0,07348857
39,56418957;0,05169836;0,09155553
39,60514957;0,05169836;0,09155553
39,64610957;0,05169836;0,09155553
39,68706957;0,05169836;0,10962250
39,72802957;0,05169836;0,09155553
39,76898957;0,05169836;0,09155553
39,80994957;0,07007050;0,10962250
39,85090957;0,07007050;0,10962250
39,89186957;0,07007050;0,10962250
39,93282957;0,07007050;0,10962250
39,97378957;0,07007050;0,10962250
40,01474957;0,07007050;0,10962250
40,05570957;0,07007050;0,10962250
40,09666957;0,07007050;0,12768950
40,13762957;0,07007050;0,12768950
40,17858957;0,08844264;0,12768950
40,21954957;0,08844264;0,12768950
40,26050957;0,08844264;0,12768950
40,30146957;0,08844264;0,12768950
40,34242957;0,08844264;0,12768950
40,38338957;0,08844264;0,12768950
40,42434957;0,08844264;0,12768950
40,46530957;0,08844264;0,14575640
40,50626957;0,08844264;0,12768950
40,54722957;0,08844264;0,14575640
40,58818957;0,08844264;0,14575640
40,62914957;0,10681480;0,14575640
40,67010957;0,08844264;0,16382340
40,71106957;0,10681480;0,14575640
40,75202957;0,08844264;0,16382340
40,79298957;0,10681480;0,16382340
40,83394957;0,10681480;0,16382340
40,87490957;0,08844264;0,16382340
40,91586957;0,10681480;0,16382340
40,95682957;0,10681480;0,16382340
40,99778957;0,10681480;0,16382340
41,03874956;0,10681480;0,16382340
41,07970956;0,10681480;0,18182930
41,12066956;0,12518690;0,18182930
41,16162956;0,12518690;0,18182930
41,20258956;0,12518690;0,18182930
41,24354956;0,12518690;0,18182930
41,28450956;0,12518690;0,19989620
41,32546956;0,12518690;0,19989620
41,36642956;0,12518690;0,19989620
41,40738956;0,14355910;0,19989620
41,44834956;0,14355910;0,19989620
41,48930956;0,12518690;0,19989620
41,53026956;0,14355910;0,19989620
41,57122956;0,14355910;0,21796320
41,61218956;0,14355910;0,21796320
41,65314956;0,16193120;0,23603010
41,69410956;0,16193120;0,21796320
41,73506956;0,16193120;0,23603010
41,77602956;0,16193120;0,23603010
41,81698956;0,16193120;0,23603010
41,85794956;0,16193120;0,23603010
41,89890956;0,16193120;0,23603010
41,93986956;0,16193120;0,25409710
41,98082956;0,16193120;0,25409710
42,02178956;0,18030340;0,25409710
42,06274956;0,18030340;0,25409710
42,10370956;0,18030340;0,27216410
42,14466956;0,18030340;0,25409710
42,18562956;0,18030340;0,27216410
42,22658956;0,18030340;0,27216410
42,26754956;0,18030340;0,27216410
42,30850956;0,18030340;0,27216410
42,34946956;0,18030340;0,27216410
42,39042956;0,19867550;0,27216410
42,43138956;0,19867550;0,29023100
42,47234956;0,19867550;0,29023100
