Temps;Canal A;Canal B
10,65174617;1,92571800;1,96984800
10,69270617;1,92571800;1,96984800
10,73366617;1,92571800;1,95178100
10,77462617;1,92571800;1,96984800
10,81558617;1,92571800;1,95178100
10,85654617;1,92571800;1,95178100
10,89750617;1,92571800;1,96984800
10,93846617;1,92571800;1,96984800
10,97942617;1,92571800;1,96984800
11,02038617;1,92571800;1,95178100
11,06134617;1,92571800;1,96984800
11,10230617;1,92571800;1,96984800
11,14326617;1,92571800;1,96984800
11,18422617;1,92571800;1,96984800
11,22518617;1,94409000;1,96984800
11,26614617;1,92571800;1,96984800
11,30710617;1,92571800;1,95178100
11,34806617;1,92571800;1,96984800
11,38902617;1,92571800;1,96984800
11,42998617;1,92571800;1,95178100
11,47094617;1,94409000;1,95178100
11,51190617;1,94409000;1,96984800
11,55286617;1,92571800;1,95178100
11,59382617;1,94409000;1,96984800
11,63478617;1,94409000;1,96984800
11,67574617;1,94409000;1,96984800
11,71670617;1,94409000;1,95178100
11,75766617;1,92571800;1,96984800
11,79862616;1,92571800;1,95178100
11,83958616;1,94409000;1,95178100
11,88054616;1,94409000;1,96984800
11,92150616;1,94409000;1,96984800
11,96246616;1,94409000;1,95178100
12,00342616;1,94409000;1,95178100
12,04438616;1,94409000;1,95178100
12,08534616;1,92571800;1,96984800
12,12630616;1,94409000;1,95178100
12,16726616;1,94409000;1,95178100
12,20822616;1,94409000;1,95178100
12,24918616;1,92571800;1,95178100
12,29014616;1,94409000;1,95178100
12,33110616;1,94409000;1,95178100
12,37206616;1,94409000;1,95178100
12,41302616;1,94409000;1,95178100
12,45398616;1,94409000;1,95178100
12,49494616;1,94409000;1,95178100
12,53590616;1,94409000;1,95178100
12,57686616;1,94409000;1,95178100
12,61782616;1,94409000;1,95178100
12,65878616;1,94409000;1,95178100
12,69974616;1,94409000;1,95178100
12,74070616;1,92571800;1,95178100
12,78166616;1,92571800;1,93371400
12,82262616;1,94409000;1,93371400
12,86358616;1,94409000;1,93371400
12,90454616;1,94409000;1,95178100
12,94550616;1,94409000;1,93371400
12,98646616;1,92571800;1,93371400
13,02742616;1,94409000;1,93371400
13,06838616;1,94409000;1,93371400
13,10934616;1,94409000;1,93371400
13,15030616;1,92571800;1,93371400
13,19126616;1,94409000;1,93371400
13,23222616;1,94409000;1,93371400
13,27318616;1,92571800;1,91564700
13,31414616;1,94409000;1,93371400
13,35510616;1,94409000;1,91564700
13,39606616;1,94409000;1,93371400
13,43702615;1,94409000;1,93371400
13,47798615;1,94409000;1,93371400
13,51894615;1,94409000;1,93371400
13,55990615;1,92571800;1,91564700
13,60086615;1,92571800;1,93371400
13,64182615;1,94409000;1,91564700
13,68278615;1,92571800;1,91564700
13,72374615;1,92571800;1,91564700
13,76470615;1,92571800;1,91564700
13,80566615;1,92571800;1,91564700
13,84662615;1,92571800;1,91564700
13,88758615;1,92571800;1,91564700
13,92854615;1,92571800;1,91564700
13,96950615;1,92571800;1,91564700
14,01046615;1,92571800;1,89758000
14,05142615;1,92571800;1,89758000
14,09238615;1,92571800;1,89758000
14,13334615;1,92571800;1,89758000
14,17430615;1,92571800;1,89758000
14,21526615;1,92571800;1,89758000
14,25622615;1,92571800;1,89758000
14,29718615;1,92571800;1,89758000
14,33814615;1,92571800;1,87951300
14,37910615;1,92571800;1,89758000
14,42006615;1,90734600;1,87951300
14,46102615;1,90734600;1,87951300
14,50198615;1,92571800;1,87951300
14,54294615;1,90734600;1,87951300
14,58390615;1,90734600;1,87951300
14,62486615;1,90734600;1,87951300
14,66582615;1,90734600;1,87951300
14,70678615;1,90734600;1,87951300
14,74774615;1,90734600;1,86144600
14,78870615;1,90734600;1,86144600
14,82966615;1,90734600;1,86144600
14,87062615;1,88897400;1,86144600
14,91158615;1,88897400;1,86144600
14,95254615;1,90734600;1,86144600
14,99350615;1,88897400;1,86144600
15,03446615;1,88897400;1,84337900
15,07542614;1,90734600;1,86144600
15,11638614;1,88897400;1,84337900
15,15734614;1,88897400;1,86144600
15,19830614;1,88897400;1,84337900
15,23926614;1,88897400;1,84337900
15,28022614;1,88897400;1,84337900
15,32118614;1,88897400;1,84337900
15,36214614;1,87060200;1,84337900
15,40310614;1,87060200;1,84337900
15,44406614;1,87060200;1,84337900
15,48502614;1,87060200;1,82531200
15,52598614;1,87060200;1,82531200
15,56694614;1,87060200;1,80730600
15,60790614;1,87060200;1,82531200
15,64886614;1,87060200;1,82531200
15,68982614;1,87060200;1,80730600
15,73078614;1,85222900;1,80730600
15,77174614;1,87060200;1,80730600
15,81270614;1,85222900;1,80730600
15,85366614;1,85222900;1,80730600
15,89462614;1,85222900;1,78923900
15,93558614;1,85222900;1,80730600
15,97654614;1,85222900;1,80730600
16,01750614;1,85222900;1,78923900
16,05846614;1,85222900;1,78923900
16,09942614;1,85222900;1,78923900
16,14038614;1,83385700;1,78923900
16,18134614;1,85222900;1,78923900
16,22230614;1,83385700;1,77117200
16,26326614;1,83385700;1,77117200
16,30422614;1,83385700;1,78923900
16,34518614;1,83385700;1,77117200
16,38614614;1,83385700;1,77117200
16,42710614;1,81548500;1,77117200
16,46806614;1,83385700;1,77117200
16,50902614;1,81548500;1,77117200
16,54998614;1,81548500;1,75310500
16,59094614;1,81548500;1,77117200
16,63190614;1,79711300;1,75310500
16,67286614;1,81548500;1,73503800
16,71382613;1,81548500;1,73503800
16,75478613;1,81548500;1,73503800
16,79574613;1,79711300;1,73503800
16,83670613;1,79711300;1,73503800
16,87766613;1,79711300;1,73503800
16,91862613;1,79711300;1,73503800
16,95958613;1,79711300;1,71697100
17,00054613;1,77874100;1,71697100
17,04150613;1,77874100;1,71697100
17,08246613;1,79711300;1,71697100
17,12342613;1,79711300;1,71697100
17,16438613;1,77874100;1,71697100
17,20534613;1,77874100;1,69890400
17,24630613;1,77874100;1,69890400
17,28726613;1,77874100;1,69890400
17,32822613;1,77874100;1,69890400
17,36918613;1,77874100;1,68083700
17,41014613;1,76036900;1,68083700
17,45110613;1,76036900;1,68083700
17,49206613;1,76036900;1,68083700
17,53302613;1,76036900;1,68083700
17,57398613;1,76036900;1,68083700
17,61494613;1,74199700;1,66277100
17,65590613;1,74199700;1,66277100
17,69686613;1,74199700;1,66277100
17,73782613;1,74199700;1,66277100
17,77878613;1,74199700;1,64476500
17,81974613;1,72362400;1,64476500
17,86070613;1,72362400;1,64476500
17,90166613;1,72362400;1,64476500
17,94262613;1,74199700;1,64476500
17,98358613;1,72362400;1,62669800
18,02454613;1,72362400;1,62669800
18,06550613;1,70525200;1,64476500
18,10646613;1,70525200;1,62669800
18,14742613;1,70525200;1,62669800
18,18838613;1,70525200;1,62669800
18,22934613;1,70525200;1,62669800
18,27030613;1,70525200;1,60863100
18,31126613;1,68688000;1,60863100
18,35222612;1,68688000;1,59056400
18,39318612;1,68688000;1,60863100
18,43414612;1,68688000;1,59056400
18,47510612;1,68688000;1,59056400
18,51606612;1,68688000;1,59056400
18,55702612;1,66850800;1,57249700
18,59798612;1,66850800;1,57249700
18,63894612;1,66850800;1,57249700
18,67990612;1,65013600;1,57249700
18,72086612;1,65013600;1,57249700
18,76182612;1,65013600;1,55443000
18,80278612;1,65013600;1,55443000
18,84374612;1,65013600;1,55443000
18,88470612;1,65013600;1,55443000
18,92566612;1,63176400;1,55443000
18,96662612;1,63176400;1,53636300
19,00758612;1,63176400;1,53636300
19,04854612;1,63176400;1,53636300
19,08950612;1,63176400;1,53636300
19,13046612;1,63176400;1,51829600
19,17142612;1,63176400;1,51829600
19,21238612;1,61339200;1,51829600
19,25334612;1,61339200;1,51829600
19,29430612;1,61339200;1,50022900
19,33526612;1,61339200;1,50022900
19,37622612;1,61339200;1,50022900
19,41718612;1,59501900;1,50022900
19,45814612;1,59501900;1,50022900
19,49910612;1,59501900;1,48222300
19,54006612;1,59501900;1,48222300
19,58102612;1,57664700;1,48222300
19,62198612;1,57664700;1,48222300
19,66294612;1,57664700;1,46415600
19,70390612;1,57664700;1,46415600
19,74486612;1,55827500;1,46415600
19,78582612;1,55827500;1,44608900
19,82678612;1,55827500;1,44608900
19,86774612;1,55827500;1,44608900
19,90870612;1,55827500;1,44608900
19,94966612;1,55827500;1,42802200
19,99062612;1,53990300;1,42802200
20,03158611;1,53990300;1,42802200
20,07254611;1,53990300;1,42802200
20,11350611;1,52153100;1,42802200
20,15446611;1,53990300;1,42802200
20,19542611;1,52153100;1,40995500
20,23638611;1,50315900;1,40995500
20,27734611;1,52153100;1,40995500
20,31830611;1,50315900;1,39188800
20,35926611;1,50315900;1,39188800
20,40022611;1,50315900;1,39188800
20,44118611;1,48478700;1,39188800
20,48214611;1,48478700;1,37382100
20,52310611;1,48478700;1,37382100
20,56406611;1,48478700;1,37382100
20,60502611;1,48478700;1,35575400
20,64598611;1,48478700;1,35575400
20,68694611;1,48478700;1,33768700
20,72790611;1,46641400;1,35575400
20,76886611;1,46641400;1,33768700
20,80982611;1,46641400;1,33768700
20,85078611;1,44804200;1,33768700
20,89174611;1,46641400;1,31968100
20,93270611;1,44804200;1,31968100
20,97366611;1,42967000;1,31968100
21,01462611;1,44804200;1,31968100
21,05558611;1,42967000;1,30161400
21,09654611;1,42967000;1,30161400
21,13750611;1,42967000;1,30161400
21,17846611;1,41129800;1,30161400
21,21942611;1,41129800;1,28354800
21,26038611;1,41129800;1,28354800
21,30134611;1,41129800;1,28354800
21,34230611;1,41129800;1,28354800
21,38326611;1,41129800;1,28354800
21,42422611;1,39292600;1,26548100
21,46518611;1,39292600;1,26548100
21,50614611;1,37455400;1,26548100
21,54710611;1,37455400;1,26548100
21,58806611;1,37455400;1,24741400
21,62902611;1,35618200;1,24741400
21,66998610;1,35618200;1,24741400
21,71094610;1,35618200;1,24741400
21,75190610;1,35618200;1,22934700
21,79286610;1,33780900;1,22934700
21,83382610;1,35618200;1,22934700
21,87478610;1,33780900;1,21128000
21,91574610;1,33780900;1,21128000
21,95670610;1,33780900;1,21128000
21,99766610;1,33780900;1,21128000
22,03862610;1,33780900;1,19321300
22,07958610;1,31943700;1,19321300
22,12054610;1,31943700;1,17514600
22,16150610;1,31943700;1,17514600
22,20246610;1,30106500;1,17514600
22,24342610;1,30106500;1,17514600
22,28438610;1,30106500;1,15714000
22,32534610;1,28269300;1,15714000
22,36630610;1,28269300;1,15714000
22,40726610;1,28269300;1,15714000
22,44822610;1,28269300;1,15714000
22,48918610;1,26432100;1,13907300
22,53014610;1,26432100;1,13907300
22,57110610;1,26432100;1,13907300
22,61206610;1,26432100;1,12100600
22,65302610;1,26432100;1,12100600
22,69398610;1,24588800;1,12100600
22,73494610;1,24588800;1,12100600
22,77590610;1,24588800;1,10293900
22,81686610;1,24588800;1,10293900
22,85782610;1,22751500;1,10293900
22,89878610;1,20914300;1,08487200
22,93974610;1,20914300;1,10293900
22,98070610;1,20914300;1,08487200
23,02166610;1,20914300;1,06680500
23,06262610;1,20914300;1,06680500
23,10358610;1,20914300;1,06680500
23,14454610;1,19077100;1,06680500
23,18550610;1,19077100;1,06680500
23,22646610;1,19077100;1,06680500
23,26742610;1,19077100;1,06680500
23,30838609;1,17239900;1,04873800
23,34934609;1,17239900;1,04873800
23,39030609;1,17239900;1,03067100
23,43126609;1,17239900;1,03067100
23,47222609;1,15402700;1,01260400
23,51318609;1,15402700;1,01260400
23,55414609;1,15402700;1,01260400
23,59510609;1,15402700;1,01260400
23,63606609;1,13565500;0,99453720
23,67702609;1,13565500;0,99453720
23,71798609;1,11728300;0,99453720
23,75894609;1,11728300;0,99453720
23,79990609;1,11728300;0,97653130
23,84086609;1,11728300;0,97653130
23,88182609;1,11728300;0,97653130
23,92278609;1,09891000;0,97653130
23,96374609;1,09891000;0,95846430
24,00470609;1,09891000;0,95846430
24,04566609;1,09891000;0,95846430
24,08662609;1,08053800;0,95846430
24,12758609;1,08053800;0,94039730
24,16854609;1,08053800;0,94039730
24,20950609;1,06216600;0,92233040
24,25046609;1,06216600;0,92233040
24,29142609;1,04379400;0,92233040
24,33238609;1,06216600;0,90426340
24,37334609;1,04379400;0,92233040
24,41430609;1,04379400;0,92233040
24,45526609;1,04379400;0,90426340
24,49622609;1,04379400;0,90426340
24,53718609;1,02542200;0,88619650
24,57814609;1,02542200;0,88619650
24,61910609;1,02542200;0,88619650
24,66006609;1,00705000;0,88619650
24,70102609;1,00705000;0,88619650
24,74198609;1,00705000;0,86812950
24,78294609;1,00705000;0,86812950
24,82390609;0,98867760;0,86812950
24,86486609;0,98867760;0,85006250
24,90582609;0,98867760;0,85006250
24,94678608;0,98867760;0,83199560
24,98774608;0,97030550;0,83199560
25,02870608;0,97030550;0,85006250
25,06966608;0,97030550;0,83199560
25,11062608;0,97030550;0,83199560
25,15158608;0,97030550;0,83199560
25,19254608;0,95193330;0,81398970
25,23350608;0,95193330;0,81398970
25,27446608;0,93356120;0,79592280
25,31542608;0,93356120;0,79592280
25,35638608;0,93356120;0,79592280
25,39734608;0,91518910;0,79592280
25,43830608;0,91518910;0,77785580
25,47926608;0,91518910;0,77785580
25,52022608;0,91518910;0,77785580
25,56118608;0,91518910;0,75978880
25,60214608;0,89681690;0,75978880
25,64310608;0,89681690;0,75978880
25,68406608;0,89681690;0,75978880
25,72502608;0,89681690;0,75978880
25,76598608;0,89681690;0,74172190
25,80694608;0,89681690;0,74172190
25,84790608;0,87844480;0,72365490
25,88886608;0,87844480;0,74172190
25,92982608;0,86007260;0,72365490
25,97078608;0,86007260;0,70558790
26,01174608;0,86007260;0,70558790
26,05270608;0,84170050;0,70558790
26,09366608;0,84170050;0,70558790
26,13462608;0,84170050;0,70558790
26,17558608;0,82332840;0,68752100
26,21654608;0,82332840;0,68752100
26,25750608;0,82332840;0,68752100
26,29846608;0,82332840;0,68752100
26,33942608;0,82332840;0,68752100
26,38038608;0,80495620;0,66945400
26,42134608;0,80495620;0,66945400
26,46230608;0,80495620;0,66945400
26,50326608;0,78658410;0,65144810
26,54422608;0,78658410;0,65144810
26,58518607;0,78658410;0,65144810
26,62614607;0,78658410;0,63338110
26,66710607;0,76821190;0,63338110
26,70806607;0,76821190;0,63338110
26,74902607;0,76821190;0,63338110
26,78998607;0,74983980;0,63338110
26,83094607;0,76821190;0,63338110
26,87190607;0,74983980;0,61531420
26,91286607;0,74983980;0,61531420
26,95382607;0,74983980;0,61531420
26,99478607;0,73146760;0,59724720
27,03574607;0,73146760;0,59724720
27,07670607;0,73146760;0,59724720
27,11766607;0,71309550;0,59724720
27,15862607;0,71309550;0,57918030
27,19958607;0,71309550;0,57918030
27,24054607;0,71309550;0,57918030
27,28150607;0,71309550;0,56111330
27,32246607;0,69472340;0,56111330
27,36342607;0,69472340;0,56111330
27,40438607;0,69472340;0,56111330
27,44534607;0,69472340;0,56111330
27,48630607;0,67635120;0,54304640
27,52726607;0,67635120;0,54304640
27,56822607;0,67635120;0,54304640
27,60918607;0,67635120;0,54304640
27,65014607;0,65797910;0,52497940
27,69110607;0,65797910;0,52497940
27,73206607;0,65797910;0,52497940
27,77302607;0,65797910;0,52497940
27,81398607;0,63960690;0,50691250
27,85494607;0,63960690;0,50691250
27,89590607;0,62123480;0,50691250
27,93686607;0,63960690;0,48890650
27,97782607;0,62123480;0,48890650
28,01878607;0,62123480;0,48890650
28,05974607;0,60286270;0,48890650
28,10070607;0,60286270;0,48890650
28,14166607;0,60286270;0,47083960
28,18262607;0,60286270;0,47083960
28,22358606;0,60286270;0,47083960
28,26454606;0,60286270;0,47083960
28,30550606;0,60286270;0,47083960
28,34646606;0,60286270;0,45277260
28,38742606;0,58449050;0,45277260
28,42838606;0,58449050;0,45277260
28,46934606;0,56611840;0,45277260
28,51030606;0,56611840;0,43470560
28,55126606;0,56611840;0,43470560
28,59222606;0,56611840;0,43470560
28,63318606;0,54774620;0,41663870
28,67414606;0,54774620;0,43470560
28,71510606;0,52937410;0,41663870
28,75606606;0,52937410;0,41663870
28,79702606;0,52937410;0,41663870
28,83798606;0,52937410;0,41663870
28,87894606;0,52937410;0,39857170
28,91990606;0,52937410;0,39857170
28,96086606;0,51100190;0,38050480
29,00182606;0,51100190;0,38050480
29,04278606;0,51100190;0,39857170
29,08374606;0,51100190;0,38050480
29,12470606;0,49262980;0,38050480
29,16566606;0,49262980;0,38050480
29,20662606;0,49262980;0,36243780
29,24758606;0,47425760;0,36243780
29,28854606;0,47425760;0,36243780
29,32950606;0,47425760;0,36243780
29,37046606;0,47425760;0,36243780
29,41142606;0,45588550;0,34437090
29,45238606;0,47425760;0,34437090
29,49334606;0,45588550;0,34437090
29,53430606;0,45588550;0,34437090
29,57526606;0,45588550;0,34437090
29,61622606;0,45588550;0,32636490
29,65718606;0,45588550;0,32636490
29,69814606;0,45588550;0,32636490
29,73910606;0,45588550;0,32636490
29,78006606;0,43751340;0,32636490
29,82102606;0,41914120;0,30829800
29,86198606;0,41914120;0,30829800
29,90294605;0,43751340;0,30829800
29,94390605;0,41914120;0,30829800
29,98486605;0,41914120;0,30829800
30,02582605;0,40076910;0,29023100
30,06678605;0,40076910;0,29023100
30,10774605;0,40076910;0,29023100
30,14870605;0,40076910;0,29023100
30,18966605;0,38239690;0,29023100
30,23062605;0,38239690;0,27216410
30,27158605;0,38239690;0,27216410
30,31254605;0,38239690;0,27216410
30,35350605;0,38239690;0,27216410
30,39446605;0,38239690;0,27216410
30,43542605;0,38239690;0,27216410
30,47638605;0,36402480;0,25409710
30,51734605;0,36402480;0,25409710
30,55830605;0,36402480;0,25409710
30,59926605;0,34565260;0,25409710
30,64022605;0,34565260;0,25409710
30,68118605;0,34565260;0,25409710
30,72214605;0,34565260;0,23603010
30,76310605;0,32728050;0,23603010
30,80406605;0,32728050;0,23603010
30,84502605;0,32728050;0,23603010
30,88598605;0,32728050;0,23603010
30,92694605;0,32728050;0,21796320
30,96790605;0,32728050;0,21796320
31,00886605;0,32728050;0,21796320
31,04982605;0,32728050;0,21796320
31,09078605;0,30890830;0,19989620
31,13174605;0,30890830;0,21796320
31,17270605;0,30890830;0,19989620
31,21366605;0,30890830;0,19989620
31,25462605;0,30890830;0,18182930
31,29558605;0,29053620;0,19989620
31,33654605;0,29053620;0,18182930
31,37750605;0,29053620;0,18182930
31,41846605;0,29053620;0,18182930
31,45942605;0,29053620;0,18182930
31,50038605;0,27216410;0,18182930
31,54134604;0,27216410;0,16382340
31,58230604;0,27216410;0,18182930
31,62326604;0,27216410;0,16382340
31,66422604;0,27216410;0,18182930
31,70518604;0,25379190;0,16382340
31,74614604;0,25379190;0,16382340
31,78710604;0,25379190;0,16382340
31,82806604;0,25379190;0,14575640
31,86902604;0,25379190;0,14575640
31,90998604;0,23541980;0,14575640
31,95094604;0,23541980;0,14575640
31,99190604;0,23541980;0,14575640
32,03286604;0,23541980;0,14575640
32,07382604;0,23541980;0,14575640
32,11478604;0,23541980;0,12768950
32,15574604;0,21704760;0,12768950
32,19670604;0,21704760;0,12768950
32,23766604;0,21704760;0,12768950
32,27862604;0,21704760;0,12768950
32,31958604;0,19867550;0,12768950
32,36054604;0,19867550;0,12768950
32,40150604;0,19867550;0,12768950
32,44246604;0,19867550;0,12768950
32,48342604;0,19867550;0,12768950
32,52438604;0,19867550;0,10962250
32,56534604;0,18030340;0,10962250
32,60630604;0,18030340;0,10962250
32,64726604;0,18030340;0,10962250
32,68822604;0,18030340;0,10962250
32,72918604;0,18030340;0,09155553
32,77014604;0,18030340;0,10962250
32,81110604;0,18030340;0,09155553
32,85206604;0,18030340;0,10962250
32,89302604;0,16193120;0,09155553
32,93398604;0,16193120;0,09155553
32,97494604;0,16193120;0,09155553
33,01590604;0,16193120;0,09155553
33,05686604;0,16193120;0,07348857
33,09782604;0,16193120;0,07348857
33,13878604;0,16193120;0,07348857
33,17974603;0,16193120;0,07348857
33,22070603;0,16193120;0,07348857
33,26166603;0,14355910;0,07348857
33,30262603;0,14355910;0,07348857
33,34358603;0,14355910;0,07348857
33,38454603;0,14355910;0,07348857
33,42550603;0,14355910;0,07348857
33,46646603;0,14355910;0,07348857
33,50742603;0,12518690;0,05542161
33,54838603;0,12518690;0,07348857
33,58934603;0,12518690;0,05542161
33,63030603;0,14355910;0,05542161
33,67126603;0,12518690;0,05542161
33,71222603;0,12518690;0,05542161
33,75318603;0,12518690;0,05542161
33,79414603;0,10681480;0,05542161
33,83510603;0,10681480;0,05542161
33,87606603;0,10681480;0,05542161
33,91702603;0,10681480;0,05542161
33,95798603;0,10681480;0,05542161
33,99894603;0,10681480;0,03735466
34,03990603;0,10681480;0,05542161
34,08086603;0,10681480;0,05542161
34,12182603;0,10681480;0,03735466
34,16278603;0,10681480;0,03735466
34,20374603;0,08844264;0,05542161
34,24470603;0,10681480;0,05542161
34,28566603;0,08844264;0,05542161
34,32662603;0,10681480;0,03735466
34,36758603;0,08844264;0,03735466
34,40854603;0,08844264;0,03735466
34,44950603;0,08844264;0,03735466
34,49046603;0,08844264;0,03735466
34,53142603;0,08844264;0,01928770
34,57238603;0,08844264;0,03735466
34,61334603;0,08844264;0,03735466
34,65430603;0,07007050;0,03735466
34,69526603;0,08844264;0,03735466
34,73622603;0,07007050;0,01928770
34,77718603;0,08844264;0,01928770
34,81814602;0,07007050;0,01928770
34,85910602;0,07007050;0,01928770
34,90006602;0,07007050;0,01928770
34,94102602;0,07007050;0,01928770
34,98198602;0,05169836;0,01928770
35,02294602;0,05169836;0,01928770
35,06390602;0,07007050;0,01928770
35,10486602;0,05169836;0,01928770
35,14582602;0,07007050;0,01928770
35,18678602;0,05169836;0,01928770
35,22774602;0,05169836;0,01928770
35,26870602;0,05169836;0,01928770
35,30966602;0,05169836;0,01928770
35,35062602;0,05169836;0,01928770
35,39158602;0,03332621;0,01928770
35,43254602;0,05169836;0,01928770
35,47350602;0,05169836;0,01928770
35,51446602;0,03332621;0,01928770
35,55542602;0,03332621;0,01928770
35,59638602;0,03332621;0,01928770
35,63734602;0,03332621;0,01928770
35,67830602;0,03332621;0,01928770
35,71926602;0,03332621;0,01928770
35,76022602;0,03332621;0,01928770
35,80118602;0,03332621;0,01928770
35,84214602;0,03332621;0,01928770
35,88310602;0,03332621;0,01928770
35,92406602;0,03332621;0,00128178
35,96502602;0,03332621;0,01928770
36,00598602;0,03332621;0,00128178
36,04694602;0,03332621;0,00128178
36,08790602;0,03332621;0,00128178
36,12886602;0,03332621;0,01928770
36,16982602;0,03332621;0,00128178
36,21078602;0,03332621;0,00128178
36,25174602;0,03332621;0,01928770
36,29270602;0,03332621;0,01928770
36,33366602;0,03332621;0,00128178
36,37462602;0,01495407;0,00128178
36,41558602;0,03332621;0,01928770
36,45654601;0,03332621;0,01928770
36,49750601;0,01495407;0,00128178
36,53846601;0,03332621;0,01928770
36,57942601;0,03332621;0,00128178
36,62038601;0,03332621;0,00128178
36,66134601;0,01495407;0,00128178
36,70230601;0,01495407;0,00128178
36,74326601;0,01495407;0,00128178
36,78422601;0,01495407;0,00128178
36,82518601;0,03332621;0,01928770
36,86614601;0,01495407;0,01928770
36,90710601;0,03332621;0,00128178
36,94806601;0,01495407;0,01928770
36,98902601;0,01495407;0,00128178
37,02998601;0,01495407;0,00128178
37,07094601;0,01495407;0,01928770
37,11190601;0,01495407;0,01928770
37,15286601;0,01495407;0,01928770
37,19382601;0,01495407;0,01928770
37,23478601;0,01495407;0,01928770
37,27574601;0,01495407;0,01928770
37,31670601;0,01495407;0,01928770
37,35766601;0,01495407;0,01928770
37,39862601;0,01495407;0,01928770
37,43958601;0,01495407;0,01928770
37,48054601;0,01495407;0,01928770
37,52150601;0,01495407;0,01928770
37,56246601;0,01495407;0,01928770
37,60342601;0,01495407;0,01928770
37,64438601;0,01495407;0,01928770
37,68534601;0,01495407;0,03735466
37,72630601;0,01495407;0,03735466
37,76726601;0,01495407;0,03735466
37,80822601;0,01495407;0,01928770
37,84918601;0,01495407;0,03735466
37,89014601;0,01495407;0,03735466
37,93110601;0,01495407;0,03735466
37,97206601;0,03332621;0,03735466
38,01302601;0,01495407;0,03735466
38,05398601;0,01495407;0,03735466
38,09494601;0,01495407;0,03735466
38,13590600;0,03332621;0,03735466
38,17686600;0,01495407;0,03735466
38,21782600;0,03332621;0,03735466
38,25878600;0,03332621;0,03735466
38,29974600;0,03332621;0,03735466
38,34070600;0,03332621;0,03735466
38,38166600;0,03332621;0,05542161
38,42262600;0,03332621;0,05542161
38,46358600;0,03332621;0,03735466
38,50454600;0,03332621;0,03735466
38,54550600;0,03332621;0,05542161
38,58646600;0,03332621;0,05542161
38,62742600;0,03332621;0,05542161
38,66838600;0,03332621;0,05542161
38,70934600;0,03332621;0,05542161
38,75030600;0,03332621;0,05542161
38,79126600;0,03332621;0,05542161
38,83222600;0,03332621;0,05542161
38,87318600;0,03332621;0,05542161
38,91414600;0,03332621;0,05542161
38,95510600;0,03332621;0,05542161
38,99606600;0,03332621;0,05542161
39,03702600;0,03332621;0,05542161
39,07798600;0,03332621;0,07348857
39,11894600;0,03332621;0,07348857
39,15990600;0,03332621;0,07348857
39,20086600;0,03332621;0,07348857
39,24182600;0,05169836;0,07348857
39,28278600;0,03332621;0,07348857
39,32374600;0,03332621;0,07348857
39,36470600;0,03332621;0,07348857
39,40566600;0,05169836;0,07348857
39,44662600;0,05169836;0,07348857
39,48758600;0,05169836;0,09155553
39,52854600;0,05169836;0,09155553
39,56950600;0,05169836;0,09155553
39,61046600;0,05169836;0,09155553
39,65142600;0,05169836;0,09155553
39,69238600;0,05169836;0,09155553
39,73334600;0,05169836;0,09155553
39,77430599;0,07007050;0,10962250
39,81526599;0,07007050;0,10962250
39,85622599;0,05169836;0,10962250
39,89718599;0,07007050;0,10962250
39,93814599;0,05169836;0,10962250
39,97910599;0,07007050;0,10962250
40,02006599;0,07007050;0,12768950
40,06102599;0,07007050;0,10962250
40,10198599;0,07007050;0,10962250
40,14294599;0,08844264;0,12768950
40,18390599;0,07007050;0,12768950
40,22486599;0,08844264;0,12768950
40,26582599;0,08844264;0,12768950
40,30678599;0,08844264;0,12768950
40,34774599;0,08844264;0,12768950
40,38870599;0,08844264;0,12768950
40,42966599;0,08844264;0,12768950
40,47062599;0,08844264;0,12768950
40,51158599;0,08844264;0,14575640
40,55254599;0,08844264;0,14575640
40,59350599;0,08844264;0,14575640
40,63446599;0,08844264;0,14575640
40,67542599;0,08844264;0,14575640
40,71638599;0,10681480;0,14575640
40,75734599;0,10681480;0,16382340
40,79830599;0,08844264;0,16382340
40,83926599;0,10681480;0,16382340
40,88022599;0,10681480;0,16382340
40,92118599;0,10681480;0,18182930
40,96214599;0,10681480;0,18182930
41,00310599;0,10681480;0,18182930
41,04406599;0,10681480;0,18182930
41,08502599;0,12518690;0,16382340
41,12598599;0,12518690;0,18182930
41,16694599;0,12518690;0,18182930
41,20790599;0,12518690;0,18182930
41,24886599;0,12518690;0,19989620
41,28982599;0,12518690;0,19989620
41,33078599;0,12518690;0,19989620
41,37174599;0,12518690;0,19989620
41,41270598;0,14355910;0,21796320
41,45366598;0,14355910;0,21796320
41,49462598;0,14355910;0,21796320
41,53558598;0,14355910;0,21796320
41,57654598;0,14355910;0,21796320
41,61750598;0,14355910;0,21796320
41,65846598;0,16193120;0,23603010
41,69942598;0,16193120;0,23603010
41,74038598;0,16193120;0,23603010
41,78134598;0,16193120;0,23603010
41,82230598;0,16193120;0,25409710
41,86326598;0,16193120;0,25409710
41,90422598;0,16193120;0,25409710
41,94518598;0,16193120;0,25409710
41,98614598;0,16193120;0,25409710
42,02710598;0,16193120;0,25409710
42,06806598;0,18030340;0,27216410
42,10902598;0,18030340;0,27216410
42,14998598;0,18030340;0,27216410
42,19094598;0,18030340;0,27216410
42,23190598;0,18030340;0,27216410
42,27286598;0,18030340;0,27216410
42,31382598;0,18030340;0,27216410
42,35478598;0,18030340;0,27216410
42,39574598;0,19867550;0,29023100
42,43670598;0,19867550;0,27216410
