Temps;Canal A;Canal B
10,68192475;1,92571800;1,95178100
10,72288475;1,92571800;1,95178100
10,76384475;1,92571800;1,96984800
10,80480475;1,92571800;1,95178100
10,84576475;1,92571800;1,96984800
10,88672475;1,92571800;1,96984800
10,92768475;1,92571800;1,95178100
10,96864475;1,92571800;1,96984800
11,00960475;1,92571800;1,95178100
11,05056475;1,92571800;1,96984800
11,09152475;1,92571800;1,96984800
11,13248475;1,92571800;1,96984800
11,17344475;1,92571800;1,96984800
11,21440475;1,92571800;1,96984800
11,25536475;1,92571800;1,96984800
11,29632474;1,92571800;1,96984800
11,33728474;1,92571800;1,96984800
11,37824474;1,94409000;1,96984800
11,41920474;1,92571800;1,96984800
11,46016474;1,94409000;1,96984800
11,50112474;1,92571800;1,96984800
11,54208474;1,92571800;1,96984800
11,58304474;1,94409000;1,96984800
11,62400474;1,92571800;1,96984800
11,66496474;1,94409000;1,96984800
11,70592474;1,94409000;1,96984800
11,74688474;1,94409000;1,96984800
11,78784474;1,92571800;1,95178100
11,82880474;1,94409000;1,96984800
11,86976474;1,94409000;1,95178100
11,91072474;1,94409000;1,95178100
11,95168474;1,94409000;1,95178100
11,99264474;1,94409000;1,96984800
12,03360474;1,94409000;1,95178100
12,07456474;1,94409000;1,95178100
12,11552474;1,94409000;1,96984800
12,15648474;1,94409000;1,95178100
12,19744474;1,94409000;1,95178100
12,23840474;1,94409000;1,95178100
12,27936474;1,94409000;1,95178100
12,32032474;1,94409000;1,96984800
12,36128474;1,94409000;1,95178100
12,40224474;1,94409000;1,95178100
12,44320474;1,94409000;1,95178100
12,48416474;1,94409000;1,95178100
12,52512474;1,94409000;1,95178100
12,56608474;1,94409000;1,95178100
12,60704474;1,94409000;1,95178100
12,64800474;1,94409000;1,95178100
12,68896474;1,94409000;1,95178100
12,72992474;1,94409000;1,95178100
12,77088474;1,94409000;1,95178100
12,81184474;1,94409000;1,95178100
12,85280474;1,94409000;1,93371400
12,89376474;1,94409000;1,95178100
12,93472473;1,94409000;1,93371400
12,97568473;1,94409000;1,95178100
13,01664473;1,94409000;1,93371400
13,05760473;1,94409000;1,93371400
13,09856473;1,94409000;1,93371400
13,13952473;1,94409000;1,93371400
13,18048473;1,94409000;1,93371400
13,22144473;1,94409000;1,93371400
13,26240473;1,94409000;1,93371400
13,30336473;1,94409000;1,93371400
13,34432473;1,94409000;1,93371400
13,38528473;1,94409000;1,93371400
13,42624473;1,94409000;1,93371400
13,46720473;1,92571800;1,91564700
13,50816473;1,94409000;1,91564700
13,54912473;1,94409000;1,91564700
13,59008473;1,92571800;1,91564700
13,63104473;1,92571800;1,91564700
13,67200473;1,92571800;1,91564700
13,71296473;1,92571800;1,91564700
13,75392473;1,92571800;1,91564700
13,79488473;1,92571800;1,91564700
13,83584473;1,92571800;1,91564700
13,87680473;1,92571800;1,91564700
13,91776473;1,92571800;1,91564700
13,95872473;1,92571800;1,89758000
13,99968473;1,92571800;1,91564700
14,04064473;1,92571800;1,91564700
14,08160473;1,92571800;1,91564700
14,12256473;1,92571800;1,89758000
14,16352473;1,92571800;1,89758000
14,20448473;1,92571800;1,89758000
14,24544473;1,92571800;1,89758000
14,28640473;1,92571800;1,89758000
14,32736473;1,92571800;1,89758000
14,36832473;1,92571800;1,89758000
14,40928473;1,92571800;1,87951300
14,45024473;1,92571800;1,87951300
14,49120473;1,90734600;1,87951300
14,53216473;1,92571800;1,87951300
14,57312472;1,90734600;1,87951300
14,61408472;1,92571800;1,87951300
14,65504472;1,90734600;1,86144600
14,69600472;1,90734600;1,87951300
14,73696472;1,88897400;1,86144600
14,77792472;1,90734600;1,86144600
14,81888472;1,90734600;1,86144600
14,85984472;1,88897400;1,86144600
14,90080472;1,88897400;1,86144600
14,94176472;1,88897400;1,86144600
14,98272472;1,88897400;1,86144600
15,02368472;1,88897400;1,86144600
15,06464472;1,90734600;1,86144600
15,10560472;1,88897400;1,86144600
15,14656472;1,88897400;1,86144600
15,18752472;1,88897400;1,84337900
15,22848472;1,88897400;1,84337900
15,26944472;1,88897400;1,84337900
15,31040472;1,88897400;1,84337900
15,35136472;1,87060200;1,84337900
15,39232472;1,87060200;1,84337900
15,43328472;1,87060200;1,82531200
15,47424472;1,87060200;1,84337900
15,51520472;1,87060200;1,82531200
15,55616472;1,87060200;1,82531200
15,59712472;1,87060200;1,82531200
15,63808472;1,87060200;1,82531200
15,67904472;1,87060200;1,80730600
15,72000472;1,87060200;1,80730600
15,76096472;1,87060200;1,80730600
15,80192472;1,85222900;1,80730600
15,84288472;1,85222900;1,80730600
15,88384472;1,85222900;1,80730600
15,92480472;1,87060200;1,80730600
15,96576472;1,85222900;1,78923900
16,00672472;1,85222900;1,78923900
16,04768472;1,85222900;1,78923900
16,08864472;1,85222900;1,78923900
16,12960472;1,85222900;1,78923900
16,17056472;1,85222900;1,78923900
16,21152471;1,85222900;1,78923900
16,25248471;1,83385700;1,77117200
16,29344471;1,85222900;1,78923900
16,33440471;1,83385700;1,77117200
16,37536471;1,83385700;1,77117200
16,41632471;1,83385700;1,77117200
16,45728471;1,83385700;1,77117200
16,49824471;1,83385700;1,77117200
16,53920471;1,83385700;1,75310500
16,58016471;1,81548500;1,75310500
16,62112471;1,79711300;1,75310500
16,66208471;1,81548500;1,75310500
16,70304471;1,79711300;1,75310500
16,74400471;1,79711300;1,75310500
16,78496471;1,79711300;1,73503800
16,82592471;1,79711300;1,73503800
16,86688471;1,79711300;1,73503800
16,90784471;1,79711300;1,73503800
16,94880471;1,79711300;1,73503800
16,98976471;1,79711300;1,71697100
17,03072471;1,79711300;1,73503800
17,07168471;1,79711300;1,71697100
17,11264471;1,79711300;1,71697100
17,15360471;1,77874100;1,71697100
17,19456471;1,77874100;1,71697100
17,23552471;1,77874100;1,71697100
17,27648471;1,77874100;1,71697100
17,31744471;1,77874100;1,69890400
17,35840471;1,77874100;1,69890400
17,39936471;1,77874100;1,69890400
17,44032471;1,77874100;1,69890400
17,48128471;1,76036900;1,69890400
17,52224471;1,76036900;1,68083700
17,56320471;1,76036900;1,68083700
17,60416471;1,76036900;1,66277100
17,64512471;1,76036900;1,68083700
17,68608471;1,74199700;1,66277100
17,72704471;1,74199700;1,66277100
17,76800471;1,74199700;1,68083700
17,80896471;1,74199700;1,66277100
17,84992470;1,74199700;1,64476500
17,89088470;1,72362400;1,64476500
17,93184470;1,72362400;1,64476500
17,97280470;1,72362400;1,64476500
18,01376470;1,72362400;1,62669800
18,05472470;1,72362400;1,64476500
18,09568470;1,70525200;1,64476500
18,13664470;1,70525200;1,62669800
18,17760470;1,70525200;1,62669800
18,21856470;1,70525200;1,62669800
18,25952470;1,70525200;1,62669800
18,30048470;1,70525200;1,60863100
18,34144470;1,68688000;1,62669800
18,38240470;1,70525200;1,60863100
18,42336470;1,68688000;1,59056400
18,46432470;1,68688000;1,59056400
18,50528470;1,68688000;1,59056400
18,54624470;1,68688000;1,59056400
18,58720470;1,66850800;1,57249700
18,62816470;1,66850800;1,57249700
18,66912470;1,66850800;1,57249700
18,71008470;1,66850800;1,57249700
18,75104470;1,66850800;1,57249700
18,79200470;1,65013600;1,55443000
18,83296470;1,65013600;1,55443000
18,87392470;1,65013600;1,55443000
18,91488470;1,65013600;1,55443000
18,95584470;1,65013600;1,55443000
18,99680470;1,63176400;1,53636300
19,03776470;1,63176400;1,53636300
19,07872470;1,63176400;1,53636300
19,11968470;1,63176400;1,53636300
19,16064470;1,63176400;1,51829600
19,20160470;1,63176400;1,51829600
19,24256470;1,63176400;1,51829600
19,28352470;1,61339200;1,50022900
19,32448470;1,61339200;1,50022900
19,36544470;1,61339200;1,50022900
19,40640470;1,61339200;1,50022900
19,44736470;1,59501900;1,50022900
19,48832469;1,59501900;1,50022900
19,52928469;1,59501900;1,50022900
19,57024469;1,59501900;1,48222300
19,61120469;1,59501900;1,48222300
19,65216469;1,57664700;1,50022900
19,69312469;1,57664700;1,48222300
19,73408469;1,57664700;1,48222300
19,77504469;1,55827500;1,46415600
19,81600469;1,55827500;1,46415600
19,85696469;1,55827500;1,46415600
19,89792469;1,55827500;1,44608900
19,93888469;1,55827500;1,44608900
19,97984469;1,53990300;1,42802200
20,02080469;1,55827500;1,44608900
20,06176469;1,53990300;1,42802200
20,10272469;1,53990300;1,42802200
20,14368469;1,53990300;1,42802200
20,18464469;1,53990300;1,42802200
20,22560469;1,52153100;1,40995500
20,26656469;1,52153100;1,40995500
20,30752469;1,52153100;1,40995500
20,34848469;1,50315900;1,40995500
20,38944469;1,50315900;1,39188800
20,43040469;1,50315900;1,39188800
20,47136469;1,50315900;1,39188800
20,51232469;1,50315900;1,37382100
20,55328469;1,48478700;1,39188800
20,59424469;1,48478700;1,37382100
20,63520469;1,48478700;1,35575400
20,67616469;1,48478700;1,37382100
20,71712469;1,48478700;1,35575400
20,75808469;1,48478700;1,35575400
20,79904469;1,46641400;1,35575400
20,84000469;1,46641400;1,33768700
20,88096469;1,46641400;1,35575400
20,92192469;1,44804200;1,33768700
20,96288469;1,44804200;1,31968100
21,00384469;1,44804200;1,31968100
21,04480469;1,44804200;1,31968100
21,08576469;1,42967000;1,31968100
21,12672469;1,42967000;1,30161400
21,16768468;1,42967000;1,30161400
21,20864468;1,42967000;1,30161400
21,24960468;1,41129800;1,28354800
21,29056468;1,41129800;1,28354800
21,33152468;1,41129800;1,28354800
21,37248468;1,41129800;1,28354800
21,41344468;1,41129800;1,26548100
21,45440468;1,39292600;1,26548100
21,49536468;1,39292600;1,26548100
21,53632468;1,39292600;1,26548100
21,57728468;1,37455400;1,26548100
21,61824468;1,37455400;1,24741400
21,65920468;1,37455400;1,24741400
21,70016468;1,35618200;1,24741400
21,74112468;1,35618200;1,22934700
21,78208468;1,35618200;1,24741400
21,82304468;1,35618200;1,21128000
21,86400468;1,33780900;1,22934700
21,90496468;1,33780900;1,21128000
21,94592468;1,33780900;1,21128000
21,98688468;1,33780900;1,21128000
22,02784468;1,33780900;1,21128000
22,06880468;1,33780900;1,21128000
22,10976468;1,31943700;1,19321300
22,15072468;1,31943700;1,19321300
22,19168468;1,31943700;1,19321300
22,23264468;1,30106500;1,17514600
22,27360468;1,30106500;1,17514600
22,31456468;1,30106500;1,17514600
22,35552468;1,30106500;1,17514600
22,39648468;1,28269300;1,15714000
22,43744468;1,28269300;1,15714000
22,47840468;1,28269300;1,15714000
22,51936468;1,26432100;1,13907300
22,56032468;1,26432100;1,13907300
22,60128468;1,26432100;1,13907300
22,64224468;1,26432100;1,13907300
22,68320468;1,26432100;1,12100600
22,72416468;1,26432100;1,12100600
22,76512468;1,24588800;1,12100600
22,80608467;1,24588800;1,12100600
22,84704467;1,24588800;1,10293900
22,88800467;1,22751500;1,10293900
22,92896467;1,22751500;1,10293900
22,96992467;1,20914300;1,08487200
23,01088467;1,20914300;1,08487200
23,05184467;1,20914300;1,08487200
23,09280467;1,20914300;1,06680500
23,13376467;1,20914300;1,06680500
23,17472467;1,19077100;1,06680500
23,21568467;1,19077100;1,06680500
23,25664467;1,19077100;1,04873800
23,29760467;1,19077100;1,06680500
23,33856467;1,17239900;1,04873800
23,37952467;1,17239900;1,04873800
23,42048467;1,17239900;1,03067100
23,46144467;1,17239900;1,03067100
23,50240467;1,15402700;1,01260400
23,54336467;1,15402700;1,03067100
23,58432467;1,15402700;1,01260400
23,62528467;1,13565500;1,01260400
23,66624467;1,13565500;1,01260400
23,70720467;1,13565500;0,99453720
23,74816467;1,13565500;0,99453720
23,78912467;1,11728300;0,99453720
23,83008467;1,11728300;0,97653130
23,87104467;1,11728300;0,97653130
23,91200467;1,11728300;0,97653130
23,95296467;1,09891000;0,97653130
23,99392467;1,11728300;0,97653130
24,03488467;1,09891000;0,95846430
24,07584467;1,09891000;0,95846430
24,11680467;1,08053800;0,95846430
24,15776467;1,08053800;0,94039730
24,19872467;1,08053800;0,94039730
24,23968467;1,06216600;0,92233040
24,28064467;1,06216600;0,94039730
24,32160467;1,06216600;0,92233040
24,36256467;1,06216600;0,92233040
24,40352467;1,04379400;0,92233040
24,44448466;1,04379400;0,90426340
24,48544466;1,04379400;0,90426340
24,52640466;1,04379400;0,90426340
24,56736466;1,04379400;0,90426340
24,60832466;1,02542200;0,88619650
24,64928466;1,00705000;0,88619650
24,69024466;1,02542200;0,88619650
24,73120466;1,00705000;0,88619650
24,77216466;1,00705000;0,86812950
24,81312466;1,00705000;0,86812950
24,85408466;1,00705000;0,86812950
24,89504466;0,98867760;0,85006250
24,93600466;0,98867760;0,85006250
24,97696466;0,98867760;0,85006250
25,01792466;0,97030550;0,83199560
25,05888466;0,97030550;0,85006250
25,09984466;0,97030550;0,83199560
25,14080466;0,97030550;0,83199560
25,18176466;0,97030550;0,81398970
25,22272466;0,95193330;0,81398970
25,26368466;0,95193330;0,81398970
25,30464466;0,93356120;0,81398970
25,34560466;0,93356120;0,79592280
25,38656466;0,93356120;0,79592280
25,42752466;0,91518910;0,79592280
25,46848466;0,91518910;0,77785580
25,50944466;0,91518910;0,77785580
25,55040466;0,91518910;0,77785580
25,59136466;0,89681690;0,77785580
25,63232466;0,89681690;0,75978880
25,67328466;0,89681690;0,75978880
25,71424466;0,89681690;0,74172190
25,75520466;0,89681690;0,75978880
25,79616466;0,87844480;0,74172190
25,83712466;0,87844480;0,74172190
25,87808466;0,87844480;0,72365490
25,91904466;0,87844480;0,72365490
25,96000466;0,86007260;0,72365490
26,00096466;0,86007260;0,72365490
26,04192466;0,86007260;0,72365490
26,08288465;0,84170050;0,70558790
26,12384465;0,84170050;0,70558790
26,16480465;0,84170050;0,70558790
26,20576465;0,82332840;0,70558790
26,24672465;0,84170050;0,68752100
26,28768465;0,82332840;0,68752100
26,32864465;0,82332840;0,68752100
26,36960465;0,82332840;0,68752100
26,41056465;0,82332840;0,66945400
26,45152465;0,80495620;0,66945400
26,49248465;0,80495620;0,66945400
26,53344465;0,80495620;0,66945400
26,57440465;0,78658410;0,66945400
26,61536465;0,78658410;0,65144810
26,65632465;0,76821190;0,65144810
26,69728465;0,76821190;0,65144810
26,73824465;0,76821190;0,63338110
26,77920465;0,76821190;0,63338110
26,82016465;0,76821190;0,63338110
26,86112465;0,76821190;0,63338110
26,90208465;0,74983980;0,61531420
26,94304465;0,74983980;0,61531420
26,98400465;0,74983980;0,61531420
27,02496465;0,74983980;0,61531420
27,06592465;0,74983980;0,61531420
27,10688465;0,73146760;0,59724720
27,14784465;0,73146760;0,57918030
27,18880465;0,71309550;0,57918030
27,22976465;0,71309550;0,57918030
27,27072465;0,71309550;0,57918030
27,31168465;0,71309550;0,56111330
27,35264465;0,71309550;0,57918030
27,39360465;0,69472340;0,56111330
27,43456465;0,69472340;0,56111330
27,47552465;0,69472340;0,56111330
27,51648465;0,67635120;0,56111330
27,55744465;0,67635120;0,54304640
27,59840465;0,67635120;0,54304640
27,63936465;0,67635120;0,54304640
27,68032465;0,67635120;0,52497940
27,72128464;0,65797910;0,52497940
27,76224464;0,65797910;0,52497940
27,80320464;0,63960690;0,52497940
27,84416464;0,63960690;0,50691250
27,88512464;0,63960690;0,50691250
27,92608464;0,63960690;0,48890650
27,96704464;0,63960690;0,48890650
28,00800464;0,62123480;0,48890650
28,04896464;0,62123480;0,48890650
28,08992464;0,62123480;0,48890650
28,13088464;0,62123480;0,48890650
28,17184464;0,62123480;0,48890650
28,21280464;0,60286270;0,48890650
28,25376464;0,60286270;0,47083960
28,29472464;0,60286270;0,47083960
28,33568464;0,60286270;0,47083960
28,37664464;0,58449050;0,45277260
28,41760464;0,58449050;0,47083960
28,45856464;0,58449050;0,45277260
28,49952464;0,58449050;0,45277260
28,54048464;0,56611840;0,43470560
28,58144464;0,56611840;0,43470560
28,62240464;0,56611840;0,41663870
28,66336464;0,56611840;0,43470560
28,70432464;0,54774620;0,41663870
28,74528464;0,54774620;0,41663870
28,78624464;0,54774620;0,41663870
28,82720464;0,52937410;0,41663870
28,86816464;0,52937410;0,41663870
28,90912464;0,52937410;0,41663870
28,95008464;0,52937410;0,41663870
28,99104464;0,52937410;0,39857170
29,03200464;0,51100190;0,39857170
29,07296464;0,51100190;0,38050480
29,11392464;0,51100190;0,38050480
29,15488464;0,49262980;0,38050480
29,19584464;0,51100190;0,38050480
29,23680464;0,49262980;0,38050480
29,27776464;0,49262980;0,36243780
29,31872464;0,47425760;0,36243780
29,35968463;0,47425760;0,36243780
29,40064463;0,47425760;0,36243780
29,44160463;0,47425760;0,34437090
29,48256463;0,47425760;0,34437090
29,52352463;0,47425760;0,34437090
29,56448463;0,45588550;0,34437090
29,60544463;0,45588550;0,34437090
29,64640463;0,45588550;0,34437090
29,68736463;0,45588550;0,32636490
29,72832463;0,45588550;0,32636490
29,76928463;0,43751340;0,32636490
29,81024463;0,43751340;0,32636490
29,85120463;0,43751340;0,32636490
29,89216463;0,43751340;0,30829800
29,93312463;0,41914120;0,30829800
29,97408463;0,41914120;0,30829800
30,01504463;0,41914120;0,29023100
30,05600463;0,40076910;0,29023100
30,09696463;0,40076910;0,29023100
30,13792463;0,40076910;0,29023100
30,17888463;0,40076910;0,29023100
30,21984463;0,40076910;0,29023100
30,26080463;0,38239690;0,29023100
30,30176463;0,38239690;0,27216410
30,34272463;0,38239690;0,27216410
30,38368463;0,38239690;0,27216410
30,42464463;0,38239690;0,27216410
30,46560463;0,38239690;0,25409710
30,50656463;0,38239690;0,25409710
30,54752463;0,36402480;0,27216410
30,58848463;0,36402480;0,25409710
30,62944463;0,36402480;0,25409710
30,67040463;0,34565260;0,23603010
30,71136463;0,34565260;0,25409710
30,75232463;0,34565260;0,25409710
30,79328463;0,32728050;0,23603010
30,83424463;0,32728050;0,23603010
30,87520463;0,32728050;0,23603010
30,91616463;0,32728050;0,23603010
30,95712463;0,32728050;0,23603010
30,99808463;0,30890830;0,21796320
31,03904462;0,32728050;0,21796320
31,08000462;0,30890830;0,21796320
31,12096462;0,30890830;0,19989620
31,16192462;0,30890830;0,19989620
31,20288462;0,30890830;0,19989620
31,24384462;0,30890830;0,19989620
31,28480462;0,30890830;0,19989620
31,32576462;0,30890830;0,19989620
31,36672462;0,30890830;0,18182930
31,40768462;0,29053620;0,18182930
31,44864462;0,29053620;0,18182930
31,48960462;0,29053620;0,18182930
31,53056462;0,27216410;0,18182930
31,57152462;0,27216410;0,18182930
31,61248462;0,27216410;0,18182930
31,65344462;0,27216410;0,18182930
31,69440462;0,27216410;0,18182930
31,73536462;0,27216410;0,16382340
31,77632462;0,25379190;0,16382340
31,81728462;0,25379190;0,16382340
31,85824462;0,25379190;0,16382340
31,89920462;0,25379190;0,14575640
31,94016462;0,25379190;0,16382340
31,98112462;0,23541980;0,14575640
32,02208462;0,23541980;0,14575640
32,06304462;0,23541980;0,14575640
32,10400462;0,23541980;0,14575640
32,14496462;0,23541980;0,12768950
32,18592462;0,23541980;0,12768950
32,22688462;0,21704760;0,12768950
32,26784462;0,21704760;0,12768950
32,30880462;0,21704760;0,12768950
32,34976462;0,21704760;0,12768950
32,39072462;0,19867550;0,12768950
32,43168462;0,19867550;0,10962250
32,47264462;0,19867550;0,12768950
32,51360462;0,19867550;0,12768950
32,55456462;0,19867550;0,10962250
32,59552462;0,18030340;0,10962250
32,63648462;0,19867550;0,10962250
32,67744461;0,18030340;0,10962250
32,71840461;0,18030340;0,10962250
32,75936461;0,18030340;0,10962250
32,80032461;0,18030340;0,10962250
32,84128461;0,18030340;0,10962250
32,88224461;0,18030340;0,09155553
32,92320461;0,16193120;0,09155553
32,96416461;0,18030340;0,09155553
33,00512461;0,18030340;0,09155553
33,04608461;0,16193120;0,09155553
33,08704461;0,16193120;0,09155553
33,12800461;0,16193120;0,09155553
33,16896461;0,16193120;0,07348857
33,20992461;0,16193120;0,07348857
33,25088461;0,16193120;0,07348857
33,29184461;0,16193120;0,07348857
33,33280461;0,16193120;0,07348857
33,37376461;0,14355910;0,07348857
33,41472461;0,14355910;0,07348857
33,45568461;0,14355910;0,05542161
33,49664461;0,14355910;0,05542161
33,53760461;0,12518690;0,05542161
33,57856461;0,12518690;0,05542161
33,61952461;0,12518690;0,05542161
33,66048461;0,12518690;0,05542161
33,70144461;0,12518690;0,05542161
33,74240461;0,12518690;0,05542161
33,78336461;0,12518690;0,05542161
33,82432461;0,10681480;0,05542161
33,86528461;0,12518690;0,05542161
33,90624461;0,10681480;0,05542161
33,94720461;0,10681480;0,05542161
33,98816461;0,10681480;0,05542161
34,02912461;0,10681480;0,05542161
34,07008461;0,10681480;0,05542161
34,11104461;0,10681480;0,05542161
34,15200461;0,10681480;0,05542161
34,19296461;0,08844264;0,03735466
34,23392461;0,08844264;0,05542161
34,27488461;0,08844264;0,05542161
34,31584460;0,08844264;0,03735466
34,35680460;0,08844264;0,03735466
34,39776460;0,08844264;0,03735466
34,43872460;0,08844264;0,03735466
34,47968460;0,08844264;0,03735466
34,52064460;0,08844264;0,03735466
34,56160460;0,08844264;0,03735466
34,60256460;0,08844264;0,03735466
34,64352460;0,08844264;0,03735466
34,68448460;0,08844264;0,03735466
34,72544460;0,07007050;0,03735466
34,76640460;0,08844264;0,01928770
34,80736460;0,07007050;0,01928770
34,84832460;0,07007050;0,03735466
34,88928460;0,07007050;0,01928770
34,93024460;0,07007050;0,01928770
34,97120460;0,07007050;0,01928770
35,01216460;0,07007050;0,01928770
35,05312460;0,05169836;0,01928770
35,09408460;0,07007050;0,01928770
35,13504460;0,05169836;0,01928770
35,17600460;0,07007050;0,01928770
35,21696460;0,07007050;0,01928770
35,25792460;0,05169836;0,01928770
35,29888460;0,05169836;0,01928770
35,33984460;0,05169836;0,01928770
35,38080460;0,05169836;0,01928770
35,42176460;0,05169836;0,01928770
35,46272460;0,05169836;0,01928770
35,50368460;0,05169836;0,01928770
35,54464460;0,05169836;0,01928770
35,58560460;0,03332621;0,01928770
35,62656460;0,05169836;0,01928770
35,66752460;0,03332621;0,01928770
35,70848460;0,03332621;0,01928770
35,74944460;0,03332621;0,01928770
35,79040460;0,03332621;0,00128178
35,83136460;0,03332621;0,01928770
35,87232460;0,03332621;0,01928770
35,91328460;0,03332621;0,01928770
35,95424459;0,03332621;0,00128178
35,99520459;0,03332621;0,01928770
36,03616459;0,03332621;0,01928770
36,07712459;0,03332621;0,00128178
36,11808459;0,03332621;0,00128178
36,15904459;0,03332621;0,00128178
36,20000459;0,03332621;0,00128178
36,24096459;0,03332621;0,00128178
36,28192459;0,03332621;0,01928770
36,32288459;0,03332621;0,00128178
36,36384459;0,03332621;0,01928770
36,40480459;0,03332621;0,00128178
36,44576459;0,01495407;0,00128178
36,48672459;0,03332621;0,01928770
36,52768459;0,03332621;0,00128178
36,56864459;0,03332621;0,00128178
36,60960459;0,03332621;0,00128178
36,65056459;0,03332621;0,00128178
36,69152459;0,01495407;0,00128178
36,73248459;0,01495407;0,01928770
36,77344459;0,01495407;0,01928770
36,81440459;0,03332621;0,01928770
36,85536459;0,03332621;0,01928770
36,89632459;0,01495407;0,01928770
36,93728459;0,01495407;0,00128178
36,97824459;0,03332621;0,00128178
37,01920459;0,01495407;0,00128178
37,06016459;0,01495407;0,01928770
37,10112459;0,01495407;0,01928770
37,14208459;0,03332621;0,01928770
37,18304459;0,01495407;0,00128178
37,22400459;0,01495407;0,01928770
37,26496459;0,01495407;0,01928770
37,30592459;0,01495407;0,01928770
37,34688459;0,01495407;0,01928770
37,38784459;0,01495407;0,01928770
37,42880459;0,01495407;0,01928770
37,46976459;0,01495407;0,01928770
37,51072459;0,01495407;0,01928770
37,55168459;0,01495407;0,03735466
37,59264458;0,01495407;0,01928770
37,63360458;0,03332621;0,01928770
37,67456458;0,01495407;0,01928770
37,71552458;0,01495407;0,01928770
37,75648458;0,01495407;0,01928770
37,79744458;0,01495407;0,03735466
37,83840458;0,01495407;0,01928770
37,87936458;0,01495407;0,03735466
37,92032458;0,01495407;0,03735466
37,96128458;0,01495407;0,03735466
38,00224458;0,01495407;0,03735466
38,04320458;0,01495407;0,03735466
38,08416458;0,01495407;0,03735466
38,12512458;0,03332621;0,03735466
38,16608458;0,03332621;0,03735466
38,20704458;0,01495407;0,03735466
38,24800458;0,01495407;0,03735466
38,28896458;0,03332621;0,03735466
38,32992458;0,01495407;0,03735466
38,37088458;0,01495407;0,03735466
38,41184458;0,03332621;0,03735466
38,45280458;0,03332621;0,03735466
38,49376458;0,01495407;0,05542161
38,53472458;0,01495407;0,05542161
38,57568458;0,03332621;0,05542161
38,61664458;0,03332621;0,05542161
38,65760458;0,03332621;0,05542161
38,69856458;0,03332621;0,05542161
38,73952458;0,01495407;0,05542161
38,78048458;0,03332621;0,05542161
38,82144458;0,03332621;0,05542161
38,86240458;0,03332621;0,05542161
38,90336458;0,03332621;0,05542161
38,94432458;0,03332621;0,05542161
38,98528458;0,03332621;0,05542161
39,02624458;0,03332621;0,07348857
39,06720458;0,03332621;0,07348857
39,10816458;0,03332621;0,07348857
39,14912458;0,03332621;0,07348857
39,19008458;0,03332621;0,05542161
39,23104457;0,03332621;0,07348857
39,27200457;0,05169836;0,07348857
39,31296457;0,03332621;0,07348857
39,35392457;0,03332621;0,07348857
39,39488457;0,03332621;0,07348857
39,43584457;0,05169836;0,07348857
39,47680457;0,05169836;0,07348857
39,51776457;0,05169836;0,09155553
39,55872457;0,05169836;0,09155553
39,59968457;0,05169836;0,09155553
39,64064457;0,05169836;0,09155553
39,68160457;0,05169836;0,09155553
39,72256457;0,05169836;0,09155553
39,76352457;0,07007050;0,09155553
39,80448457;0,07007050;0,10962250
39,84544457;0,07007050;0,09155553
39,88640457;0,07007050;0,10962250
39,92736457;0,07007050;0,10962250
39,96832457;0,07007050;0,10962250
40,00928457;0,07007050;0,10962250
40,05024457;0,07007050;0,10962250
40,09120457;0,07007050;0,10962250
40,13216457;0,07007050;0,10962250
40,17312457;0,08844264;0,12768950
40,21408457;0,08844264;0,12768950
40,25504457;0,08844264;0,12768950
40,29600457;0,08844264;0,12768950
40,33696457;0,08844264;0,12768950
40,37792457;0,08844264;0,12768950
40,41888457;0,08844264;0,14575640
40,45984457;0,08844264;0,12768950
40,50080457;0,08844264;0,14575640
40,54176457;0,08844264;0,14575640
40,58272457;0,08844264;0,14575640
40,62368457;0,10681480;0,14575640
40,66464457;0,10681480;0,14575640
40,70560457;0,08844264;0,14575640
40,74656457;0,08844264;0,16382340
40,78752457;0,10681480;0,16382340
40,82848457;0,10681480;0,14575640
40,86944457;0,10681480;0,16382340
40,91040456;0,10681480;0,16382340
40,95136456;0,10681480;0,16382340
40,99232456;0,10681480;0,18182930
41,03328456;0,10681480;0,18182930
41,07424456;0,12518690;0,18182930
41,11520456;0,10681480;0,18182930
41,15616456;0,12518690;0,18182930
41,19712456;0,12518690;0,18182930
41,23808456;0,12518690;0,19989620
41,27904456;0,12518690;0,19989620
41,32000456;0,12518690;0,19989620
41,36096456;0,12518690;0,19989620
41,40192456;0,12518690;0,19989620
41,44288456;0,14355910;0,19989620
41,48384456;0,14355910;0,19989620
41,52480456;0,14355910;0,21796320
41,56576456;0,14355910;0,21796320
41,60672456;0,16193120;0,21796320
41,64768456;0,16193120;0,21796320
41,68864456;0,16193120;0,23603010
41,72960456;0,16193120;0,23603010
41,77056456;0,16193120;0,23603010
41,81152456;0,16193120;0,23603010
41,85248456;0,16193120;0,23603010
41,89344456;0,16193120;0,23603010
41,93440456;0,16193120;0,23603010
41,97536456;0,16193120;0,25409710
42,01632456;0,16193120;0,25409710
42,05728456;0,16193120;0,25409710
42,09824456;0,18030340;0,25409710
42,13920456;0,16193120;0,25409710
42,18016456;0,18030340;0,27216410
42,22112456;0,18030340;0,27216410
42,26208456;0,18030340;0,27216410
42,30304456;0,18030340;0,27216410
42,34400456;0,18030340;0,27216410
42,38496456;0,19867550;0,27216410
42,42592456;0,19867550;0,29023100
42,46688456;0,19867550;0,29023100
