Temps;Canal A;Canal B
10,67974545;1,92571800;1,95178100
10,72070545;1,92571800;1,96984800
10,76166545;1,92571800;1,95178100
10,80262545;1,92571800;1,96984800
10,84358545;1,92571800;1,95178100
10,88454545;1,92571800;1,95178100
10,92550545;1,92571800;1,96984800
10,96646545;1,92571800;1,96984800
11,00742545;1,92571800;1,95178100
11,04838545;1,92571800;1,96984800
11,08934545;1,92571800;1,96984800
11,13030545;1,92571800;1,95178100
11,17126545;1,92571800;1,95178100
11,21222545;1,92571800;1,96984800
11,25318545;1,92571800;1,96984800
11,29414545;1,92571800;1,96984800
11,33510545;1,92571800;1,95178100
11,37606545;1,92571800;1,96984800
11,41702545;1,92571800;1,96984800
11,45798545;1,94409000;1,95178100
11,49894545;1,92571800;1,96984800
11,53990545;1,92571800;1,96984800
11,58086545;1,94409000;1,96984800
11,62182545;1,94409000;1,96984800
11,66278545;1,94409000;1,96984800
11,70374545;1,94409000;1,96984800
11,74470545;1,94409000;1,96984800
11,78566545;1,94409000;1,96984800
11,82662545;1,94409000;1,96984800
11,86758545;1,94409000;1,95178100
11,90854545;1,94409000;1,95178100
11,94950545;1,94409000;1,96984800
11,99046545;1,92571800;1,95178100
12,03142545;1,94409000;1,96984800
12,07238545;1,94409000;1,96984800
12,11334544;1,94409000;1,95178100
12,15430544;1,94409000;1,96984800
12,19526544;1,94409000;1,95178100
12,23622544;1,94409000;1,95178100
12,27718544;1,94409000;1,96984800
12,31814544;1,94409000;1,95178100
12,35910544;1,94409000;1,96984800
12,40006544;1,94409000;1,96984800
12,44102544;1,94409000;1,96984800
12,48198544;1,92571800;1,95178100
12,52294544;1,94409000;1,95178100
12,56390544;1,94409000;1,95178100
12,60486544;1,94409000;1,95178100
12,64582544;1,94409000;1,95178100
12,68678544;1,94409000;1,95178100
12,72774544;1,94409000;1,95178100
12,76870544;1,94409000;1,93371400
12,80966544;1,94409000;1,93371400
12,85062544;1,94409000;1,93371400
12,89158544;1,94409000;1,95178100
12,93254544;1,94409000;1,95178100
12,97350544;1,94409000;1,95178100
13,01446544;1,94409000;1,93371400
13,05542544;1,94409000;1,93371400
13,09638544;1,94409000;1,93371400
13,13734544;1,94409000;1,93371400
13,17830544;1,94409000;1,95178100
13,21926544;1,94409000;1,93371400
13,26022544;1,94409000;1,93371400
13,30118544;1,94409000;1,93371400
13,34214544;1,94409000;1,93371400
13,38310544;1,94409000;1,93371400
13,42406544;1,94409000;1,93371400
13,46502544;1,94409000;1,93371400
13,50598544;1,94409000;1,93371400
13,54694544;1,94409000;1,93371400
13,58790544;1,94409000;1,93371400
13,62886544;1,92571800;1,91564700
13,66982544;1,94409000;1,91564700
13,71078544;1,92571800;1,93371400
13,75174544;1,92571800;1,91564700
13,79270543;1,92571800;1,91564700
13,83366543;1,92571800;1,91564700
13,87462543;1,92571800;1,91564700
13,91558543;1,94409000;1,91564700
13,95654543;1,92571800;1,91564700
13,99750543;1,92571800;1,91564700
14,03846543;1,92571800;1,91564700
14,07942543;1,92571800;1,89758000
14,12038543;1,92571800;1,91564700
14,16134543;1,92571800;1,89758000
14,20230543;1,92571800;1,89758000
14,24326543;1,92571800;1,89758000
14,28422543;1,92571800;1,89758000
14,32518543;1,92571800;1,89758000
14,36614543;1,92571800;1,89758000
14,40710543;1,92571800;1,87951300
14,44806543;1,92571800;1,87951300
14,48902543;1,90734600;1,89758000
14,52998543;1,90734600;1,87951300
14,57094543;1,90734600;1,87951300
14,61190543;1,90734600;1,87951300
14,65286543;1,90734600;1,87951300
14,69382543;1,90734600;1,86144600
14,73478543;1,90734600;1,87951300
14,77574543;1,90734600;1,87951300
14,81670543;1,90734600;1,86144600
14,85766543;1,90734600;1,86144600
14,89862543;1,88897400;1,86144600
14,93958543;1,90734600;1,86144600
14,98054543;1,88897400;1,86144600
15,02150543;1,90734600;1,86144600
15,06246543;1,90734600;1,86144600
15,10342543;1,88897400;1,86144600
15,14438543;1,88897400;1,86144600
15,18534543;1,88897400;1,86144600
15,22630543;1,88897400;1,84337900
15,26726543;1,88897400;1,84337900
15,30822543;1,88897400;1,84337900
15,34918543;1,88897400;1,84337900
15,39014543;1,88897400;1,84337900
15,43110542;1,88897400;1,84337900
15,47206542;1,87060200;1,84337900
15,51302542;1,88897400;1,84337900
15,55398542;1,87060200;1,82531200
15,59494542;1,87060200;1,82531200
15,63590542;1,87060200;1,82531200
15,67686542;1,87060200;1,82531200
15,71782542;1,87060200;1,82531200
15,75878542;1,87060200;1,80730600
15,79974542;1,87060200;1,80730600
15,84070542;1,85222900;1,80730600
15,88166542;1,85222900;1,80730600
15,92262542;1,87060200;1,80730600
15,96358542;1,85222900;1,78923900
16,00454542;1,85222900;1,78923900
16,04550542;1,85222900;1,80730600
16,08646542;1,85222900;1,78923900
16,12742542;1,85222900;1,78923900
16,16838542;1,85222900;1,78923900
16,20934542;1,85222900;1,78923900
16,25030542;1,85222900;1,78923900
16,29126542;1,83385700;1,77117200
16,33222542;1,83385700;1,78923900
16,37318542;1,85222900;1,77117200
16,41414542;1,83385700;1,77117200
16,45510542;1,83385700;1,77117200
16,49606542;1,83385700;1,77117200
16,53702542;1,83385700;1,77117200
16,57798542;1,81548500;1,75310500
16,61894542;1,81548500;1,75310500
16,65990542;1,83385700;1,75310500
16,70086542;1,81548500;1,75310500
16,74182542;1,81548500;1,75310500
16,78278542;1,81548500;1,75310500
16,82374542;1,79711300;1,73503800
16,86470542;1,79711300;1,73503800
16,90566542;1,79711300;1,75310500
16,94662542;1,79711300;1,73503800
16,98758542;1,79711300;1,73503800
17,02854542;1,79711300;1,71697100
17,06950541;1,77874100;1,73503800
17,11046541;1,79711300;1,71697100
17,15142541;1,77874100;1,71697100
17,19238541;1,77874100;1,71697100
17,23334541;1,77874100;1,71697100
17,27430541;1,77874100;1,69890400
17,31526541;1,77874100;1,69890400
17,35622541;1,77874100;1,69890400
17,39718541;1,76036900;1,69890400
17,43814541;1,77874100;1,69890400
17,47910541;1,76036900;1,69890400
17,52006541;1,76036900;1,68083700
17,56102541;1,76036900;1,68083700
17,60198541;1,76036900;1,68083700
17,64294541;1,76036900;1,68083700
17,68390541;1,74199700;1,68083700
17,72486541;1,74199700;1,66277100
17,76582541;1,74199700;1,66277100
17,80678541;1,74199700;1,66277100
17,84774541;1,74199700;1,64476500
17,88870541;1,72362400;1,66277100
17,92966541;1,74199700;1,64476500
17,97062541;1,72362400;1,64476500
18,01158541;1,72362400;1,64476500
18,05254541;1,72362400;1,64476500
18,09350541;1,72362400;1,64476500
18,13446541;1,70525200;1,62669800
18,17542541;1,70525200;1,62669800
18,21638541;1,70525200;1,62669800
18,25734541;1,70525200;1,62669800
18,29830541;1,70525200;1,62669800
18,33926541;1,70525200;1,60863100
18,38022541;1,70525200;1,60863100
18,42118541;1,68688000;1,60863100
18,46214541;1,68688000;1,60863100
18,50310541;1,68688000;1,59056400
18,54406541;1,68688000;1,59056400
18,58502541;1,68688000;1,59056400
18,62598541;1,66850800;1,59056400
18,66694541;1,66850800;1,57249700
18,70790540;1,66850800;1,57249700
18,74886540;1,65013600;1,57249700
18,78982540;1,65013600;1,57249700
18,83078540;1,65013600;1,57249700
18,87174540;1,65013600;1,55443000
18,91270540;1,65013600;1,57249700
18,95366540;1,65013600;1,55443000
18,99462540;1,65013600;1,53636300
19,03558540;1,63176400;1,53636300
19,07654540;1,63176400;1,53636300
19,11750540;1,63176400;1,53636300
19,15846540;1,63176400;1,53636300
19,19942540;1,63176400;1,53636300
19,24038540;1,63176400;1,51829600
19,28134540;1,63176400;1,51829600
19,32230540;1,61339200;1,50022900
19,36326540;1,61339200;1,50022900
19,40422540;1,59501900;1,51829600
19,44518540;1,61339200;1,50022900
19,48614540;1,59501900;1,50022900
19,52710540;1,59501900;1,50022900
19,56806540;1,59501900;1,50022900
19,60902540;1,59501900;1,50022900
19,64998540;1,57664700;1,48222300
19,69094540;1,57664700;1,48222300
19,73190540;1,57664700;1,48222300
19,77286540;1,57664700;1,46415600
19,81382540;1,55827500;1,46415600
19,85478540;1,55827500;1,44608900
19,89574540;1,55827500;1,46415600
19,93670540;1,55827500;1,44608900
19,97766540;1,55827500;1,44608900
20,01862540;1,53990300;1,42802200
20,05958540;1,53990300;1,42802200
20,10054540;1,53990300;1,42802200
20,14150540;1,53990300;1,42802200
20,18246540;1,53990300;1,42802200
20,22342540;1,52153100;1,42802200
20,26438540;1,52153100;1,40995500
20,30534540;1,50315900;1,40995500
20,34630539;1,50315900;1,40995500
20,38726539;1,50315900;1,40995500
20,42822539;1,50315900;1,39188800
20,46918539;1,50315900;1,39188800
20,51014539;1,50315900;1,39188800
20,55110539;1,50315900;1,37382100
20,59206539;1,48478700;1,39188800
20,63302539;1,48478700;1,37382100
20,67398539;1,48478700;1,35575400
20,71494539;1,48478700;1,35575400
20,75590539;1,48478700;1,35575400
20,79686539;1,48478700;1,35575400
20,83782539;1,46641400;1,35575400
20,87878539;1,46641400;1,33768700
20,91974539;1,46641400;1,33768700
20,96070539;1,44804200;1,33768700
21,00166539;1,44804200;1,31968100
21,04262539;1,44804200;1,31968100
21,08358539;1,44804200;1,31968100
21,12454539;1,42967000;1,30161400
21,16550539;1,42967000;1,30161400
21,20646539;1,42967000;1,30161400
21,24742539;1,42967000;1,28354800
21,28838539;1,41129800;1,28354800
21,32934539;1,41129800;1,28354800
21,37030539;1,41129800;1,28354800
21,41126539;1,41129800;1,28354800
21,45222539;1,39292600;1,26548100
21,49318539;1,39292600;1,26548100
21,53414539;1,39292600;1,26548100
21,57510539;1,37455400;1,26548100
21,61606539;1,37455400;1,24741400
21,65702539;1,37455400;1,24741400
21,69798539;1,37455400;1,24741400
21,73894539;1,35618200;1,24741400
21,77990539;1,35618200;1,22934700
21,82086539;1,35618200;1,22934700
21,86182539;1,35618200;1,22934700
21,90278539;1,33780900;1,22934700
21,94374539;1,35618200;1,21128000
21,98470538;1,33780900;1,21128000
22,02566538;1,33780900;1,21128000
22,06662538;1,33780900;1,21128000
22,10758538;1,33780900;1,19321300
22,14854538;1,33780900;1,19321300
22,18950538;1,31943700;1,19321300
22,23046538;1,30106500;1,17514600
22,27142538;1,30106500;1,17514600
22,31238538;1,30106500;1,17514600
22,35334538;1,30106500;1,17514600
22,39430538;1,28269300;1,15714000
22,43526538;1,28269300;1,17514600
22,47622538;1,28269300;1,15714000
22,51718538;1,28269300;1,15714000
22,55814538;1,28269300;1,13907300
22,59910538;1,26432100;1,13907300
22,64006538;1,26432100;1,13907300
22,68102538;1,26432100;1,13907300
22,72198538;1,26432100;1,12100600
22,76294538;1,24588800;1,12100600
22,80390538;1,26432100;1,12100600
22,84486538;1,24588800;1,10293900
22,88582538;1,22751500;1,10293900
22,92678538;1,24588800;1,10293900
22,96774538;1,22751500;1,08487200
23,00870538;1,22751500;1,08487200
23,04966538;1,22751500;1,08487200
23,09062538;1,20914300;1,08487200
23,13158538;1,20914300;1,06680500
23,17254538;1,20914300;1,06680500
23,21350538;1,19077100;1,06680500
23,25446538;1,19077100;1,06680500
23,29542538;1,19077100;1,04873800
23,33638538;1,19077100;1,04873800
23,37734538;1,19077100;1,04873800
23,41830538;1,19077100;1,04873800
23,45926538;1,17239900;1,04873800
23,50022538;1,17239900;1,03067100
23,54118538;1,17239900;1,01260400
23,58214538;1,15402700;1,01260400
23,62310538;1,15402700;1,01260400
23,66406537;1,15402700;1,01260400
23,70502537;1,13565500;0,99453720
23,74598537;1,13565500;0,99453720
23,78694537;1,13565500;0,99453720
23,82790537;1,11728300;0,99453720
23,86886537;1,11728300;0,99453720
23,90982537;1,11728300;0,97653130
23,95078537;1,09891000;0,97653130
23,99174537;1,09891000;0,97653130
24,03270537;1,09891000;0,95846430
24,07366537;1,09891000;0,97653130
24,11462537;1,08053800;0,95846430
24,15558537;1,08053800;0,95846430
24,19654537;1,08053800;0,94039730
24,23750537;1,08053800;0,94039730
24,27846537;1,06216600;0,94039730
24,31942537;1,06216600;0,92233040
24,36038537;1,06216600;0,92233040
24,40134537;1,06216600;0,92233040
24,44230537;1,04379400;0,92233040
24,48326537;1,04379400;0,90426340
24,52422537;1,04379400;0,90426340
24,56518537;1,04379400;0,90426340
24,60614537;1,04379400;0,88619650
24,64710537;1,02542200;0,90426340
24,68806537;1,02542200;0,88619650
24,72902537;1,02542200;0,88619650
24,76998537;1,00705000;0,86812950
24,81094537;1,00705000;0,86812950
24,85190537;1,00705000;0,86812950
24,89286537;1,00705000;0,85006250
24,93382537;0,98867760;0,85006250
24,97478537;0,98867760;0,85006250
25,01574537;0,97030550;0,85006250
25,05670537;0,97030550;0,83199560
25,09766537;0,97030550;0,83199560
25,13862537;0,97030550;0,83199560
25,17958537;0,97030550;0,83199560
25,22054537;0,97030550;0,83199560
25,26150537;0,95193330;0,81398970
25,30246536;0,95193330;0,81398970
25,34342536;0,93356120;0,79592280
25,38438536;0,93356120;0,79592280
25,42534536;0,93356120;0,79592280
25,46630536;0,93356120;0,77785580
25,50726536;0,91518910;0,77785580
25,54822536;0,91518910;0,77785580
25,58918536;0,89681690;0,77785580
25,63014536;0,91518910;0,77785580
25,67110536;0,89681690;0,75978880
25,71206536;0,89681690;0,75978880
25,75302536;0,89681690;0,75978880
25,79398536;0,89681690;0,74172190
25,83494536;0,87844480;0,74172190
25,87590536;0,87844480;0,74172190
25,91686536;0,87844480;0,72365490
25,95782536;0,87844480;0,72365490
25,99878536;0,86007260;0,72365490
26,03974536;0,86007260;0,72365490
26,08070536;0,86007260;0,70558790
26,12166536;0,86007260;0,70558790
26,16262536;0,84170050;0,70558790
26,20358536;0,84170050;0,70558790
26,24454536;0,84170050;0,68752100
26,28550536;0,84170050;0,68752100
26,32646536;0,82332840;0,68752100
26,36742536;0,82332840;0,68752100
26,40838536;0,82332840;0,68752100
26,44934536;0,82332840;0,66945400
26,49030536;0,80495620;0,66945400
26,53126536;0,80495620;0,65144810
26,57222536;0,78658410;0,65144810
26,61318536;0,78658410;0,66945400
26,65414536;0,78658410;0,65144810
26,69510536;0,76821190;0,65144810
26,73606536;0,76821190;0,63338110
26,77702536;0,76821190;0,63338110
26,81798536;0,76821190;0,63338110
26,85894536;0,76821190;0,63338110
26,89990536;0,74983980;0,63338110
26,94086535;0,74983980;0,61531420
26,98182535;0,74983980;0,61531420
27,02278535;0,74983980;0,61531420
27,06374535;0,74983980;0,59724720
27,10470535;0,73146760;0,59724720
27,14566535;0,73146760;0,59724720
27,18662535;0,71309550;0,57918030
27,22758535;0,71309550;0,57918030
27,26854535;0,71309550;0,57918030
27,30950535;0,71309550;0,56111330
27,35046535;0,69472340;0,56111330
27,39142535;0,71309550;0,56111330
27,43238535;0,69472340;0,56111330
27,47334535;0,69472340;0,56111330
27,51430535;0,67635120;0,56111330
27,55526535;0,69472340;0,54304640
27,59622535;0,67635120;0,54304640
27,63718535;0,67635120;0,54304640
27,67814535;0,67635120;0,54304640
27,71910535;0,67635120;0,52497940
27,76006535;0,65797910;0,52497940
27,80102535;0,65797910;0,52497940
27,84198535;0,63960690;0,52497940
27,88294535;0,63960690;0,52497940
27,92390535;0,63960690;0,50691250
27,96486535;0,63960690;0,50691250
28,00582535;0,63960690;0,48890650
28,04678535;0,62123480;0,48890650
28,08774535;0,62123480;0,48890650
28,12870535;0,62123480;0,48890650
28,16966535;0,60286270;0,48890650
28,21062535;0,60286270;0,47083960
28,25158535;0,60286270;0,47083960
28,29254535;0,60286270;0,48890650
28,33350535;0,60286270;0,47083960
28,37446535;0,60286270;0,47083960
28,41542535;0,60286270;0,45277260
28,45638535;0,58449050;0,45277260
28,49734535;0,56611840;0,43470560
28,53830535;0,56611840;0,43470560
28,57926534;0,56611840;0,43470560
28,62022534;0,56611840;0,43470560
28,66118534;0,56611840;0,43470560
28,70214534;0,54774620;0,41663870
28,74310534;0,54774620;0,41663870
28,78406534;0,54774620;0,41663870
28,82502534;0,54774620;0,41663870
28,86598534;0,52937410;0,39857170
28,90694534;0,52937410;0,39857170
28,94790534;0,52937410;0,39857170
28,98886534;0,52937410;0,39857170
29,02982534;0,52937410;0,39857170
29,07078534;0,51100190;0,38050480
29,11174534;0,51100190;0,39857170
29,15270534;0,51100190;0,38050480
29,19366534;0,51100190;0,38050480
29,23462534;0,49262980;0,38050480
29,27558534;0,49262980;0,38050480
29,31654534;0,49262980;0,36243780
29,35750534;0,47425760;0,38050480
29,39846534;0,47425760;0,36243780
29,43942534;0,47425760;0,34437090
29,48038534;0,47425760;0,34437090
29,52134534;0,47425760;0,36243780
29,56230534;0,45588550;0,34437090
29,60326534;0,47425760;0,34437090
29,64422534;0,45588550;0,34437090
29,68518534;0,45588550;0,34437090
29,72614534;0,45588550;0,32636490
29,76710534;0,45588550;0,32636490
29,80806534;0,43751340;0,32636490
29,84902534;0,43751340;0,32636490
29,88998534;0,43751340;0,32636490
29,93094534;0,41914120;0,30829800
29,97190534;0,41914120;0,30829800
30,01286534;0,41914120;0,30829800
30,05382534;0,41914120;0,30829800
30,09478534;0,40076910;0,29023100
30,13574534;0,40076910;0,29023100
30,17670534;0,40076910;0,29023100
30,21766533;0,40076910;0,29023100
30,25862533;0,40076910;0,29023100
30,29958533;0,38239690;0,27216410
30,34054533;0,38239690;0,27216410
30,38150533;0,38239690;0,27216410
30,42246533;0,38239690;0,27216410
30,46342533;0,38239690;0,27216410
30,50438533;0,38239690;0,27216410
30,54534533;0,38239690;0,25409710
30,58630533;0,36402480;0,27216410
30,62726533;0,36402480;0,25409710
30,66822533;0,36402480;0,25409710
30,70918533;0,34565260;0,25409710
30,75014533;0,34565260;0,23603010
30,79110533;0,34565260;0,23603010
30,83206533;0,34565260;0,23603010
30,87302533;0,32728050;0,23603010
30,91398533;0,32728050;0,23603010
30,95494533;0,32728050;0,21796320
30,99590533;0,32728050;0,23603010
31,03686533;0,32728050;0,21796320
31,07782533;0,32728050;0,21796320
31,11878533;0,30890830;0,21796320
31,15974533;0,30890830;0,19989620
31,20070533;0,30890830;0,21796320
31,24166533;0,30890830;0,19989620
31,28262533;0,30890830;0,19989620
31,32358533;0,30890830;0,19989620
31,36454533;0,30890830;0,18182930
31,40550533;0,30890830;0,18182930
31,44646533;0,29053620;0,18182930
31,48742533;0,29053620;0,18182930
31,52838533;0,29053620;0,18182930
31,56934533;0,27216410;0,18182930
31,61030533;0,27216410;0,18182930
31,65126533;0,27216410;0,16382340
31,69222533;0,27216410;0,16382340
31,73318533;0,25379190;0,18182930
31,77414533;0,27216410;0,16382340
31,81510533;0,25379190;0,16382340
31,85606532;0,25379190;0,16382340
31,89702532;0,25379190;0,16382340
31,93798532;0,25379190;0,14575640
31,97894532;0,25379190;0,16382340
32,01990532;0,25379190;0,14575640
32,06086532;0,23541980;0,14575640
32,10182532;0,23541980;0,14575640
32,14278532;0,23541980;0,14575640
32,18374532;0,23541980;0,12768950
32,22470532;0,23541980;0,12768950
32,26566532;0,21704760;0,14575640
32,30662532;0,21704760;0,12768950
32,34758532;0,21704760;0,12768950
32,38854532;0,21704760;0,12768950
32,42950532;0,21704760;0,12768950
32,47046532;0,19867550;0,12768950
32,51142532;0,19867550;0,12768950
32,55238532;0,19867550;0,12768950
32,59334532;0,18030340;0,12768950
32,63430532;0,18030340;0,10962250
32,67526532;0,18030340;0,10962250
32,71622532;0,18030340;0,10962250
32,75718532;0,18030340;0,10962250
32,79814532;0,18030340;0,10962250
32,83910532;0,18030340;0,10962250
32,88006532;0,18030340;0,10962250
32,92102532;0,18030340;0,09155553
32,96198532;0,18030340;0,09155553
33,00294532;0,18030340;0,09155553
33,04390532;0,16193120;0,09155553
33,08486532;0,16193120;0,09155553
33,12582532;0,16193120;0,07348857
33,16678532;0,16193120;0,07348857
33,20774532;0,16193120;0,07348857
33,24870532;0,16193120;0,09155553
33,28966532;0,16193120;0,07348857
33,33062532;0,14355910;0,07348857
33,37158532;0,14355910;0,07348857
33,41254532;0,14355910;0,07348857
33,45350532;0,14355910;0,07348857
33,49446532;0,14355910;0,07348857
33,53542531;0,14355910;0,05542161
33,57638531;0,12518690;0,05542161
33,61734531;0,12518690;0,05542161
33,65830531;0,12518690;0,05542161
33,69926531;0,12518690;0,05542161
33,74022531;0,12518690;0,07348857
33,78118531;0,12518690;0,05542161
33,82214531;0,12518690;0,05542161
33,86310531;0,10681480;0,05542161
33,90406531;0,10681480;0,05542161
33,94502531;0,10681480;0,05542161
33,98598531;0,10681480;0,05542161
34,02694531;0,10681480;0,05542161
34,06790531;0,10681480;0,05542161
34,10886531;0,10681480;0,05542161
34,14982531;0,10681480;0,05542161
34,19078531;0,10681480;0,05542161
34,23174531;0,10681480;0,03735466
34,27270531;0,10681480;0,03735466
34,31366531;0,08844264;0,05542161
34,35462531;0,08844264;0,03735466
34,39558531;0,08844264;0,03735466
34,43654531;0,08844264;0,03735466
34,47750531;0,08844264;0,03735466
34,51846531;0,08844264;0,03735466
34,55942531;0,08844264;0,03735466
34,60038531;0,08844264;0,03735466
34,64134531;0,08844264;0,03735466
34,68230531;0,08844264;0,01928770
34,72326531;0,07007050;0,03735466
34,76422531;0,07007050;0,03735466
34,80518531;0,08844264;0,03735466
34,84614531;0,07007050;0,01928770
34,88710531;0,07007050;0,01928770
34,92806531;0,07007050;0,01928770
34,96902531;0,07007050;0,01928770
35,00998531;0,07007050;0,01928770
35,05094531;0,07007050;0,01928770
35,09190531;0,07007050;0,01928770
35,13286531;0,07007050;0,01928770
35,17382530;0,05169836;0,01928770
35,21478530;0,05169836;0,01928770
35,25574530;0,05169836;0,01928770
35,29670530;0,05169836;0,01928770
35,33766530;0,05169836;0,01928770
35,37862530;0,05169836;0,01928770
35,41958530;0,03332621;0,01928770
35,46054530;0,05169836;0,01928770
35,50150530;0,05169836;0,01928770
35,54246530;0,03332621;0,01928770
35,58342530;0,05169836;0,01928770
35,62438530;0,03332621;0,01928770
35,66534530;0,03332621;0,00128178
35,70630530;0,03332621;0,01928770
35,74726530;0,05169836;0,01928770
35,78822530;0,03332621;0,00128178
35,82918530;0,03332621;0,01928770
35,87014530;0,03332621;0,01928770
35,91110530;0,03332621;0,01928770
35,95206530;0,03332621;0,00128178
35,99302530;0,03332621;0,00128178
36,03398530;0,03332621;0,00128178
36,07494530;0,03332621;0,00128178
36,11590530;0,03332621;0,00128178
36,15686530;0,03332621;0,01928770
36,19782530;0,03332621;0,01928770
36,23878530;0,03332621;0,01928770
36,27974530;0,03332621;0,00128178
36,32070530;0,03332621;0,01928770
36,36166530;0,03332621;0,01928770
36,40262530;0,03332621;0,00128178
36,44358530;0,03332621;0,00128178
36,48454530;0,03332621;0,00128178
36,52550530;0,03332621;0,00128178
36,56646530;0,03332621;0,00128178
36,60742530;0,01495407;0,00128178
36,64838530;0,01495407;0,01928770
36,68934530;0,03332621;0,01928770
36,73030530;0,01495407;0,00128178
36,77126530;0,03332621;0,01928770
36,81222529;0,01495407;0,00128178
36,85318529;0,03332621;0,00128178
36,89414529;0,03332621;0,00128178
36,93510529;0,01495407;0,01928770
36,97606529;0,01495407;0,00128178
37,01702529;0,01495407;0,00128178
37,05798529;0,01495407;0,01928770
37,09894529;0,01495407;0,01928770
37,13990529;0,01495407;0,01928770
37,18086529;0,01495407;0,00128178
37,22182529;0,01495407;0,01928770
37,26278529;0,03332621;0,01928770
37,30374529;0,01495407;0,01928770
37,34470529;0,01495407;0,01928770
37,38566529;0,01495407;0,01928770
37,42662529;0,03332621;0,01928770
37,46758529;0,01495407;0,01928770
37,50854529;0,01495407;0,01928770
37,54950529;0,01495407;0,01928770
37,59046529;0,01495407;0,03735466
37,63142529;0,01495407;0,03735466
37,67238529;0,01495407;0,01928770
37,71334529;0,03332621;0,01928770
37,75430529;0,01495407;0,01928770
37,79526529;0,01495407;0,03735466
37,83622529;0,01495407;0,01928770
37,87718529;0,01495407;0,01928770
37,91814529;0,03332621;0,03735466
37,95910529;0,01495407;0,01928770
38,00006529;0,03332621;0,03735466
38,04102529;0,03332621;0,03735466
38,08198529;0,03332621;0,03735466
38,12294529;0,03332621;0,03735466
38,16390529;0,01495407;0,03735466
38,20486529;0,01495407;0,03735466
38,24582529;0,01495407;0,03735466
38,28678529;0,01495407;0,03735466
38,32774529;0,03332621;0,03735466
38,36870529;0,01495407;0,03735466
38,40966529;0,03332621;0,03735466
38,45062528;0,03332621;0,05542161
38,49158528;0,01495407;0,05542161
38,53254528;0,03332621;0,05542161
38,57350528;0,03332621;0,05542161
38,61446528;0,03332621;0,05542161
38,65542528;0,01495407;0,05542161
38,69638528;0,03332621;0,05542161
38,73734528;0,03332621;0,05542161
38,77830528;0,03332621;0,03735466
38,81926528;0,03332621;0,05542161
38,86022528;0,03332621;0,05542161
38,90118528;0,01495407;0,05542161
38,94214528;0,03332621;0,05542161
38,98310528;0,03332621;0,05542161
39,02406528;0,03332621;0,05542161
39,06502528;0,03332621;0,05542161
39,10598528;0,03332621;0,05542161
39,14694528;0,03332621;0,07348857
39,18790528;0,03332621;0,07348857
39,22886528;0,03332621;0,07348857
39,26982528;0,03332621;0,07348857
39,31078528;0,03332621;0,07348857
39,35174528;0,03332621;0,07348857
39,39270528;0,03332621;0,07348857
39,43366528;0,05169836;0,09155553
39,47462528;0,03332621;0,09155553
39,51558528;0,03332621;0,07348857
39,55654528;0,05169836;0,09155553
39,59750528;0,05169836;0,09155553
39,63846528;0,05169836;0,09155553
39,67942528;0,05169836;0,09155553
39,72038528;0,05169836;0,10962250
39,76134528;0,05169836;0,09155553
39,80230528;0,07007050;0,09155553
39,84326528;0,07007050;0,10962250
39,88422528;0,07007050;0,10962250
39,92518528;0,07007050;0,10962250
39,96614528;0,07007050;0,10962250
40,00710528;0,07007050;0,10962250
40,04806528;0,07007050;0,10962250
40,08902527;0,07007050;0,10962250
40,12998527;0,07007050;0,10962250
40,17094527;0,07007050;0,10962250
40,21190527;0,08844264;0,12768950
40,25286527;0,08844264;0,12768950
40,29382527;0,07007050;0,12768950
40,33478527;0,08844264;0,12768950
40,37574527;0,08844264;0,12768950
40,41670527;0,08844264;0,12768950
40,45766527;0,08844264;0,12768950
40,49862527;0,08844264;0,14575640
40,53958527;0,08844264;0,14575640
40,58054527;0,08844264;0,14575640
40,62150527;0,08844264;0,14575640
40,66246527;0,10681480;0,14575640
40,70342527;0,10681480;0,14575640
40,74438527;0,08844264;0,14575640
40,78534527;0,10681480;0,14575640
40,82630527;0,10681480;0,14575640
40,86726527;0,10681480;0,16382340
40,90822527;0,10681480;0,16382340
40,94918527;0,10681480;0,16382340
40,99014527;0,10681480;0,16382340
41,03110527;0,10681480;0,18182930
41,07206527;0,12518690;0,18182930
41,11302527;0,12518690;0,18182930
41,15398527;0,12518690;0,18182930
41,19494527;0,12518690;0,18182930
41,23590527;0,12518690;0,18182930
41,27686527;0,12518690;0,18182930
41,31782527;0,12518690;0,19989620
41,35878527;0,14355910;0,19989620
41,39974527;0,12518690;0,19989620
41,44070527;0,12518690;0,19989620
41,48166527;0,14355910;0,19989620
41,52262527;0,14355910;0,19989620
41,56358527;0,14355910;0,21796320
41,60454527;0,14355910;0,21796320
41,64550527;0,14355910;0,23603010
41,68646527;0,16193120;0,21796320
41,72742526;0,16193120;0,23603010
41,76838526;0,16193120;0,23603010
41,80934526;0,16193120;0,23603010
41,85030526;0,16193120;0,23603010
41,89126526;0,16193120;0,23603010
41,93222526;0,16193120;0,25409710
41,97318526;0,16193120;0,23603010
42,01414526;0,16193120;0,25409710
42,05510526;0,16193120;0,25409710
42,09606526;0,16193120;0,25409710
42,13702526;0,18030340;0,27216410
42,17798526;0,18030340;0,25409710
42,21894526;0,18030340;0,25409710
42,25990526;0,18030340;0,27216410
42,30086526;0,18030340;0,27216410
42,34182526;0,18030340;0,27216410
42,38278526;0,19867550;0,27216410
42,42374526;0,19867550;0,27216410
42,46470526;0,19867550;0,29023100
