Temps;Canal A;Canal B
10,66046708;1,90734600;1,95178100
10,70142708;1,92571800;1,95178100
10,74238708;1,92571800;1,95178100
10,78334708;1,92571800;1,95178100
10,82430708;1,92571800;1,95178100
10,86526708;1,92571800;1,96984800
10,90622707;1,92571800;1,96984800
10,94718707;1,92571800;1,96984800
10,98814707;1,92571800;1,96984800
11,02910707;1,92571800;1,95178100
11,07006707;1,92571800;1,96984800
11,11102707;1,92571800;1,95178100
11,15198707;1,92571800;1,96984800
11,19294707;1,92571800;1,96984800
11,23390707;1,92571800;1,96984800
11,27486707;1,94409000;1,95178100
11,31582707;1,92571800;1,96984800
11,35678707;1,94409000;1,96984800
11,39774707;1,92571800;1,96984800
11,43870707;1,94409000;1,96984800
11,47966707;1,94409000;1,96984800
11,52062707;1,92571800;1,96984800
11,56158707;1,94409000;1,95178100
11,60254707;1,94409000;1,96984800
11,64350707;1,94409000;1,96984800
11,68446707;1,94409000;1,96984800
11,72542707;1,94409000;1,95178100
11,76638707;1,94409000;1,96984800
11,80734707;1,92571800;1,95178100
11,84830707;1,94409000;1,96984800
11,88926707;1,94409000;1,96984800
11,93022707;1,94409000;1,96984800
11,97118707;1,92571800;1,95178100
12,01214707;1,94409000;1,95178100
12,05310707;1,94409000;1,95178100
12,09406707;1,94409000;1,96984800
12,13502707;1,94409000;1,96984800
12,17598707;1,94409000;1,95178100
12,21694707;1,94409000;1,95178100
12,25790707;1,94409000;1,95178100
12,29886707;1,94409000;1,95178100
12,33982707;1,94409000;1,96984800
12,38078707;1,94409000;1,95178100
12,42174707;1,94409000;1,95178100
12,46270707;1,94409000;1,95178100
12,50366707;1,94409000;1,95178100
12,54462706;1,94409000;1,95178100
12,58558706;1,94409000;1,95178100
12,62654706;1,94409000;1,95178100
12,66750706;1,92571800;1,95178100
12,70846706;1,94409000;1,95178100
12,74942706;1,94409000;1,95178100
12,79038706;1,94409000;1,93371400
12,83134706;1,94409000;1,95178100
12,87230706;1,94409000;1,93371400
12,91326706;1,94409000;1,95178100
12,95422706;1,94409000;1,95178100
12,99518706;1,94409000;1,95178100
13,03614706;1,94409000;1,93371400
13,07710706;1,94409000;1,93371400
13,11806706;1,94409000;1,93371400
13,15902706;1,94409000;1,95178100
13,19998706;1,94409000;1,93371400
13,24094706;1,94409000;1,93371400
13,28190706;1,94409000;1,93371400
13,32286706;1,94409000;1,93371400
13,36382706;1,94409000;1,93371400
13,40478706;1,94409000;1,93371400
13,44574706;1,94409000;1,93371400
13,48670706;1,92571800;1,91564700
13,52766706;1,94409000;1,93371400
13,56862706;1,94409000;1,93371400
13,60958706;1,92571800;1,93371400
13,65054706;1,94409000;1,93371400
13,69150706;1,94409000;1,91564700
13,73246706;1,92571800;1,93371400
13,77342706;1,92571800;1,91564700
13,81438706;1,92571800;1,91564700
13,85534706;1,92571800;1,91564700
13,89630706;1,92571800;1,91564700
13,93726706;1,92571800;1,91564700
13,97822706;1,92571800;1,91564700
14,01918706;1,92571800;1,91564700
14,06014706;1,92571800;1,91564700
14,10110706;1,92571800;1,91564700
14,14206706;1,92571800;1,89758000
14,18302705;1,92571800;1,89758000
14,22398705;1,92571800;1,89758000
14,26494705;1,92571800;1,89758000
14,30590705;1,92571800;1,89758000
14,34686705;1,92571800;1,89758000
14,38782705;1,92571800;1,89758000
14,42878705;1,92571800;1,87951300
14,46974705;1,92571800;1,87951300
14,51070705;1,92571800;1,87951300
14,55166705;1,90734600;1,87951300
14,59262705;1,92571800;1,87951300
14,63358705;1,92571800;1,87951300
14,67454705;1,90734600;1,87951300
14,71550705;1,90734600;1,87951300
14,75646705;1,90734600;1,86144600
14,79742705;1,90734600;1,87951300
14,83838705;1,90734600;1,86144600
14,87934705;1,90734600;1,86144600
14,92030705;1,88897400;1,86144600
14,96126705;1,90734600;1,86144600
15,00222705;1,88897400;1,86144600
15,04318705;1,88897400;1,86144600
15,08414705;1,88897400;1,86144600
15,12510705;1,88897400;1,86144600
15,16606705;1,88897400;1,86144600
15,20702705;1,88897400;1,84337900
15,24798705;1,88897400;1,84337900
15,28894705;1,88897400;1,84337900
15,32990705;1,88897400;1,84337900
15,37086705;1,87060200;1,84337900
15,41182705;1,88897400;1,84337900
15,45278705;1,87060200;1,84337900
15,49374705;1,87060200;1,82531200
15,53470705;1,87060200;1,82531200
15,57566705;1,87060200;1,82531200
15,61662705;1,87060200;1,82531200
15,65758705;1,87060200;1,82531200
15,69854705;1,87060200;1,82531200
15,73950705;1,87060200;1,80730600
15,78046705;1,85222900;1,80730600
15,82142705;1,85222900;1,80730600
15,86238704;1,85222900;1,80730600
15,90334704;1,85222900;1,80730600
15,94430704;1,85222900;1,80730600
15,98526704;1,85222900;1,78923900
16,02622704;1,85222900;1,80730600
16,06718704;1,85222900;1,78923900
16,10814704;1,85222900;1,78923900
16,14910704;1,85222900;1,78923900
16,19006704;1,85222900;1,78923900
16,23102704;1,85222900;1,78923900
16,27198704;1,85222900;1,78923900
16,31294704;1,83385700;1,78923900
16,35390704;1,83385700;1,77117200
16,39486704;1,83385700;1,77117200
16,43582704;1,83385700;1,77117200
16,47678704;1,81548500;1,77117200
16,51774704;1,81548500;1,77117200
16,55870704;1,81548500;1,77117200
16,59966704;1,81548500;1,77117200
16,64062704;1,81548500;1,77117200
16,68158704;1,81548500;1,75310500
16,72254704;1,81548500;1,75310500
16,76350704;1,81548500;1,75310500
16,80446704;1,79711300;1,75310500
16,84542704;1,79711300;1,73503800
16,88638704;1,79711300;1,73503800
16,92734704;1,79711300;1,73503800
16,96830704;1,79711300;1,73503800
17,00926704;1,79711300;1,71697100
17,05022704;1,79711300;1,71697100
17,09118704;1,79711300;1,71697100
17,13214704;1,77874100;1,71697100
17,17310704;1,79711300;1,71697100
17,21406704;1,77874100;1,71697100
17,25502704;1,77874100;1,69890400
17,29598704;1,77874100;1,69890400
17,33694704;1,77874100;1,69890400
17,37790704;1,76036900;1,69890400
17,41886704;1,77874100;1,69890400
17,45982704;1,77874100;1,69890400
17,50078703;1,76036900;1,69890400
17,54174703;1,76036900;1,68083700
17,58270703;1,76036900;1,68083700
17,62366703;1,76036900;1,68083700
17,66462703;1,76036900;1,66277100
17,70558703;1,76036900;1,66277100
17,74654703;1,74199700;1,66277100
17,78750703;1,74199700;1,66277100
17,82846703;1,74199700;1,66277100
17,86942703;1,74199700;1,66277100
17,91038703;1,72362400;1,64476500
17,95134703;1,72362400;1,64476500
17,99230703;1,72362400;1,64476500
18,03326703;1,72362400;1,64476500
18,07422703;1,72362400;1,64476500
18,11518703;1,72362400;1,62669800
18,15614703;1,70525200;1,64476500
18,19710703;1,70525200;1,62669800
18,23806703;1,70525200;1,62669800
18,27902703;1,70525200;1,62669800
18,31998703;1,70525200;1,62669800
18,36094703;1,70525200;1,60863100
18,40190703;1,68688000;1,60863100
18,44286703;1,70525200;1,60863100
18,48382703;1,68688000;1,59056400
18,52478703;1,68688000;1,59056400
18,56574703;1,68688000;1,59056400
18,60670703;1,66850800;1,59056400
18,64766703;1,66850800;1,57249700
18,68862703;1,65013600;1,57249700
18,72958703;1,66850800;1,57249700
18,77054703;1,65013600;1,57249700
18,81150703;1,65013600;1,57249700
18,85246703;1,65013600;1,55443000
18,89342703;1,65013600;1,55443000
18,93438703;1,65013600;1,55443000
18,97534703;1,65013600;1,55443000
19,01630703;1,63176400;1,55443000
19,05726703;1,63176400;1,53636300
19,09822703;1,63176400;1,53636300
19,13918702;1,63176400;1,53636300
19,18014702;1,63176400;1,53636300
19,22110702;1,63176400;1,51829600
19,26206702;1,61339200;1,51829600
19,30302702;1,61339200;1,51829600
19,34398702;1,61339200;1,51829600
19,38494702;1,61339200;1,50022900
19,42590702;1,59501900;1,50022900
19,46686702;1,59501900;1,50022900
19,50782702;1,59501900;1,50022900
19,54878702;1,59501900;1,48222300
19,58974702;1,59501900;1,50022900
19,63070702;1,57664700;1,48222300
19,67166702;1,57664700;1,48222300
19,71262702;1,57664700;1,48222300
19,75358702;1,57664700;1,46415600
19,79454702;1,57664700;1,48222300
19,83550702;1,57664700;1,46415600
19,87646702;1,55827500;1,46415600
19,91742702;1,55827500;1,44608900
19,95838702;1,55827500;1,44608900
19,99934702;1,55827500;1,44608900
20,04030702;1,53990300;1,42802200
20,08126702;1,53990300;1,42802200
20,12222702;1,53990300;1,42802200
20,16318702;1,53990300;1,42802200
20,20414702;1,53990300;1,42802200
20,24510702;1,53990300;1,42802200
20,28606702;1,52153100;1,40995500
20,32702702;1,50315900;1,40995500
20,36798702;1,50315900;1,40995500
20,40894702;1,50315900;1,39188800
20,44990702;1,50315900;1,39188800
20,49086702;1,50315900;1,39188800
20,53182702;1,50315900;1,39188800
20,57278702;1,48478700;1,39188800
20,61374702;1,48478700;1,37382100
20,65470702;1,48478700;1,37382100
20,69566702;1,48478700;1,35575400
20,73662702;1,48478700;1,35575400
20,77758701;1,46641400;1,35575400
20,81854701;1,48478700;1,35575400
20,85950701;1,46641400;1,33768700
20,90046701;1,46641400;1,33768700
20,94142701;1,46641400;1,33768700
20,98238701;1,44804200;1,33768700
21,02334701;1,44804200;1,31968100
21,06430701;1,42967000;1,31968100
21,10526701;1,44804200;1,31968100
21,14622701;1,42967000;1,30161400
21,18718701;1,42967000;1,30161400
21,22814701;1,42967000;1,30161400
21,26910701;1,41129800;1,28354800
21,31006701;1,41129800;1,30161400
21,35102701;1,41129800;1,28354800
21,39198701;1,41129800;1,28354800
21,43294701;1,39292600;1,28354800
21,47390701;1,39292600;1,28354800
21,51486701;1,39292600;1,26548100
21,55582701;1,39292600;1,26548100
21,59678701;1,39292600;1,26548100
21,63774701;1,37455400;1,24741400
21,67870701;1,35618200;1,24741400
21,71966701;1,35618200;1,24741400
21,76062701;1,35618200;1,22934700
21,80158701;1,35618200;1,22934700
21,84254701;1,35618200;1,22934700
21,88350701;1,35618200;1,21128000
21,92446701;1,33780900;1,21128000
21,96542701;1,33780900;1,21128000
22,00638701;1,33780900;1,21128000
22,04734701;1,33780900;1,21128000
22,08830701;1,33780900;1,19321300
22,12926701;1,33780900;1,19321300
22,17022701;1,31943700;1,19321300
22,21118701;1,30106500;1,19321300
22,25214701;1,30106500;1,19321300
22,29310701;1,30106500;1,17514600
22,33406701;1,30106500;1,17514600
22,37502701;1,30106500;1,15714000
22,41598700;1,28269300;1,15714000
22,45694700;1,28269300;1,15714000
22,49790700;1,28269300;1,15714000
22,53886700;1,28269300;1,13907300
22,57982700;1,26432100;1,13907300
22,62078700;1,26432100;1,13907300
22,66174700;1,26432100;1,13907300
22,70270700;1,26432100;1,13907300
22,74366700;1,26432100;1,12100600
22,78462700;1,26432100;1,12100600
22,82558700;1,24588800;1,10293900
22,86654700;1,24588800;1,10293900
22,90750700;1,22751500;1,10293900
22,94846700;1,22751500;1,10293900
22,98942700;1,22751500;1,10293900
23,03038700;1,20914300;1,08487200
23,07134700;1,20914300;1,08487200
23,11230700;1,20914300;1,08487200
23,15326700;1,20914300;1,06680500
23,19422700;1,19077100;1,06680500
23,23518700;1,19077100;1,06680500
23,27614700;1,19077100;1,06680500
23,31710700;1,19077100;1,06680500
23,35806700;1,19077100;1,04873800
23,39902700;1,19077100;1,04873800
23,43998700;1,17239900;1,04873800
23,48094700;1,17239900;1,03067100
23,52190700;1,15402700;1,03067100
23,56286700;1,15402700;1,03067100
23,60382700;1,15402700;1,01260400
23,64478700;1,15402700;1,01260400
23,68574700;1,15402700;1,01260400
23,72670700;1,13565500;0,99453720
23,76766700;1,13565500;0,99453720
23,80862700;1,11728300;0,99453720
23,84958700;1,11728300;0,99453720
23,89054700;1,11728300;0,97653130
23,93150700;1,11728300;0,99453720
23,97246700;1,11728300;0,97653130
24,01342700;1,09891000;0,97653130
24,05438699;1,09891000;0,95846430
24,09534699;1,09891000;0,94039730
24,13630699;1,08053800;0,95846430
24,17726699;1,08053800;0,94039730
24,21822699;1,06216600;0,94039730
24,25918699;1,06216600;0,94039730
24,30014699;1,06216600;0,92233040
24,34110699;1,06216600;0,94039730
24,38206699;1,06216600;0,92233040
24,42302699;1,04379400;0,92233040
24,46398699;1,04379400;0,92233040
24,50494699;1,04379400;0,90426340
24,54590699;1,04379400;0,90426340
24,58686699;1,02542200;0,90426340
24,62782699;1,04379400;0,90426340
24,66878699;1,02542200;0,88619650
24,70974699;1,02542200;0,88619650
24,75070699;1,00705000;0,88619650
24,79166699;1,00705000;0,86812950
24,83262699;1,00705000;0,86812950
24,87358699;0,98867760;0,86812950
24,91454699;0,98867760;0,86812950
24,95550699;0,98867760;0,85006250
24,99646699;0,98867760;0,85006250
25,03742699;0,97030550;0,85006250
25,07838699;0,97030550;0,85006250
25,11934699;0,97030550;0,83199560
25,16030699;0,97030550;0,83199560
25,20126699;0,97030550;0,81398970
25,24222699;0,95193330;0,81398970
25,28318699;0,95193330;0,81398970
25,32414699;0,95193330;0,81398970
25,36510699;0,93356120;0,79592280
25,40606699;0,93356120;0,79592280
25,44702699;0,93356120;0,77785580
25,48798699;0,91518910;0,79592280
25,52894699;0,91518910;0,77785580
25,56990699;0,91518910;0,77785580
25,61086699;0,91518910;0,77785580
25,65182699;0,89681690;0,75978880
25,69278699;0,89681690;0,75978880
25,73374698;0,89681690;0,75978880
25,77470698;0,89681690;0,74172190
25,81566698;0,89681690;0,75978880
25,85662698;0,87844480;0,74172190
25,89758698;0,87844480;0,72365490
25,93854698;0,87844480;0,72365490
25,97950698;0,86007260;0,72365490
26,02046698;0,86007260;0,72365490
26,06142698;0,86007260;0,72365490
26,10238698;0,86007260;0,70558790
26,14334698;0,84170050;0,70558790
26,18430698;0,84170050;0,70558790
26,22526698;0,84170050;0,70558790
26,26622698;0,84170050;0,68752100
26,30718698;0,82332840;0,68752100
26,34814698;0,82332840;0,70558790
26,38910698;0,82332840;0,68752100
26,43006698;0,82332840;0,66945400
26,47102698;0,80495620;0,66945400
26,51198698;0,80495620;0,66945400
26,55294698;0,80495620;0,66945400
26,59390698;0,80495620;0,65144810
26,63486698;0,78658410;0,65144810
26,67582698;0,78658410;0,65144810
26,71678698;0,76821190;0,63338110
26,75774698;0,76821190;0,63338110
26,79870698;0,76821190;0,63338110
26,83966698;0,76821190;0,63338110
26,88062698;0,74983980;0,63338110
26,92158698;0,74983980;0,63338110
26,96254698;0,74983980;0,61531420
27,00350698;0,74983980;0,61531420
27,04446698;0,74983980;0,61531420
27,08542698;0,73146760;0,59724720
27,12638698;0,74983980;0,59724720
27,16734698;0,73146760;0,59724720
27,20830698;0,71309550;0,59724720
27,24926698;0,71309550;0,57918030
27,29022698;0,71309550;0,57918030
27,33118698;0,71309550;0,57918030
27,37214697;0,69472340;0,56111330
27,41310697;0,69472340;0,56111330
27,45406697;0,69472340;0,56111330
27,49502697;0,69472340;0,56111330
27,53598697;0,67635120;0,56111330
27,57694697;0,67635120;0,56111330
27,61790697;0,67635120;0,54304640
27,65886697;0,67635120;0,54304640
27,69982697;0,67635120;0,54304640
27,74078697;0,65797910;0,52497940
27,78174697;0,65797910;0,52497940
27,82270697;0,65797910;0,52497940
27,86366697;0,63960690;0,50691250
27,90462697;0,63960690;0,52497940
27,94558697;0,63960690;0,50691250
27,98654697;0,62123480;0,50691250
28,02750697;0,62123480;0,50691250
28,06846697;0,62123480;0,48890650
28,10942697;0,62123480;0,48890650
28,15038697;0,60286270;0,48890650
28,19134697;0,60286270;0,48890650
28,23230697;0,60286270;0,47083960
28,27326697;0,60286270;0,48890650
28,31422697;0,60286270;0,47083960
28,35518697;0,60286270;0,47083960
28,39614697;0,58449050;0,47083960
28,43710697;0,58449050;0,45277260
28,47806697;0,58449050;0,45277260
28,51902697;0,58449050;0,43470560
28,55998697;0,56611840;0,43470560
28,60094697;0,56611840;0,43470560
28,64190697;0,56611840;0,43470560
28,68286697;0,56611840;0,41663870
28,72382697;0,54774620;0,41663870
28,76478697;0,54774620;0,41663870
28,80574697;0,52937410;0,41663870
28,84670697;0,52937410;0,41663870
28,88766697;0,52937410;0,41663870
28,92862697;0,52937410;0,41663870
28,96958697;0,52937410;0,39857170
29,01054696;0,52937410;0,39857170
29,05150696;0,52937410;0,39857170
29,09246696;0,52937410;0,39857170
29,13342696;0,51100190;0,38050480
29,17438696;0,49262980;0,38050480
29,21534696;0,49262980;0,38050480
29,25630696;0,49262980;0,38050480
29,29726696;0,47425760;0,36243780
29,33822696;0,47425760;0,36243780
29,37918696;0,47425760;0,36243780
29,42014696;0,47425760;0,36243780
29,46110696;0,47425760;0,34437090
29,50206696;0,45588550;0,34437090
29,54302696;0,47425760;0,34437090
29,58398696;0,45588550;0,34437090
29,62494696;0,45588550;0,34437090
29,66590696;0,45588550;0,32636490
29,70686696;0,45588550;0,32636490
29,74782696;0,45588550;0,32636490
29,78878696;0,43751340;0,32636490
29,82974696;0,45588550;0,30829800
29,87070696;0,43751340;0,32636490
29,91166696;0,43751340;0,30829800
29,95262696;0,41914120;0,32636490
29,99358696;0,41914120;0,30829800
30,03454696;0,41914120;0,30829800
30,07550696;0,41914120;0,29023100
30,11646696;0,41914120;0,29023100
30,15742696;0,40076910;0,29023100
30,19838696;0,40076910;0,29023100
30,23934696;0,40076910;0,29023100
30,28030696;0,38239690;0,29023100
30,32126696;0,38239690;0,29023100
30,36222696;0,38239690;0,27216410
30,40318696;0,38239690;0,27216410
30,44414696;0,38239690;0,27216410
30,48510696;0,38239690;0,27216410
30,52606696;0,36402480;0,27216410
30,56702696;0,36402480;0,25409710
30,60798696;0,38239690;0,25409710
30,64894695;0,34565260;0,25409710
30,68990695;0,36402480;0,25409710
30,73086695;0,36402480;0,25409710
30,77182695;0,34565260;0,23603010
30,81278695;0,34565260;0,23603010
30,85374695;0,32728050;0,23603010
30,89470695;0,32728050;0,21796320
30,93566695;0,32728050;0,23603010
30,97662695;0,32728050;0,21796320
31,01758695;0,32728050;0,23603010
31,05854695;0,32728050;0,21796320
31,09950695;0,30890830;0,21796320
31,14046695;0,30890830;0,21796320
31,18142695;0,30890830;0,19989620
31,22238695;0,30890830;0,21796320
31,26334695;0,30890830;0,19989620
31,30430695;0,30890830;0,19989620
31,34526695;0,29053620;0,19989620
31,38622695;0,29053620;0,18182930
31,42718695;0,29053620;0,18182930
31,46814695;0,29053620;0,18182930
31,50910695;0,29053620;0,18182930
31,55006695;0,27216410;0,18182930
31,59102695;0,27216410;0,18182930
31,63198695;0,27216410;0,18182930
31,67294695;0,27216410;0,18182930
31,71390695;0,27216410;0,18182930
31,75486695;0,27216410;0,16382340
31,79582695;0,25379190;0,16382340
31,83678695;0,25379190;0,16382340
31,87774695;0,25379190;0,14575640
31,91870695;0,25379190;0,14575640
31,95966695;0,23541980;0,16382340
32,00062695;0,23541980;0,14575640
32,04158695;0,25379190;0,14575640
32,08254695;0,23541980;0,14575640
32,12350695;0,23541980;0,14575640
32,16446695;0,23541980;0,14575640
32,20542695;0,23541980;0,12768950
32,24638695;0,21704760;0,12768950
32,28734694;0,21704760;0,12768950
32,32830694;0,21704760;0,12768950
32,36926694;0,21704760;0,12768950
32,41022694;0,21704760;0,12768950
32,45118694;0,21704760;0,12768950
32,49214694;0,19867550;0,12768950
32,53310694;0,19867550;0,12768950
32,57406694;0,19867550;0,12768950
32,61502694;0,19867550;0,10962250
32,65598694;0,18030340;0,10962250
32,69694694;0,19867550;0,10962250
32,73790694;0,18030340;0,10962250
32,77886694;0,18030340;0,09155553
32,81982694;0,18030340;0,10962250
32,86078694;0,18030340;0,10962250
32,90174694;0,18030340;0,09155553
32,94270694;0,18030340;0,09155553
32,98366694;0,16193120;0,09155553
33,02462694;0,16193120;0,09155553
33,06558694;0,18030340;0,09155553
33,10654694;0,16193120;0,09155553
33,14750694;0,16193120;0,09155553
33,18846694;0,16193120;0,09155553
33,22942694;0,16193120;0,07348857
33,27038694;0,16193120;0,07348857
33,31134694;0,16193120;0,07348857
33,35230694;0,16193120;0,07348857
33,39326694;0,16193120;0,07348857
33,43422694;0,14355910;0,07348857
33,47518694;0,14355910;0,07348857
33,51614694;0,14355910;0,07348857
33,55710694;0,12518690;0,05542161
33,59806694;0,14355910;0,05542161
33,63902694;0,12518690;0,05542161
33,67998694;0,12518690;0,05542161
33,72094694;0,12518690;0,05542161
33,76190694;0,12518690;0,05542161
33,80286694;0,12518690;0,05542161
33,84382694;0,12518690;0,05542161
33,88478694;0,10681480;0,05542161
33,92574693;0,10681480;0,05542161
33,96670693;0,10681480;0,05542161
34,00766693;0,10681480;0,05542161
34,04862693;0,10681480;0,05542161
34,08958693;0,10681480;0,05542161
34,13054693;0,10681480;0,05542161
34,17150693;0,10681480;0,03735466
34,21246693;0,08844264;0,05542161
34,25342693;0,08844264;0,03735466
34,29438693;0,10681480;0,03735466
34,33534693;0,08844264;0,03735466
34,37630693;0,08844264;0,03735466
34,41726693;0,10681480;0,03735466
34,45822693;0,08844264;0,03735466
34,49918693;0,08844264;0,03735466
34,54014693;0,08844264;0,03735466
34,58110693;0,08844264;0,03735466
34,62206693;0,08844264;0,03735466
34,66302693;0,08844264;0,03735466
34,70398693;0,08844264;0,03735466
34,74494693;0,08844264;0,03735466
34,78590693;0,08844264;0,01928770
34,82686693;0,07007050;0,01928770
34,86782693;0,07007050;0,01928770
34,90878693;0,07007050;0,01928770
34,94974693;0,07007050;0,01928770
34,99070693;0,07007050;0,01928770
35,03166693;0,07007050;0,01928770
35,07262693;0,05169836;0,01928770
35,11358693;0,05169836;0,01928770
35,15454693;0,07007050;0,01928770
35,19550693;0,05169836;0,01928770
35,23646693;0,05169836;0,01928770
35,27742693;0,05169836;0,01928770
35,31838693;0,05169836;0,01928770
35,35934693;0,05169836;0,01928770
35,40030693;0,05169836;0,01928770
35,44126693;0,05169836;0,01928770
35,48222693;0,03332621;0,01928770
35,52318693;0,03332621;0,01928770
35,56414693;0,05169836;0,01928770
35,60510692;0,03332621;0,01928770
35,64606692;0,03332621;0,00128178
35,68702692;0,03332621;0,01928770
35,72798692;0,03332621;0,01928770
35,76894692;0,05169836;0,01928770
35,80990692;0,05169836;0,01928770
35,85086692;0,03332621;0,01928770
35,89182692;0,03332621;0,01928770
35,93278692;0,03332621;0,00128178
35,97374692;0,03332621;0,00128178
36,01470692;0,03332621;0,00128178
36,05566692;0,03332621;0,01928770
36,09662692;0,03332621;0,00128178
36,13758692;0,03332621;0,01928770
36,17854692;0,03332621;0,00128178
36,21950692;0,03332621;0,00128178
36,26046692;0,03332621;0,01928770
36,30142692;0,03332621;0,01928770
36,34238692;0,03332621;0,01928770
36,38334692;0,03332621;0,01928770
36,42430692;0,03332621;0,00128178
36,46526692;0,03332621;0,00128178
36,50622692;0,01495407;0,00128178
36,54718692;0,03332621;0,01928770
36,58814692;0,03332621;0,00128178
36,62910692;0,03332621;0,00128178
36,67006692;0,03332621;0,00128178
36,71102692;0,03332621;0,00128178
36,75198692;0,01495407;0,00128178
36,79294692;0,03332621;0,01928770
36,83390692;0,01495407;0,01928770
36,87486692;0,03332621;0,01928770
36,91582692;0,03332621;0,00128178
36,95678692;0,01495407;0,01928770
36,99774692;0,01495407;0,00128178
37,03870692;0,01495407;0,01928770
37,07966692;0,03332621;0,01928770
37,12062692;0,01495407;0,01928770
37,16158692;0,01495407;0,00128178
37,20254692;0,03332621;0,01928770
37,24350691;0,01495407;0,01928770
37,28446691;0,01495407;0,01928770
37,32542691;0,01495407;0,01928770
37,36638691;0,01495407;0,01928770
37,40734691;0,01495407;0,01928770
37,44830691;0,01495407;0,01928770
37,48926691;0,01495407;0,01928770
37,53022691;0,01495407;0,01928770
37,57118691;0,01495407;0,01928770
37,61214691;0,01495407;0,01928770
37,65310691;0,01495407;0,01928770
37,69406691;0,01495407;0,01928770
37,73502691;0,03332621;0,01928770
37,77598691;0,01495407;0,03735466
37,81694691;0,01495407;0,03735466
37,85790691;0,01495407;0,01928770
37,89886691;0,01495407;0,01928770
37,93982691;0,01495407;0,03735466
37,98078691;0,03332621;0,03735466
38,02174691;0,01495407;0,03735466
38,06270691;0,03332621;0,03735466
38,10366691;0,01495407;0,03735466
38,14462691;0,01495407;0,03735466
38,18558691;0,03332621;0,03735466
38,22654691;0,03332621;0,03735466
38,26750691;0,01495407;0,03735466
38,30846691;0,03332621;0,03735466
38,34942691;0,01495407;0,03735466
38,39038691;0,01495407;0,03735466
38,43134691;0,03332621;0,03735466
38,47230691;0,03332621;0,03735466
38,51326691;0,03332621;0,05542161
38,55422691;0,01495407;0,05542161
38,59518691;0,03332621;0,03735466
38,63614691;0,03332621;0,05542161
38,67710691;0,01495407;0,05542161
38,71806691;0,03332621;0,05542161
38,75902691;0,03332621;0,05542161
38,79998691;0,03332621;0,05542161
38,84094691;0,03332621;0,05542161
38,88190690;0,03332621;0,05542161
38,92286690;0,03332621;0,05542161
38,96382690;0,03332621;0,05542161
39,00478690;0,03332621;0,05542161
39,04574690;0,03332621;0,05542161
39,08670690;0,03332621;0,05542161
39,12766690;0,03332621;0,07348857
39,16862690;0,03332621;0,07348857
39,20958690;0,03332621;0,05542161
39,25054690;0,03332621;0,05542161
39,29150690;0,03332621;0,07348857
39,33246690;0,03332621;0,07348857
39,37342690;0,05169836;0,07348857
39,41438690;0,03332621;0,07348857
39,45534690;0,03332621;0,07348857
39,49630690;0,05169836;0,07348857
39,53726690;0,05169836;0,07348857
39,57822690;0,05169836;0,09155553
39,61918690;0,05169836;0,09155553
39,66014690;0,05169836;0,09155553
39,70110690;0,05169836;0,09155553
39,74206690;0,05169836;0,09155553
39,78302690;0,05169836;0,09155553
39,82398690;0,05169836;0,10962250
39,86494690;0,07007050;0,10962250
39,90590690;0,05169836;0,10962250
39,94686690;0,05169836;0,10962250
39,98782690;0,07007050;0,10962250
40,02878690;0,07007050;0,10962250
40,06974690;0,07007050;0,10962250
40,11070690;0,07007050;0,10962250
40,15166690;0,07007050;0,12768950
40,19262690;0,07007050;0,10962250
40,23358690;0,07007050;0,12768950
40,27454690;0,08844264;0,12768950
40,31550690;0,07007050;0,12768950
40,35646690;0,08844264;0,12768950
40,39742690;0,08844264;0,12768950
40,43838690;0,08844264;0,12768950
40,47934690;0,08844264;0,12768950
40,52030689;0,08844264;0,14575640
40,56126689;0,08844264;0,14575640
40,60222689;0,08844264;0,14575640
40,64318689;0,08844264;0,14575640
40,68414689;0,08844264;0,14575640
40,72510689;0,08844264;0,14575640
40,76606689;0,10681480;0,16382340
40,80702689;0,10681480;0,14575640
40,84798689;0,08844264;0,16382340
40,88894689;0,10681480;0,16382340
40,92990689;0,10681480;0,16382340
40,97086689;0,10681480;0,16382340
41,01182689;0,10681480;0,18182930
41,05278689;0,10681480;0,16382340
41,09374689;0,10681480;0,18182930
41,13470689;0,10681480;0,18182930
41,17566689;0,12518690;0,18182930
41,21662689;0,12518690;0,18182930
41,25758689;0,12518690;0,18182930
41,29854689;0,12518690;0,19989620
41,33950689;0,12518690;0,19989620
41,38046689;0,12518690;0,19989620
41,42142689;0,12518690;0,19989620
41,46238689;0,14355910;0,19989620
41,50334689;0,14355910;0,19989620
41,54430689;0,14355910;0,21796320
41,58526689;0,14355910;0,21796320
41,62622689;0,14355910;0,21796320
41,66718689;0,16193120;0,21796320
41,70814689;0,16193120;0,23603010
41,74910689;0,16193120;0,23603010
41,79006689;0,16193120;0,23603010
41,83102689;0,16193120;0,23603010
41,87198689;0,16193120;0,23603010
41,91294689;0,16193120;0,23603010
41,95390689;0,16193120;0,25409710
41,99486689;0,16193120;0,23603010
42,03582689;0,16193120;0,25409710
42,07678689;0,16193120;0,25409710
42,11774689;0,16193120;0,25409710
42,15870688;0,18030340;0,27216410
42,19966688;0,18030340;0,27216410
42,24062688;0,18030340;0,27216410
42,28158688;0,18030340;0,27216410
42,32254688;0,18030340;0,27216410
42,36350688;0,18030340;0,27216410
42,40446688;0,18030340;0,27216410
42,44542688;0,18030340;0,29023100
