Temps;Canal A;Canal B
10,67402341;1,92571800;1,95178100
10,71498341;1,92571800;1,96984800
10,75594341;1,92571800;1,96984800
10,79690341;1,92571800;1,96984800
10,83786341;1,92571800;1,95178100
10,87882341;1,92571800;1,96984800
10,91978341;1,92571800;1,96984800
10,96074341;1,92571800;1,96984800
11,00170341;1,92571800;1,95178100
11,04266341;1,92571800;1,96984800
11,08362341;1,92571800;1,96984800
11,12458341;1,92571800;1,96984800
11,16554340;1,92571800;1,95178100
11,20650340;1,92571800;1,96984800
11,24746340;1,92571800;1,96984800
11,28842340;1,92571800;1,96984800
11,32938340;1,92571800;1,95178100
11,37034340;1,92571800;1,96984800
11,41130340;1,92571800;1,96984800
11,45226340;1,92571800;1,96984800
11,49322340;1,92571800;1,96984800
11,53418340;1,94409000;1,96984800
11,57514340;1,92571800;1,96984800
11,61610340;1,92571800;1,96984800
11,65706340;1,92571800;1,96984800
11,69802340;1,94409000;1,96984800
11,73898340;1,94409000;1,96984800
11,77994340;1,94409000;1,95178100
11,82090340;1,94409000;1,95178100
11,86186340;1,94409000;1,95178100
11,90282340;1,94409000;1,96984800
11,94378340;1,94409000;1,95178100
11,98474340;1,92571800;1,95178100
12,02570340;1,94409000;1,96984800
12,06666340;1,94409000;1,95178100
12,10762340;1,94409000;1,95178100
12,14858340;1,94409000;1,95178100
12,18954340;1,94409000;1,95178100
12,23050340;1,94409000;1,95178100
12,27146340;1,94409000;1,95178100
12,31242340;1,94409000;1,96984800
12,35338340;1,94409000;1,95178100
12,39434340;1,94409000;1,95178100
12,43530340;1,94409000;1,95178100
12,47626340;1,94409000;1,95178100
12,51722340;1,94409000;1,95178100
12,55818340;1,94409000;1,95178100
12,59914340;1,94409000;1,95178100
12,64010340;1,94409000;1,95178100
12,68106340;1,94409000;1,95178100
12,72202340;1,94409000;1,95178100
12,76298340;1,94409000;1,93371400
12,80394339;1,94409000;1,95178100
12,84490339;1,94409000;1,95178100
12,88586339;1,94409000;1,95178100
12,92682339;1,94409000;1,93371400
12,96778339;1,94409000;1,95178100
13,00874339;1,94409000;1,93371400
13,04970339;1,94409000;1,93371400
13,09066339;1,94409000;1,93371400
13,13162339;1,94409000;1,93371400
13,17258339;1,94409000;1,93371400
13,21354339;1,94409000;1,93371400
13,25450339;1,94409000;1,93371400
13,29546339;1,94409000;1,93371400
13,33642339;1,94409000;1,93371400
13,37738339;1,94409000;1,93371400
13,41834339;1,94409000;1,91564700
13,45930339;1,92571800;1,93371400
13,50026339;1,92571800;1,91564700
13,54122339;1,94409000;1,91564700
13,58218339;1,92571800;1,93371400
13,62314339;1,94409000;1,91564700
13,66410339;1,92571800;1,91564700
13,70506339;1,92571800;1,91564700
13,74602339;1,92571800;1,91564700
13,78698339;1,92571800;1,91564700
13,82794339;1,92571800;1,91564700
13,86890339;1,92571800;1,91564700
13,90986339;1,92571800;1,91564700
13,95082339;1,94409000;1,91564700
13,99178339;1,92571800;1,91564700
14,03274339;1,92571800;1,91564700
14,07370339;1,92571800;1,91564700
14,11466339;1,92571800;1,89758000
14,15562339;1,92571800;1,89758000
14,19658339;1,92571800;1,89758000
14,23754339;1,92571800;1,89758000
14,27850339;1,92571800;1,89758000
14,31946339;1,92571800;1,89758000
14,36042339;1,92571800;1,89758000
14,40138339;1,92571800;1,89758000
14,44234338;1,92571800;1,87951300
14,48330338;1,92571800;1,87951300
14,52426338;1,90734600;1,87951300
14,56522338;1,90734600;1,87951300
14,60618338;1,92571800;1,87951300
14,64714338;1,90734600;1,87951300
14,68810338;1,90734600;1,87951300
14,72906338;1,90734600;1,87951300
14,77002338;1,90734600;1,87951300
14,81098338;1,90734600;1,86144600
14,85194338;1,90734600;1,86144600
14,89290338;1,90734600;1,86144600
14,93386338;1,90734600;1,86144600
14,97482338;1,90734600;1,86144600
15,01578338;1,88897400;1,86144600
15,05674338;1,88897400;1,86144600
15,09770338;1,90734600;1,86144600
15,13866338;1,90734600;1,86144600
15,17962338;1,88897400;1,86144600
15,22058338;1,88897400;1,84337900
15,26154338;1,88897400;1,84337900
15,30250338;1,87060200;1,84337900
15,34346338;1,87060200;1,84337900
15,38442338;1,88897400;1,84337900
15,42538338;1,88897400;1,82531200
15,46634338;1,88897400;1,82531200
15,50730338;1,87060200;1,82531200
15,54826338;1,87060200;1,82531200
15,58922338;1,87060200;1,82531200
15,63018338;1,87060200;1,80730600
15,67114338;1,87060200;1,82531200
15,71210338;1,87060200;1,82531200
15,75306338;1,87060200;1,80730600
15,79402338;1,85222900;1,80730600
15,83498338;1,85222900;1,80730600
15,87594338;1,87060200;1,80730600
15,91690338;1,85222900;1,80730600
15,95786338;1,85222900;1,80730600
15,99882338;1,85222900;1,80730600
16,03978338;1,85222900;1,78923900
16,08074337;1,85222900;1,78923900
16,12170337;1,85222900;1,78923900
16,16266337;1,85222900;1,78923900
16,20362337;1,85222900;1,78923900
16,24458337;1,83385700;1,78923900
16,28554337;1,83385700;1,78923900
16,32650337;1,83385700;1,78923900
16,36746337;1,83385700;1,77117200
16,40842337;1,83385700;1,77117200
16,44938337;1,83385700;1,77117200
16,49034337;1,83385700;1,77117200
16,53130337;1,83385700;1,77117200
16,57226337;1,81548500;1,75310500
16,61322337;1,81548500;1,75310500
16,65418337;1,81548500;1,75310500
16,69514337;1,81548500;1,75310500
16,73610337;1,81548500;1,75310500
16,77706337;1,81548500;1,75310500
16,81802337;1,81548500;1,73503800
16,85898337;1,79711300;1,73503800
16,89994337;1,79711300;1,73503800
16,94090337;1,79711300;1,73503800
16,98186337;1,79711300;1,71697100
17,02282337;1,77874100;1,71697100
17,06378337;1,79711300;1,71697100
17,10474337;1,77874100;1,71697100
17,14570337;1,77874100;1,71697100
17,18666337;1,77874100;1,71697100
17,22762337;1,77874100;1,71697100
17,26858337;1,77874100;1,69890400
17,30954337;1,77874100;1,69890400
17,35050337;1,77874100;1,69890400
17,39146337;1,76036900;1,69890400
17,43242337;1,76036900;1,69890400
17,47338337;1,77874100;1,69890400
17,51434337;1,76036900;1,68083700
17,55530337;1,76036900;1,68083700
17,59626337;1,74199700;1,68083700
17,63722337;1,74199700;1,66277100
17,67818337;1,76036900;1,68083700
17,71914336;1,74199700;1,66277100
17,76010336;1,74199700;1,66277100
17,80106336;1,74199700;1,66277100
17,84202336;1,74199700;1,64476500
17,88298336;1,74199700;1,64476500
17,92394336;1,72362400;1,64476500
17,96490336;1,72362400;1,64476500
18,00586336;1,72362400;1,64476500
18,04682336;1,70525200;1,64476500
18,08778336;1,70525200;1,62669800
18,12874336;1,70525200;1,62669800
18,16970336;1,70525200;1,62669800
18,21066336;1,70525200;1,62669800
18,25162336;1,70525200;1,62669800
18,29258336;1,70525200;1,62669800
18,33354336;1,70525200;1,60863100
18,37450336;1,68688000;1,59056400
18,41546336;1,70525200;1,59056400
18,45642336;1,68688000;1,59056400
18,49738336;1,66850800;1,59056400
18,53834336;1,68688000;1,59056400
18,57930336;1,66850800;1,59056400
18,62026336;1,66850800;1,57249700
18,66122336;1,66850800;1,57249700
18,70218336;1,65013600;1,57249700
18,74314336;1,66850800;1,57249700
18,78410336;1,65013600;1,57249700
18,82506336;1,65013600;1,55443000
18,86602336;1,65013600;1,57249700
18,90698336;1,65013600;1,55443000
18,94794336;1,63176400;1,55443000
18,98890336;1,65013600;1,53636300
19,02986336;1,63176400;1,53636300
19,07082336;1,63176400;1,53636300
19,11178336;1,63176400;1,53636300
19,15274336;1,63176400;1,53636300
19,19370336;1,63176400;1,51829600
19,23466336;1,61339200;1,51829600
19,27562336;1,61339200;1,51829600
19,31658336;1,61339200;1,51829600
19,35754335;1,59501900;1,50022900
19,39850335;1,61339200;1,50022900
19,43946335;1,59501900;1,50022900
19,48042335;1,59501900;1,48222300
19,52138335;1,59501900;1,50022900
19,56234335;1,57664700;1,48222300
19,60330335;1,57664700;1,48222300
19,64426335;1,57664700;1,48222300
19,68522335;1,57664700;1,48222300
19,72618335;1,57664700;1,46415600
19,76714335;1,55827500;1,46415600
19,80810335;1,57664700;1,46415600
19,84906335;1,55827500;1,44608900
19,89002335;1,55827500;1,44608900
19,93098335;1,55827500;1,44608900
19,97194335;1,55827500;1,44608900
20,01290335;1,55827500;1,44608900
20,05386335;1,55827500;1,42802200
20,09482335;1,53990300;1,42802200
20,13578335;1,53990300;1,42802200
20,17674335;1,53990300;1,42802200
20,21770335;1,52153100;1,42802200
20,25866335;1,52153100;1,40995500
20,29962335;1,52153100;1,40995500
20,34058335;1,50315900;1,39188800
20,38154335;1,50315900;1,39188800
20,42250335;1,50315900;1,39188800
20,46346335;1,50315900;1,39188800
20,50442335;1,50315900;1,39188800
20,54538335;1,48478700;1,39188800
20,58634335;1,48478700;1,37382100
20,62730335;1,48478700;1,37382100
20,66826335;1,48478700;1,35575400
20,70922335;1,48478700;1,35575400
20,75018335;1,48478700;1,35575400
20,79114335;1,48478700;1,35575400
20,83210335;1,46641400;1,33768700
20,87306335;1,46641400;1,33768700
20,91402335;1,46641400;1,33768700
20,95498335;1,44804200;1,33768700
20,99594335;1,44804200;1,31968100
21,03690334;1,44804200;1,31968100
21,07786334;1,42967000;1,31968100
21,11882334;1,42967000;1,30161400
21,15978334;1,42967000;1,30161400
21,20074334;1,41129800;1,30161400
21,24170334;1,41129800;1,30161400
21,28266334;1,41129800;1,28354800
21,32362334;1,41129800;1,28354800
21,36458334;1,41129800;1,28354800
21,40554334;1,41129800;1,28354800
21,44650334;1,39292600;1,28354800
21,48746334;1,39292600;1,26548100
21,52842334;1,39292600;1,26548100
21,56938334;1,37455400;1,26548100
21,61034334;1,37455400;1,24741400
21,65130334;1,37455400;1,24741400
21,69226334;1,37455400;1,24741400
21,73322334;1,35618200;1,24741400
21,77418334;1,35618200;1,22934700
21,81514334;1,35618200;1,22934700
21,85610334;1,35618200;1,22934700
21,89706334;1,33780900;1,22934700
21,93802334;1,33780900;1,21128000
21,97898334;1,33780900;1,21128000
22,01994334;1,33780900;1,21128000
22,06090334;1,33780900;1,19321300
22,10186334;1,31943700;1,21128000
22,14282334;1,31943700;1,19321300
22,18378334;1,31943700;1,19321300
22,22474334;1,30106500;1,17514600
22,26570334;1,30106500;1,17514600
22,30666334;1,30106500;1,15714000
22,34762334;1,30106500;1,17514600
22,38858334;1,30106500;1,15714000
22,42954334;1,30106500;1,15714000
22,47050334;1,28269300;1,15714000
22,51146334;1,26432100;1,15714000
22,55242334;1,28269300;1,13907300
22,59338334;1,28269300;1,13907300
22,63434334;1,26432100;1,13907300
22,67530333;1,26432100;1,12100600
22,71626333;1,26432100;1,12100600
22,75722333;1,24588800;1,12100600
22,79818333;1,24588800;1,10293900
22,83914333;1,24588800;1,10293900
22,88010333;1,22751500;1,10293900
22,92106333;1,22751500;1,10293900
22,96202333;1,22751500;1,10293900
23,00298333;1,20914300;1,08487200
23,04394333;1,20914300;1,08487200
23,08490333;1,20914300;1,06680500
23,12586333;1,20914300;1,06680500
23,16682333;1,20914300;1,06680500
23,20778333;1,20914300;1,06680500
23,24874333;1,20914300;1,06680500
23,28970333;1,19077100;1,06680500
23,33066333;1,19077100;1,04873800
23,37162333;1,17239900;1,04873800
23,41258333;1,17239900;1,03067100
23,45354333;1,17239900;1,03067100
23,49450333;1,17239900;1,03067100
23,53546333;1,15402700;1,01260400
23,57642333;1,15402700;1,01260400
23,61738333;1,15402700;1,01260400
23,65834333;1,13565500;1,01260400
23,69930333;1,13565500;0,99453720
23,74026333;1,13565500;0,99453720
23,78122333;1,11728300;0,99453720
23,82218333;1,13565500;0,97653130
23,86314333;1,11728300;0,99453720
23,90410333;1,11728300;0,97653130
23,94506333;1,11728300;0,97653130
23,98602333;1,09891000;0,95846430
24,02698333;1,09891000;0,95846430
24,06794333;1,08053800;0,95846430
24,10890333;1,09891000;0,95846430
24,14986333;1,06216600;0,94039730
24,19082333;1,06216600;0,94039730
24,23178333;1,06216600;0,94039730
24,27274333;1,06216600;0,94039730
24,31370332;1,06216600;0,92233040
24,35466332;1,06216600;0,92233040
24,39562332;1,04379400;0,92233040
24,43658332;1,04379400;0,92233040
24,47754332;1,04379400;0,90426340
24,51850332;1,04379400;0,90426340
24,55946332;1,04379400;0,90426340
24,60042332;1,02542200;0,88619650
24,64138332;1,02542200;0,88619650
24,68234332;1,02542200;0,88619650
24,72330332;1,02542200;0,88619650
24,76426332;1,00705000;0,86812950
24,80522332;1,00705000;0,86812950
24,84618332;0,98867760;0,86812950
24,88714332;1,00705000;0,85006250
24,92810332;0,98867760;0,85006250
24,96906332;0,98867760;0,85006250
25,01002332;0,97030550;0,83199560
25,05098332;0,97030550;0,83199560
25,09194332;0,97030550;0,83199560
25,13290332;0,97030550;0,83199560
25,17386332;0,97030550;0,83199560
25,21482332;0,97030550;0,81398970
25,25578332;0,95193330;0,81398970
25,29674332;0,95193330;0,81398970
25,33770332;0,93356120;0,81398970
25,37866332;0,93356120;0,79592280
25,41962332;0,93356120;0,79592280
25,46058332;0,91518910;0,79592280
25,50154332;0,91518910;0,77785580
25,54250332;0,91518910;0,77785580
25,58346332;0,91518910;0,77785580
25,62442332;0,89681690;0,75978880
25,66538332;0,89681690;0,75978880
25,70634332;0,89681690;0,75978880
25,74730332;0,89681690;0,75978880
25,78826332;0,89681690;0,74172190
25,82922332;0,89681690;0,74172190
25,87018332;0,89681690;0,72365490
25,91114332;0,87844480;0,72365490
25,95210331;0,87844480;0,72365490
25,99306331;0,86007260;0,72365490
26,03402331;0,86007260;0,70558790
26,07498331;0,86007260;0,70558790
26,11594331;0,86007260;0,72365490
26,15690331;0,84170050;0,70558790
26,19786331;0,84170050;0,70558790
26,23882331;0,84170050;0,68752100
26,27978331;0,82332840;0,70558790
26,32074331;0,82332840;0,68752100
26,36170331;0,82332840;0,68752100
26,40266331;0,82332840;0,68752100
26,44362331;0,80495620;0,66945400
26,48458331;0,80495620;0,66945400
26,52554331;0,78658410;0,66945400
26,56650331;0,78658410;0,65144810
26,60746331;0,78658410;0,65144810
26,64842331;0,78658410;0,65144810
26,68938331;0,76821190;0,63338110
26,73034331;0,76821190;0,63338110
26,77130331;0,76821190;0,63338110
26,81226331;0,74983980;0,63338110
26,85322331;0,76821190;0,63338110
26,89418331;0,74983980;0,61531420
26,93514331;0,74983980;0,63338110
26,97610331;0,74983980;0,61531420
27,01706331;0,74983980;0,61531420
27,05802331;0,73146760;0,59724720
27,09898331;0,73146760;0,59724720
27,13994331;0,71309550;0,59724720
27,18090331;0,73146760;0,57918030
27,22186331;0,71309550;0,57918030
27,26282331;0,71309550;0,57918030
27,30378331;0,71309550;0,57918030
27,34474331;0,71309550;0,56111330
27,38570331;0,69472340;0,56111330
27,42666331;0,69472340;0,56111330
27,46762331;0,69472340;0,56111330
27,50858331;0,67635120;0,56111330
27,54954331;0,67635120;0,54304640
27,59050330;0,67635120;0,56111330
27,63146330;0,67635120;0,54304640
27,67242330;0,67635120;0,54304640
27,71338330;0,65797910;0,52497940
27,75434330;0,65797910;0,52497940
27,79530330;0,65797910;0,52497940
27,83626330;0,65797910;0,52497940
27,87722330;0,63960690;0,50691250
27,91818330;0,63960690;0,50691250
27,95914330;0,62123480;0,50691250
28,00010330;0,62123480;0,50691250
28,04106330;0,62123480;0,48890650
28,08202330;0,62123480;0,48890650
28,12298330;0,62123480;0,48890650
28,16394330;0,62123480;0,48890650
28,20490330;0,60286270;0,47083960
28,24586330;0,60286270;0,47083960
28,28682330;0,60286270;0,47083960
28,32778330;0,60286270;0,47083960
28,36874330;0,58449050;0,47083960
28,40970330;0,58449050;0,47083960
28,45066330;0,58449050;0,45277260
28,49162330;0,58449050;0,43470560
28,53258330;0,56611840;0,43470560
28,57354330;0,56611840;0,43470560
28,61450330;0,56611840;0,43470560
28,65546330;0,54774620;0,43470560
28,69642330;0,54774620;0,41663870
28,73738330;0,54774620;0,41663870
28,77834330;0,52937410;0,41663870
28,81930330;0,52937410;0,41663870
28,86026330;0,52937410;0,41663870
28,90122330;0,52937410;0,41663870
28,94218330;0,52937410;0,39857170
28,98314330;0,51100190;0,39857170
29,02410330;0,52937410;0,39857170
29,06506330;0,51100190;0,38050480
29,10602330;0,51100190;0,38050480
29,14698330;0,49262980;0,38050480
29,18794330;0,49262980;0,38050480
29,22890330;0,49262980;0,36243780
29,26986329;0,49262980;0,38050480
29,31082329;0,47425760;0,36243780
29,35178329;0,47425760;0,36243780
29,39274329;0,47425760;0,36243780
29,43370329;0,47425760;0,34437090
29,47466329;0,45588550;0,34437090
29,51562329;0,47425760;0,34437090
29,55658329;0,47425760;0,34437090
29,59754329;0,45588550;0,34437090
29,63850329;0,45588550;0,34437090
29,67946329;0,45588550;0,34437090
29,72042329;0,45588550;0,32636490
29,76138329;0,43751340;0,32636490
29,80234329;0,43751340;0,32636490
29,84330329;0,43751340;0,32636490
29,88426329;0,43751340;0,30829800
29,92522329;0,41914120;0,30829800
29,96618329;0,41914120;0,30829800
30,00714329;0,40076910;0,30829800
30,04810329;0,41914120;0,29023100
30,08906329;0,41914120;0,30829800
30,13002329;0,40076910;0,29023100
30,17098329;0,40076910;0,29023100
30,21194329;0,40076910;0,29023100
30,25290329;0,38239690;0,29023100
30,29386329;0,38239690;0,27216410
30,33482329;0,38239690;0,27216410
30,37578329;0,38239690;0,27216410
30,41674329;0,38239690;0,27216410
30,45770329;0,38239690;0,27216410
30,49866329;0,38239690;0,27216410
30,53962329;0,38239690;0,25409710
30,58058329;0,36402480;0,25409710
30,62154329;0,36402480;0,25409710
30,66250329;0,36402480;0,25409710
30,70346329;0,34565260;0,23603010
30,74442329;0,34565260;0,25409710
30,78538329;0,32728050;0,23603010
30,82634329;0,32728050;0,23603010
30,86730329;0,32728050;0,23603010
30,90826328;0,32728050;0,23603010
30,94922328;0,32728050;0,21796320
30,99018328;0,32728050;0,21796320
31,03114328;0,30890830;0,21796320
31,07210328;0,30890830;0,21796320
31,11306328;0,30890830;0,21796320
31,15402328;0,30890830;0,19989620
31,19498328;0,30890830;0,21796320
31,23594328;0,30890830;0,19989620
31,27690328;0,30890830;0,19989620
31,31786328;0,30890830;0,18182930
31,35882328;0,29053620;0,18182930
31,39978328;0,29053620;0,18182930
31,44074328;0,29053620;0,18182930
31,48170328;0,29053620;0,18182930
31,52266328;0,27216410;0,18182930
31,56362328;0,29053620;0,18182930
31,60458328;0,27216410;0,16382340
31,64554328;0,27216410;0,16382340
31,68650328;0,27216410;0,18182930
31,72746328;0,25379190;0,16382340
31,76842328;0,25379190;0,16382340
31,80938328;0,25379190;0,16382340
31,85034328;0,25379190;0,16382340
31,89130328;0,25379190;0,16382340
31,93226328;0,25379190;0,14575640
31,97322328;0,23541980;0,14575640
32,01418328;0,25379190;0,14575640
32,05514328;0,23541980;0,14575640
32,09610328;0,23541980;0,14575640
32,13706328;0,23541980;0,14575640
32,17802328;0,23541980;0,14575640
32,21898328;0,23541980;0,12768950
32,25994328;0,21704760;0,12768950
32,30090328;0,21704760;0,12768950
32,34186328;0,21704760;0,12768950
32,38282328;0,21704760;0,12768950
32,42378328;0,21704760;0,12768950
32,46474328;0,19867550;0,12768950
32,50570328;0,19867550;0,12768950
32,54666327;0,19867550;0,12768950
32,58762327;0,19867550;0,10962250
32,62858327;0,18030340;0,10962250
32,66954327;0,18030340;0,10962250
32,71050327;0,18030340;0,10962250
32,75146327;0,18030340;0,10962250
32,79242327;0,18030340;0,10962250
32,83338327;0,18030340;0,09155553
32,87434327;0,18030340;0,09155553
32,91530327;0,18030340;0,09155553
32,95626327;0,18030340;0,09155553
32,99722327;0,18030340;0,09155553
33,03818327;0,16193120;0,09155553
33,07914327;0,16193120;0,09155553
33,12010327;0,16193120;0,07348857
33,16106327;0,16193120;0,07348857
33,20202327;0,16193120;0,09155553
33,24298327;0,14355910;0,07348857
33,28394327;0,16193120;0,09155553
33,32490327;0,14355910;0,07348857
33,36586327;0,14355910;0,07348857
33,40682327;0,16193120;0,07348857
33,44778327;0,14355910;0,07348857
33,48874327;0,14355910;0,07348857
33,52970327;0,14355910;0,05542161
33,57066327;0,12518690;0,07348857
33,61162327;0,14355910;0,07348857
33,65258327;0,12518690;0,05542161
33,69354327;0,12518690;0,05542161
33,73450327;0,12518690;0,05542161
33,77546327;0,12518690;0,05542161
33,81642327;0,12518690;0,05542161
33,85738327;0,12518690;0,05542161
33,89834327;0,10681480;0,05542161
33,93930327;0,10681480;0,05542161
33,98026327;0,10681480;0,05542161
34,02122327;0,10681480;0,05542161
34,06218327;0,10681480;0,05542161
34,10314327;0,10681480;0,03735466
34,14410327;0,10681480;0,03735466
34,18506326;0,10681480;0,05542161
34,22602326;0,10681480;0,03735466
34,26698326;0,08844264;0,03735466
34,30794326;0,10681480;0,05542161
34,34890326;0,08844264;0,03735466
34,38986326;0,08844264;0,03735466
34,43082326;0,08844264;0,03735466
34,47178326;0,08844264;0,03735466
34,51274326;0,08844264;0,03735466
34,55370326;0,08844264;0,03735466
34,59466326;0,08844264;0,03735466
34,63562326;0,08844264;0,03735466
34,67658326;0,08844264;0,03735466
34,71754326;0,07007050;0,03735466
34,75850326;0,08844264;0,01928770
34,79946326;0,07007050;0,01928770
34,84042326;0,07007050;0,03735466
34,88138326;0,07007050;0,01928770
34,92234326;0,07007050;0,03735466
34,96330326;0,07007050;0,01928770
35,00426326;0,07007050;0,01928770
35,04522326;0,07007050;0,01928770
35,08618326;0,07007050;0,01928770
35,12714326;0,07007050;0,01928770
35,16810326;0,05169836;0,01928770
35,20906326;0,05169836;0,01928770
35,25002326;0,05169836;0,01928770
35,29098326;0,05169836;0,01928770
35,33194326;0,05169836;0,01928770
35,37290326;0,05169836;0,01928770
35,41386326;0,05169836;0,01928770
35,45482326;0,05169836;0,01928770
35,49578326;0,05169836;0,00128178
35,53674326;0,03332621;0,01928770
35,57770326;0,05169836;0,01928770
35,61866326;0,05169836;0,01928770
35,65962326;0,03332621;0,01928770
35,70058326;0,03332621;0,01928770
35,74154326;0,03332621;0,01928770
35,78250326;0,03332621;0,01928770
35,82346325;0,03332621;0,01928770
35,86442325;0,03332621;0,01928770
35,90538325;0,03332621;0,01928770
35,94634325;0,03332621;0,01928770
35,98730325;0,03332621;0,00128178
36,02826325;0,03332621;0,00128178
36,06922325;0,03332621;0,01928770
36,11018325;0,03332621;0,00128178
36,15114325;0,03332621;0,01928770
36,19210325;0,03332621;0,00128178
36,23306325;0,03332621;0,01928770
36,27402325;0,03332621;0,01928770
36,31498325;0,03332621;0,00128178
36,35594325;0,03332621;0,00128178
36,39690325;0,03332621;0,00128178
36,43786325;0,03332621;0,01928770
36,47882325;0,03332621;0,00128178
36,51978325;0,03332621;0,00128178
36,56074325;0,01495407;0,01928770
36,60170325;0,01495407;0,00128178
36,64266325;0,03332621;0,00128178
36,68362325;0,01495407;0,00128178
36,72458325;0,03332621;0,00128178
36,76554325;0,03332621;0,01928770
36,80650325;0,03332621;0,01928770
36,84746325;0,03332621;0,00128178
36,88842325;0,03332621;0,01928770
36,92938325;0,01495407;0,00128178
36,97034325;0,01495407;0,01928770
37,01130325;0,01495407;0,01928770
37,05226325;0,01495407;0,01928770
37,09322325;0,01495407;0,01928770
37,13418325;0,01495407;0,00128178
37,17514325;0,01495407;0,01928770
37,21610325;0,01495407;0,01928770
37,25706325;0,01495407;0,01928770
37,29802325;0,01495407;0,01928770
37,33898325;0,01495407;0,01928770
37,37994325;0,01495407;0,01928770
37,42090325;0,01495407;0,01928770
37,46186324;0,01495407;0,01928770
37,50282324;0,01495407;0,01928770
37,54378324;0,01495407;0,03735466
37,58474324;0,01495407;0,01928770
37,62570324;0,01495407;0,03735466
37,66666324;0,01495407;0,01928770
37,70762324;0,01495407;0,01928770
37,74858324;0,01495407;0,01928770
37,78954324;0,01495407;0,03735466
37,83050324;0,01495407;0,01928770
37,87146324;0,01495407;0,03735466
37,91242324;0,03332621;0,03735466
37,95338324;0,01495407;0,03735466
37,99434324;0,01495407;0,03735466
38,03530324;0,01495407;0,03735466
38,07626324;0,01495407;0,03735466
38,11722324;0,03332621;0,03735466
38,15818324;0,01495407;0,03735466
38,19914324;0,01495407;0,03735466
38,24010324;0,01495407;0,03735466
38,28106324;0,01495407;0,03735466
38,32202324;0,03332621;0,03735466
38,36298324;0,01495407;0,03735466
38,40394324;0,03332621;0,03735466
38,44490324;0,03332621;0,03735466
38,48586324;0,03332621;0,05542161
38,52682324;0,01495407;0,03735466
38,56778324;0,03332621;0,03735466
38,60874324;0,01495407;0,05542161
38,64970324;0,03332621;0,05542161
38,69066324;0,01495407;0,05542161
38,73162324;0,03332621;0,05542161
38,77258324;0,03332621;0,05542161
38,81354324;0,03332621;0,05542161
38,85450324;0,03332621;0,05542161
38,89546324;0,03332621;0,05542161
38,93642324;0,03332621;0,05542161
38,97738324;0,03332621;0,07348857
39,01834324;0,03332621;0,05542161
39,05930324;0,03332621;0,07348857
39,10026324;0,03332621;0,07348857
39,14122323;0,03332621;0,07348857
39,18218323;0,03332621;0,05542161
39,22314323;0,03332621;0,07348857
39,26410323;0,03332621;0,07348857
39,30506323;0,03332621;0,07348857
39,34602323;0,03332621;0,07348857
39,38698323;0,03332621;0,07348857
39,42794323;0,05169836;0,09155553
39,46890323;0,03332621;0,09155553
39,50986323;0,03332621;0,07348857
39,55082323;0,05169836;0,07348857
39,59178323;0,05169836;0,09155553
39,63274323;0,05169836;0,09155553
39,67370323;0,05169836;0,10962250
39,71466323;0,05169836;0,09155553
39,75562323;0,05169836;0,09155553
39,79658323;0,05169836;0,10962250
39,83754323;0,05169836;0,10962250
39,87850323;0,05169836;0,10962250
39,91946323;0,07007050;0,10962250
39,96042323;0,07007050;0,10962250
40,00138323;0,07007050;0,10962250
40,04234323;0,07007050;0,10962250
40,08330323;0,08844264;0,10962250
40,12426323;0,07007050;0,12768950
40,16522323;0,07007050;0,10962250
40,20618323;0,08844264;0,12768950
40,24714323;0,08844264;0,12768950
40,28810323;0,08844264;0,12768950
40,32906323;0,08844264;0,12768950
40,37002323;0,08844264;0,12768950
40,41098323;0,08844264;0,12768950
40,45194323;0,08844264;0,12768950
40,49290323;0,08844264;0,12768950
40,53386323;0,08844264;0,14575640
40,57482323;0,08844264;0,14575640
40,61578323;0,08844264;0,14575640
40,65674323;0,08844264;0,14575640
40,69770323;0,08844264;0,14575640
40,73866323;0,10681480;0,16382340
40,77962322;0,10681480;0,16382340
40,82058322;0,10681480;0,16382340
40,86154322;0,10681480;0,16382340
40,90250322;0,10681480;0,16382340
40,94346322;0,10681480;0,18182930
40,98442322;0,10681480;0,18182930
41,02538322;0,10681480;0,18182930
41,06634322;0,10681480;0,18182930
41,10730322;0,10681480;0,18182930
41,14826322;0,12518690;0,18182930
41,18922322;0,12518690;0,18182930
41,23018322;0,10681480;0,18182930
41,27114322;0,12518690;0,19989620
41,31210322;0,12518690;0,19989620
41,35306322;0,12518690;0,19989620
41,39402322;0,14355910;0,19989620
41,43498322;0,14355910;0,19989620
41,47594322;0,14355910;0,19989620
41,51690322;0,14355910;0,19989620
41,55786322;0,14355910;0,19989620
41,59882322;0,14355910;0,21796320
41,63978322;0,14355910;0,21796320
41,68074322;0,16193120;0,23603010
41,72170322;0,16193120;0,23603010
41,76266322;0,16193120;0,23603010
41,80362322;0,16193120;0,23603010
41,84458322;0,16193120;0,23603010
41,88554322;0,16193120;0,23603010
41,92650322;0,16193120;0,23603010
41,96746322;0,16193120;0,25409710
42,00842322;0,16193120;0,25409710
42,04938322;0,18030340;0,25409710
42,09034322;0,16193120;0,25409710
42,13130322;0,18030340;0,25409710
42,17226322;0,18030340;0,25409710
42,21322322;0,18030340;0,27216410
42,25418322;0,18030340;0,27216410
42,29514322;0,18030340;0,27216410
42,33610322;0,18030340;0,27216410
42,37706322;0,19867550;0,27216410
42,41802321;0,19867550;0,29023100
42,45898321;0,19867550;0,29023100
