Temps;Canal A;Canal B
42,50155627;0,21704760;0,29023100
42,54251626;0,19867550;0,29023100
42,58347626;0,19867550;0,30829800
42,62443626;0,21704760;0,29023100
42,66539626;0,21704760;0,30829800
42,70635626;0,23541980;0,30829800
42,74731626;0,23541980;0,32636490
42,78827626;0,23541980;0,32636490
42,82923626;0,23541980;0,32636490
42,87019626;0,23541980;0,32636490
42,91115626;0,23541980;0,32636490
42,95211626;0,23541980;0,32636490
42,99307626;0,23541980;0,34437090
43,03403626;0,23541980;0,32636490
43,07499626;0,25379190;0,34437090
43,11595626;0,25379190;0,34437090
43,15691626;0,25379190;0,36243780
43,19787626;0,25379190;0,34437090
43,23883626;0,25379190;0,36243780
43,27979626;0,25379190;0,36243780
43,32075626;0,27216410;0,36243780
43,36171626;0,27216410;0,36243780
43,40267626;0,27216410;0,36243780
43,44363626;0,29053620;0,38050480
43,48459626;0,29053620;0,38050480
43,52555626;0,29053620;0,39857170
43,56651626;0,29053620;0,38050480
43,60747626;0,30890830;0,39857170
43,64843626;0,30890830;0,39857170
43,68939626;0,30890830;0,39857170
43,73035626;0,30890830;0,39857170
43,77131626;0,30890830;0,39857170
43,81227626;0,30890830;0,41663870
43,85323626;0,32728050;0,41663870
43,89419626;0,30890830;0,41663870
43,93515626;0,32728050;0,41663870
43,97611626;0,32728050;0,43470560
44,01707626;0,32728050;0,43470560
44,05803626;0,32728050;0,43470560
44,09899626;0,32728050;0,45277260
44,13995626;0,32728050;0,43470560
44,18091625;0,34565260;0,45277260
44,22187625;0,34565260;0,45277260
44,26283625;0,34565260;0,47083960
44,30379625;0,36402480;0,47083960
44,34475625;0,36402480;0,47083960
44,38571625;0,36402480;0,47083960
44,42667625;0,36402480;0,48890650
44,46763625;0,36402480;0,48890650
44,50859625;0,36402480;0,48890650
44,54955625;0,38239690;0,48890650
44,59051625;0,38239690;0,48890650
44,63147625;0,38239690;0,50691250
44,67243625;0,38239690;0,50691250
44,71339625;0,40076910;0,50691250
44,75435625;0,38239690;0,50691250
44,79531625;0,40076910;0,50691250
44,83627625;0,40076910;0,52497940
44,87723625;0,40076910;0,52497940
44,91819625;0,40076910;0,52497940
44,95915625;0,41914120;0,54304640
45,00011625;0,41914120;0,54304640
45,04107625;0,41914120;0,54304640
45,08203625;0,43751340;0,54304640
45,12299625;0,43751340;0,56111330
45,16395625;0,43751340;0,56111330
45,20491625;0,43751340;0,56111330
45,24587625;0,43751340;0,56111330
45,28683625;0,45588550;0,56111330
45,32779625;0,45588550;0,56111330
45,36875625;0,45588550;0,57918030
45,40971625;0,45588550;0,57918030
45,45067625;0,45588550;0,57918030
45,49163625;0,47425760;0,59724720
45,53259625;0,47425760;0,59724720
45,57355625;0,47425760;0,59724720
45,61451625;0,47425760;0,61531420
45,65547625;0,47425760;0,61531420
45,69643625;0,47425760;0,61531420
45,73739625;0,49262980;0,61531420
45,77835625;0,49262980;0,63338110
45,81931624;0,51100190;0,63338110
45,86027624;0,51100190;0,63338110
45,90123624;0,51100190;0,63338110
45,94219624;0,52937410;0,65144810
45,98315624;0,52937410;0,63338110
46,02411624;0,52937410;0,65144810
46,06507624;0,52937410;0,65144810
46,10603624;0,52937410;0,66945400
46,14699624;0,52937410;0,66945400
46,18795624;0,52937410;0,66945400
46,22891624;0,54774620;0,66945400
46,26987624;0,54774620;0,66945400
46,31083624;0,56611840;0,68752100
46,35179624;0,54774620;0,68752100
46,39275624;0,56611840;0,68752100
46,43371624;0,56611840;0,68752100
46,47467624;0,58449050;0,70558790
46,51563624;0,56611840;0,70558790
46,55659624;0,58449050;0,70558790
46,59755624;0,58449050;0,72365490
46,63851624;0,60286270;0,72365490
46,67947624;0,60286270;0,72365490
46,72043624;0,60286270;0,72365490
46,76139624;0,60286270;0,72365490
46,80235624;0,60286270;0,74172190
46,84331624;0,62123480;0,75978880
46,88427624;0,62123480;0,74172190
46,92523624;0,62123480;0,75978880
46,96619624;0,62123480;0,75978880
47,00715624;0,62123480;0,75978880
47,04811624;0,62123480;0,77785580
47,08907624;0,63960690;0,77785580
47,13003624;0,63960690;0,77785580
47,17099624;0,65797910;0,77785580
47,21195624;0,65797910;0,77785580
47,25291624;0,65797910;0,79592280
47,29387624;0,65797910;0,79592280
47,33483624;0,67635120;0,81398970
47,37579624;0,67635120;0,81398970
47,41675624;0,67635120;0,81398970
47,45771623;0,67635120;0,83199560
47,49867623;0,67635120;0,83199560
47,53963623;0,69472340;0,83199560
47,58059623;0,69472340;0,83199560
47,62155623;0,69472340;0,85006250
47,66251623;0,69472340;0,83199560
47,70347623;0,71309550;0,85006250
47,74443623;0,71309550;0,85006250
47,78539623;0,73146760;0,85006250
47,82635623;0,71309550;0,86812950
47,86731623;0,73146760;0,88619650
47,90827623;0,73146760;0,86812950
47,94923623;0,74983980;0,88619650
47,99019623;0,74983980;0,88619650
48,03115623;0,74983980;0,88619650
48,07211623;0,74983980;0,90426340
48,11307623;0,74983980;0,90426340
48,15403623;0,76821190;0,90426340
48,19499623;0,76821190;0,92233040
48,23595623;0,76821190;0,92233040
48,27691623;0,76821190;0,92233040
48,31787623;0,76821190;0,92233040
48,35883623;0,78658410;0,92233040
48,39979623;0,78658410;0,94039730
48,44075623;0,80495620;0,94039730
48,48171623;0,80495620;0,94039730
48,52267623;0,80495620;0,94039730
48,56363623;0,80495620;0,95846430
48,60459623;0,82332840;0,95846430
48,64555623;0,82332840;0,95846430
48,68651623;0,82332840;0,97653130
48,72747623;0,84170050;0,97653130
48,76843623;0,84170050;0,97653130
48,80939623;0,84170050;0,97653130
48,85035623;0,84170050;0,99453720
48,89131623;0,86007260;0,99453720
48,93227623;0,86007260;0,99453720
48,97323623;0,86007260;0,99453720
49,01419623;0,87844480;1,01260400
49,05515623;0,87844480;1,01260400
49,09611622;0,87844480;1,03067100
49,13707622;0,87844480;1,01260400
49,17803622;0,89681690;1,03067100
49,21899622;0,89681690;1,03067100
49,25995622;0,89681690;1,04873800
49,30091622;0,89681690;1,04873800
49,34187622;0,89681690;1,04873800
49,38283622;0,91518910;1,06680500
49,42379622;0,91518910;1,06680500
49,46475622;0,91518910;1,06680500
49,50571622;0,91518910;1,06680500
49,54667622;0,93356120;1,06680500
49,58763622;0,93356120;1,08487200
49,62859622;0,93356120;1,08487200
49,66955622;0,93356120;1,08487200
49,71051622;0,95193330;1,10293900
49,75147622;0,95193330;1,10293900
49,79243622;0,95193330;1,12100600
49,83339622;0,97030550;1,12100600
49,87435622;0,97030550;1,12100600
49,91531622;0,97030550;1,12100600
49,95627622;0,97030550;1,12100600
49,99723622;0,98867760;1,13907300
50,03819622;0,98867760;1,13907300
