Temps;Canal A;Canal B
10,67347952;1,92571800;1,96984800
10,71443952;1,92571800;1,96984800
10,75539951;1,92571800;1,96984800
10,79635951;1,92571800;1,96984800
10,83731951;1,92571800;1,95178100
10,87827951;1,92571800;1,96984800
10,91923951;1,92571800;1,96984800
10,96019951;1,92571800;1,96984800
11,00115951;1,92571800;1,96984800
11,04211951;1,92571800;1,96984800
11,08307951;1,92571800;1,96984800
11,12403951;1,92571800;1,96984800
11,16499951;1,92571800;1,96984800
11,20595951;1,92571800;1,96984800
11,24691951;1,92571800;1,96984800
11,28787951;1,92571800;1,96984800
11,32883951;1,92571800;1,96984800
11,36979951;1,92571800;1,96984800
11,41075951;1,92571800;1,96984800
11,45171951;1,94409000;1,96984800
11,49267951;1,92571800;1,96984800
11,53363951;1,94409000;1,96984800
11,57459951;1,94409000;1,96984800
11,61555951;1,94409000;1,96984800
11,65651951;1,94409000;1,96984800
11,69747951;1,94409000;1,96984800
11,73843951;1,94409000;1,96984800
11,77939951;1,94409000;1,96984800
11,82035951;1,94409000;1,96984800
11,86131951;1,94409000;1,95178100
11,90227951;1,92571800;1,95178100
11,94323951;1,94409000;1,96984800
11,98419951;1,94409000;1,96984800
12,02515951;1,94409000;1,96984800
12,06611951;1,94409000;1,95178100
12,10707951;1,94409000;1,95178100
12,14803951;1,94409000;1,95178100
12,18899951;1,92571800;1,95178100
12,22995951;1,94409000;1,95178100
12,27091951;1,94409000;1,95178100
12,31187951;1,94409000;1,95178100
12,35283951;1,94409000;1,95178100
12,39379950;1,94409000;1,95178100
12,43475950;1,94409000;1,96984800
12,47571950;1,94409000;1,95178100
12,51667950;1,94409000;1,96984800
12,55763950;1,94409000;1,95178100
12,59859950;1,94409000;1,95178100
12,63955950;1,94409000;1,95178100
12,68051950;1,94409000;1,95178100
12,72147950;1,92571800;1,95178100
12,76243950;1,94409000;1,93371400
12,80339950;1,94409000;1,95178100
12,84435950;1,92571800;1,93371400
12,88531950;1,94409000;1,95178100
12,92627950;1,94409000;1,93371400
12,96723950;1,94409000;1,95178100
13,00819950;1,94409000;1,93371400
13,04915950;1,94409000;1,93371400
13,09011950;1,94409000;1,93371400
13,13107950;1,94409000;1,93371400
13,17203950;1,94409000;1,93371400
13,21299950;1,94409000;1,93371400
13,25395950;1,94409000;1,93371400
13,29491950;1,94409000;1,93371400
13,33587950;1,94409000;1,93371400
13,37683950;1,94409000;1,93371400
13,41779950;1,94409000;1,93371400
13,45875950;1,92571800;1,91564700
13,49971950;1,92571800;1,93371400
13,54067950;1,94409000;1,93371400
13,58163950;1,92571800;1,91564700
13,62259950;1,92571800;1,91564700
13,66355950;1,92571800;1,91564700
13,70451950;1,92571800;1,91564700
13,74547950;1,92571800;1,91564700
13,78643950;1,92571800;1,91564700
13,82739950;1,92571800;1,91564700
13,86835950;1,94409000;1,91564700
13,90931950;1,92571800;1,91564700
13,95027950;1,92571800;1,91564700
13,99123950;1,92571800;1,91564700
14,03219949;1,92571800;1,91564700
14,07315949;1,92571800;1,89758000
14,11411949;1,92571800;1,89758000
14,15507949;1,92571800;1,89758000
14,19603949;1,92571800;1,89758000
14,23699949;1,92571800;1,89758000
14,27795949;1,92571800;1,89758000
14,31891949;1,92571800;1,89758000
14,35987949;1,92571800;1,89758000
14,40083949;1,92571800;1,89758000
14,44179949;1,92571800;1,87951300
14,48275949;1,92571800;1,87951300
14,52371949;1,90734600;1,87951300
14,56467949;1,90734600;1,87951300
14,60563949;1,90734600;1,87951300
14,64659949;1,90734600;1,87951300
14,68755949;1,90734600;1,87951300
14,72851949;1,90734600;1,87951300
14,76947949;1,88897400;1,86144600
14,81043949;1,90734600;1,86144600
14,85139949;1,90734600;1,86144600
14,89235949;1,90734600;1,87951300
14,93331949;1,90734600;1,86144600
14,97427949;1,90734600;1,86144600
15,01523949;1,88897400;1,86144600
15,05619949;1,88897400;1,84337900
15,09715949;1,88897400;1,86144600
15,13811949;1,88897400;1,86144600
15,17907949;1,88897400;1,84337900
15,22003949;1,88897400;1,86144600
15,26099949;1,88897400;1,84337900
15,30195949;1,88897400;1,84337900
15,34291949;1,87060200;1,84337900
15,38387949;1,88897400;1,84337900
15,42483949;1,87060200;1,84337900
15,46579949;1,88897400;1,84337900
15,50675949;1,87060200;1,82531200
15,54771949;1,87060200;1,82531200
15,58867949;1,87060200;1,82531200
15,62963949;1,87060200;1,82531200
15,67059949;1,87060200;1,82531200
15,71155948;1,85222900;1,82531200
15,75251948;1,87060200;1,82531200
15,79347948;1,87060200;1,80730600
15,83443948;1,87060200;1,80730600
15,87539948;1,85222900;1,80730600
15,91635948;1,85222900;1,80730600
15,95731948;1,85222900;1,78923900
15,99827948;1,85222900;1,78923900
16,03923948;1,85222900;1,80730600
16,08019948;1,85222900;1,78923900
16,12115948;1,85222900;1,78923900
16,16211948;1,85222900;1,78923900
16,20307948;1,85222900;1,78923900
16,24403948;1,83385700;1,78923900
16,28499948;1,83385700;1,77117200
16,32595948;1,83385700;1,77117200
16,36691948;1,83385700;1,77117200
16,40787948;1,83385700;1,77117200
16,44883948;1,83385700;1,77117200
16,48979948;1,83385700;1,77117200
16,53075948;1,81548500;1,75310500
16,57171948;1,81548500;1,77117200
16,61267948;1,81548500;1,75310500
16,65363948;1,81548500;1,75310500
16,69459948;1,79711300;1,75310500
16,73555948;1,81548500;1,73503800
16,77651948;1,79711300;1,75310500
16,81747948;1,79711300;1,73503800
16,85843948;1,79711300;1,73503800
16,89939948;1,79711300;1,73503800
16,94035948;1,79711300;1,73503800
16,98131948;1,79711300;1,71697100
17,02227948;1,79711300;1,71697100
17,06323948;1,79711300;1,71697100
17,10419948;1,79711300;1,71697100
17,14515948;1,77874100;1,71697100
17,18611948;1,77874100;1,71697100
17,22707948;1,77874100;1,71697100
17,26803948;1,77874100;1,69890400
17,30899948;1,77874100;1,69890400
17,34995947;1,77874100;1,69890400
17,39091947;1,77874100;1,69890400
17,43187947;1,76036900;1,68083700
17,47283947;1,76036900;1,69890400
17,51379947;1,76036900;1,68083700
17,55475947;1,76036900;1,68083700
17,59571947;1,76036900;1,68083700
17,63667947;1,74199700;1,68083700
17,67763947;1,74199700;1,66277100
17,71859947;1,74199700;1,66277100
17,75955947;1,74199700;1,66277100
17,80051947;1,74199700;1,66277100
17,84147947;1,74199700;1,64476500
17,88243947;1,74199700;1,64476500
17,92339947;1,72362400;1,64476500
17,96435947;1,72362400;1,64476500
18,00531947;1,72362400;1,64476500
18,04627947;1,72362400;1,64476500
18,08723947;1,70525200;1,62669800
18,12819947;1,70525200;1,62669800
18,16915947;1,70525200;1,62669800
18,21011947;1,70525200;1,62669800
18,25107947;1,70525200;1,62669800
18,29203947;1,68688000;1,60863100
18,33299947;1,70525200;1,60863100
18,37395947;1,68688000;1,60863100
18,41491947;1,68688000;1,60863100
18,45587947;1,68688000;1,59056400
18,49683947;1,68688000;1,59056400
18,53779947;1,68688000;1,59056400
18,57875947;1,66850800;1,57249700
18,61971947;1,66850800;1,57249700
18,66067947;1,66850800;1,57249700
18,70163947;1,65013600;1,57249700
18,74259947;1,65013600;1,57249700
18,78355947;1,65013600;1,57249700
18,82451947;1,65013600;1,55443000
18,86547947;1,65013600;1,55443000
18,90643947;1,65013600;1,55443000
18,94739947;1,65013600;1,55443000
18,98835946;1,63176400;1,53636300
19,02931946;1,63176400;1,53636300
19,07027946;1,63176400;1,51829600
19,11123946;1,63176400;1,53636300
19,15219946;1,63176400;1,53636300
19,19315946;1,61339200;1,51829600
19,23411946;1,63176400;1,51829600
19,27507946;1,63176400;1,51829600
19,31603946;1,63176400;1,51829600
19,35699946;1,61339200;1,50022900
19,39795946;1,59501900;1,50022900
19,43891946;1,59501900;1,50022900
19,47987946;1,59501900;1,50022900
19,52083946;1,59501900;1,48222300
19,56179946;1,59501900;1,48222300
19,60275946;1,59501900;1,48222300
19,64371946;1,57664700;1,48222300
19,68467946;1,55827500;1,46415600
19,72563946;1,57664700;1,46415600
19,76659946;1,55827500;1,46415600
19,80755946;1,57664700;1,46415600
19,84851946;1,57664700;1,44608900
19,88947946;1,55827500;1,44608900
19,93043946;1,55827500;1,44608900
19,97139946;1,55827500;1,44608900
20,01235946;1,55827500;1,42802200
20,05331946;1,53990300;1,42802200
20,09427946;1,53990300;1,42802200
20,13523946;1,53990300;1,42802200
20,17619946;1,52153100;1,42802200
20,21715946;1,52153100;1,40995500
20,25811946;1,52153100;1,40995500
20,29907946;1,52153100;1,39188800
20,34003946;1,50315900;1,40995500
20,38099946;1,50315900;1,39188800
20,42195946;1,50315900;1,39188800
20,46291946;1,50315900;1,39188800
20,50387946;1,50315900;1,37382100
20,54483946;1,50315900;1,37382100
20,58579946;1,48478700;1,37382100
20,62675945;1,48478700;1,37382100
20,66771945;1,48478700;1,35575400
20,70867945;1,48478700;1,35575400
20,74963945;1,48478700;1,35575400
20,79059945;1,46641400;1,35575400
20,83155945;1,46641400;1,33768700
20,87251945;1,44804200;1,33768700
20,91347945;1,44804200;1,33768700
20,95443945;1,44804200;1,33768700
20,99539945;1,44804200;1,31968100
21,03635945;1,42967000;1,31968100
21,07731945;1,42967000;1,31968100
21,11827945;1,42967000;1,30161400
21,15923945;1,42967000;1,30161400
21,20019945;1,42967000;1,30161400
21,24115945;1,42967000;1,30161400
21,28211945;1,41129800;1,28354800
21,32307945;1,41129800;1,28354800
21,36403945;1,41129800;1,28354800
21,40499945;1,39292600;1,28354800
21,44595945;1,39292600;1,28354800
21,48691945;1,39292600;1,26548100
21,52787945;1,37455400;1,26548100
21,56883945;1,37455400;1,24741400
21,60979945;1,37455400;1,24741400
21,65075945;1,35618200;1,24741400
21,69171945;1,37455400;1,24741400
21,73267945;1,35618200;1,22934700
21,77363945;1,35618200;1,22934700
21,81459945;1,35618200;1,22934700
21,85555945;1,35618200;1,22934700
21,89651945;1,35618200;1,22934700
21,93747945;1,33780900;1,21128000
21,97843945;1,33780900;1,21128000
22,01939945;1,33780900;1,21128000
22,06035945;1,33780900;1,19321300
22,10131945;1,33780900;1,19321300
22,14227945;1,31943700;1,19321300
22,18323945;1,30106500;1,19321300
22,22419945;1,31943700;1,19321300
22,26515944;1,30106500;1,17514600
22,30611944;1,30106500;1,17514600
22,34707944;1,28269300;1,17514600
22,38803944;1,28269300;1,15714000
22,42899944;1,28269300;1,15714000
22,46995944;1,28269300;1,15714000
22,51091944;1,26432100;1,13907300
22,55187944;1,28269300;1,13907300
22,59283944;1,26432100;1,13907300
22,63379944;1,26432100;1,13907300
22,67475944;1,26432100;1,12100600
22,71571944;1,26432100;1,13907300
22,75667944;1,24588800;1,12100600
22,79763944;1,24588800;1,12100600
22,83859944;1,22751500;1,10293900
22,87955944;1,22751500;1,10293900
22,92051944;1,22751500;1,10293900
22,96147944;1,20914300;1,08487200
23,00243944;1,20914300;1,06680500
23,04339944;1,20914300;1,08487200
23,08435944;1,20914300;1,08487200
23,12531944;1,20914300;1,06680500
23,16627944;1,20914300;1,06680500
23,20723944;1,19077100;1,04873800
23,24819944;1,19077100;1,04873800
23,28915944;1,19077100;1,04873800
23,33011944;1,19077100;1,04873800
23,37107944;1,19077100;1,04873800
23,41203944;1,17239900;1,03067100
23,45299944;1,17239900;1,04873800
23,49395944;1,17239900;1,03067100
23,53491944;1,15402700;1,01260400
23,57587944;1,15402700;1,01260400
23,61683944;1,15402700;1,01260400
23,65779944;1,13565500;1,01260400
23,69875944;1,13565500;0,99453720
23,73971944;1,13565500;0,99453720
23,78067944;1,11728300;0,99453720
23,82163944;1,11728300;0,99453720
23,86259944;1,11728300;0,97653130
23,90355943;1,11728300;0,97653130
23,94451943;1,09891000;0,97653130
23,98547943;1,09891000;0,97653130
24,02643943;1,09891000;0,95846430
24,06739943;1,09891000;0,95846430
24,10835943;1,08053800;0,95846430
24,14931943;1,08053800;0,94039730
24,19027943;1,08053800;0,94039730
24,23123943;1,06216600;0,94039730
24,27219943;1,06216600;0,92233040
24,31315943;1,06216600;0,92233040
24,35411943;1,06216600;0,92233040
24,39507943;1,06216600;0,92233040
24,43603943;1,06216600;0,90426340
24,47699943;1,04379400;0,90426340
24,51795943;1,04379400;0,90426340
24,55891943;1,04379400;0,90426340
24,59987943;1,02542200;0,88619650
24,64083943;1,02542200;0,88619650
24,68179943;1,00705000;0,88619650
24,72275943;1,02542200;0,88619650
24,76371943;1,00705000;0,86812950
24,80467943;1,00705000;0,86812950
24,84563943;1,00705000;0,86812950
24,88659943;0,98867760;0,85006250
24,92755943;0,98867760;0,85006250
24,96851943;0,97030550;0,85006250
25,00947943;0,97030550;0,85006250
25,05043943;0,97030550;0,83199560
25,09139943;0,97030550;0,83199560
25,13235943;0,97030550;0,83199560
25,17331943;0,97030550;0,83199560
25,21427943;0,95193330;0,81398970
25,25523943;0,95193330;0,81398970
25,29619943;0,95193330;0,81398970
25,33715943;0,95193330;0,79592280
25,37811943;0,93356120;0,79592280
25,41907943;0,93356120;0,79592280
25,46003943;0,91518910;0,79592280
25,50099943;0,91518910;0,77785580
25,54195943;0,91518910;0,77785580
25,58291942;0,91518910;0,77785580
25,62387942;0,89681690;0,77785580
25,66483942;0,89681690;0,75978880
25,70579942;0,89681690;0,75978880
25,74675942;0,89681690;0,74172190
25,78771942;0,89681690;0,74172190
25,82867942;0,87844480;0,74172190
25,86963942;0,87844480;0,74172190
25,91059942;0,86007260;0,72365490
25,95155942;0,86007260;0,72365490
25,99251942;0,86007260;0,72365490
26,03347942;0,86007260;0,72365490
26,07443942;0,84170050;0,70558790
26,11539942;0,84170050;0,70558790
26,15635942;0,84170050;0,70558790
26,19731942;0,84170050;0,68752100
26,23827942;0,82332840;0,68752100
26,27923942;0,82332840;0,68752100
26,32019942;0,82332840;0,68752100
26,36115942;0,80495620;0,68752100
26,40211942;0,82332840;0,66945400
26,44307942;0,80495620;0,66945400
26,48403942;0,80495620;0,66945400
26,52499942;0,80495620;0,66945400
26,56595942;0,78658410;0,65144810
26,60691942;0,78658410;0,65144810
26,64787942;0,76821190;0,65144810
26,68883942;0,76821190;0,65144810
26,72979942;0,76821190;0,63338110
26,77075942;0,76821190;0,63338110
26,81171942;0,76821190;0,63338110
26,85267942;0,74983980;0,61531420
26,89363942;0,74983980;0,61531420
26,93459942;0,74983980;0,61531420
26,97555942;0,74983980;0,61531420
27,01651942;0,74983980;0,61531420
27,05747942;0,73146760;0,59724720
27,09843942;0,73146760;0,59724720
27,13939942;0,73146760;0,59724720
27,18035942;0,71309550;0,57918030
27,22131941;0,71309550;0,57918030
27,26227941;0,71309550;0,57918030
27,30323941;0,69472340;0,57918030
27,34419941;0,69472340;0,56111330
27,38515941;0,69472340;0,56111330
27,42611941;0,69472340;0,56111330
27,46707941;0,69472340;0,56111330
27,50803941;0,67635120;0,56111330
27,54899941;0,67635120;0,56111330
27,58995941;0,67635120;0,54304640
27,63091941;0,67635120;0,54304640
27,67187941;0,67635120;0,52497940
27,71283941;0,65797910;0,52497940
27,75379941;0,67635120;0,52497940
27,79475941;0,63960690;0,52497940
27,83571941;0,63960690;0,52497940
27,87667941;0,63960690;0,50691250
27,91763941;0,63960690;0,50691250
27,95859941;0,62123480;0,48890650
27,99955941;0,62123480;0,48890650
28,04051941;0,62123480;0,48890650
28,08147941;0,62123480;0,48890650
28,12243941;0,62123480;0,48890650
28,16339941;0,62123480;0,48890650
28,20435941;0,60286270;0,47083960
28,24531941;0,60286270;0,47083960
28,28627941;0,60286270;0,47083960
28,32723941;0,60286270;0,47083960
28,36819941;0,58449050;0,45277260
28,40915941;0,58449050;0,45277260
28,45011941;0,58449050;0,43470560
28,49107941;0,58449050;0,43470560
28,53203941;0,56611840;0,43470560
28,57299941;0,56611840;0,43470560
28,61395941;0,56611840;0,43470560
28,65491941;0,56611840;0,43470560
28,69587941;0,54774620;0,41663870
28,73683941;0,54774620;0,41663870
28,77779941;0,52937410;0,41663870
28,81875941;0,52937410;0,41663870
28,85971940;0,52937410;0,39857170
28,90067940;0,52937410;0,41663870
28,94163940;0,52937410;0,39857170
28,98259940;0,52937410;0,39857170
29,02355940;0,52937410;0,39857170
29,06451940;0,51100190;0,38050480
29,10547940;0,49262980;0,38050480
29,14643940;0,49262980;0,38050480
29,18739940;0,49262980;0,38050480
29,22835940;0,49262980;0,38050480
29,26931940;0,47425760;0,36243780
29,31027940;0,47425760;0,36243780
29,35123940;0,47425760;0,36243780
29,39219940;0,47425760;0,36243780
29,43315940;0,47425760;0,34437090
29,47411940;0,47425760;0,34437090
29,51507940;0,45588550;0,34437090
29,55603940;0,45588550;0,34437090
29,59699940;0,45588550;0,34437090
29,63795940;0,45588550;0,34437090
29,67891940;0,45588550;0,32636490
29,71987940;0,45588550;0,32636490
29,76083940;0,43751340;0,32636490
29,80179940;0,43751340;0,32636490
29,84275940;0,43751340;0,32636490
29,88371940;0,41914120;0,30829800
29,92467940;0,41914120;0,30829800
29,96563940;0,41914120;0,30829800
30,00659940;0,41914120;0,30829800
30,04755940;0,40076910;0,29023100
30,08851940;0,40076910;0,29023100
30,12947940;0,40076910;0,29023100
30,17043940;0,40076910;0,29023100
30,21139940;0,40076910;0,29023100
30,25235940;0,38239690;0,27216410
30,29331940;0,40076910;0,27216410
30,33427940;0,38239690;0,27216410
30,37523940;0,38239690;0,27216410
30,41619940;0,38239690;0,27216410
30,45715940;0,38239690;0,27216410
30,49811939;0,36402480;0,25409710
30,53907939;0,36402480;0,25409710
30,58003939;0,36402480;0,25409710
30,62099939;0,36402480;0,25409710
30,66195939;0,34565260;0,25409710
30,70291939;0,34565260;0,23603010
30,74387939;0,34565260;0,23603010
30,78483939;0,34565260;0,23603010
30,82579939;0,32728050;0,23603010
30,86675939;0,32728050;0,23603010
30,90771939;0,32728050;0,23603010
30,94867939;0,32728050;0,21796320
30,98963939;0,32728050;0,21796320
31,03059939;0,32728050;0,21796320
31,07155939;0,32728050;0,21796320
31,11251939;0,30890830;0,19989620
31,15347939;0,30890830;0,21796320
31,19443939;0,30890830;0,19989620
31,23539939;0,30890830;0,19989620
31,27635939;0,30890830;0,19989620
31,31731939;0,30890830;0,19989620
31,35827939;0,29053620;0,18182930
31,39923939;0,29053620;0,18182930
31,44019939;0,29053620;0,18182930
31,48115939;0,29053620;0,18182930
31,52211939;0,27216410;0,18182930
31,56307939;0,27216410;0,18182930
31,60403939;0,27216410;0,18182930
31,64499939;0,27216410;0,16382340
31,68595939;0,27216410;0,18182930
31,72691939;0,25379190;0,16382340
31,76787939;0,25379190;0,14575640
31,80883939;0,25379190;0,16382340
31,84979939;0,25379190;0,16382340
31,89075939;0,25379190;0,14575640
31,93171939;0,23541980;0,16382340
31,97267939;0,25379190;0,14575640
32,01363939;0,23541980;0,14575640
32,05459939;0,23541980;0,14575640
32,09555939;0,23541980;0,12768950
32,13651938;0,23541980;0,12768950
32,17747938;0,23541980;0,12768950
32,21843938;0,21704760;0,12768950
32,25939938;0,21704760;0,12768950
32,30035938;0,21704760;0,12768950
32,34131938;0,19867550;0,12768950
32,38227938;0,21704760;0,12768950
32,42323938;0,19867550;0,12768950
32,46419938;0,19867550;0,12768950
32,50515938;0,19867550;0,12768950
32,54611938;0,19867550;0,12768950
32,58707938;0,18030340;0,10962250
32,62803938;0,19867550;0,10962250
32,66899938;0,18030340;0,10962250
32,70995938;0,18030340;0,10962250
32,75091938;0,18030340;0,10962250
32,79187938;0,18030340;0,10962250
32,83283938;0,18030340;0,09155553
32,87379938;0,16193120;0,09155553
32,91475938;0,18030340;0,09155553
32,95571938;0,16193120;0,09155553
32,99667938;0,16193120;0,09155553
33,03763938;0,16193120;0,09155553
33,07859938;0,16193120;0,09155553
33,11955938;0,16193120;0,07348857
33,16051938;0,16193120;0,09155553
33,20147938;0,16193120;0,07348857
33,24243938;0,16193120;0,07348857
33,28339938;0,14355910;0,07348857
33,32435938;0,14355910;0,07348857
33,36531938;0,14355910;0,07348857
33,40627938;0,14355910;0,07348857
33,44723938;0,14355910;0,07348857
33,48819938;0,12518690;0,07348857
33,52915938;0,14355910;0,07348857
33,57011938;0,14355910;0,05542161
33,61107938;0,12518690;0,05542161
33,65203938;0,12518690;0,05542161
33,69299938;0,12518690;0,05542161
33,73395938;0,12518690;0,05542161
33,77491937;0,10681480;0,05542161
33,81587937;0,12518690;0,05542161
33,85683937;0,12518690;0,05542161
33,89779937;0,10681480;0,05542161
33,93875937;0,10681480;0,05542161
33,97971937;0,10681480;0,05542161
34,02067937;0,10681480;0,05542161
34,06163937;0,10681480;0,03735466
34,10259937;0,10681480;0,03735466
34,14355937;0,10681480;0,03735466
34,18451937;0,08844264;0,03735466
34,22547937;0,10681480;0,05542161
34,26643937;0,08844264;0,03735466
34,30739937;0,08844264;0,03735466
34,34835937;0,08844264;0,03735466
34,38931937;0,08844264;0,03735466
34,43027937;0,08844264;0,03735466
34,47123937;0,08844264;0,03735466
34,51219937;0,08844264;0,03735466
34,55315937;0,08844264;0,03735466
34,59411937;0,08844264;0,03735466
34,63507937;0,08844264;0,03735466
34,67603937;0,08844264;0,03735466
34,71699937;0,08844264;0,03735466
34,75795937;0,08844264;0,01928770
34,79891937;0,07007050;0,03735466
34,83987937;0,07007050;0,01928770
34,88083937;0,08844264;0,01928770
34,92179937;0,07007050;0,01928770
34,96275937;0,07007050;0,01928770
35,00371937;0,07007050;0,01928770
35,04467937;0,07007050;0,01928770
35,08563937;0,07007050;0,01928770
35,12659937;0,05169836;0,01928770
35,16755937;0,05169836;0,01928770
35,20851937;0,07007050;0,01928770
35,24947937;0,05169836;0,01928770
35,29043937;0,05169836;0,01928770
35,33139937;0,05169836;0,01928770
35,37235937;0,05169836;0,01928770
35,41331937;0,03332621;0,01928770
35,45427936;0,05169836;0,01928770
35,49523936;0,05169836;0,01928770
35,53619936;0,03332621;0,01928770
35,57715936;0,05169836;0,01928770
35,61811936;0,05169836;0,01928770
35,65907936;0,05169836;0,01928770
35,70003936;0,03332621;0,01928770
35,74099936;0,03332621;0,01928770
35,78195936;0,03332621;0,01928770
35,82291936;0,03332621;0,01928770
35,86387936;0,03332621;0,01928770
35,90483936;0,03332621;0,01928770
35,94579936;0,03332621;0,01928770
35,98675936;0,03332621;0,01928770
36,02771936;0,03332621;0,01928770
36,06867936;0,03332621;0,00128178
36,10963936;0,03332621;0,01928770
36,15059936;0,03332621;0,01928770
36,19155936;0,03332621;0,01928770
36,23251936;0,03332621;0,00128178
36,27347936;0,03332621;0,01928770
36,31443936;0,03332621;0,01928770
36,35539936;0,03332621;0,00128178
36,39635936;0,01495407;0,01928770
36,43731936;0,03332621;0,01928770
36,47827936;0,03332621;0,00128178
36,51923936;0,03332621;0,00128178
36,56019936;0,03332621;0,00128178
36,60115936;0,03332621;0,00128178
36,64211936;0,03332621;0,00128178
36,68307936;0,03332621;0,01928770
36,72403936;0,03332621;0,01928770
36,76499936;0,01495407;0,01928770
36,80595936;0,03332621;0,01928770
36,84691936;0,03332621;0,00128178
36,88787936;0,01495407;0,01928770
36,92883936;0,03332621;0,00128178
36,96979936;0,01495407;0,00128178
37,01075936;0,01495407;0,00128178
37,05171936;0,01495407;0,01928770
37,09267935;0,03332621;0,00128178
37,13363935;0,01495407;0,01928770
37,17459935;0,03332621;0,01928770
37,21555935;0,03332621;0,01928770
37,25651935;0,01495407;0,01928770
37,29747935;0,01495407;0,01928770
37,33843935;0,01495407;0,01928770
37,37939935;0,01495407;0,01928770
37,42035935;0,01495407;0,01928770
37,46131935;0,01495407;0,01928770
37,50227935;0,01495407;0,01928770
37,54323935;0,01495407;0,01928770
37,58419935;0,01495407;0,01928770
37,62515935;0,01495407;0,01928770
37,66611935;0,01495407;0,01928770
37,70707935;0,03332621;0,01928770
37,74803935;0,01495407;0,03735466
37,78899935;0,01495407;0,03735466
37,82995935;0,01495407;0,03735466
37,87091935;0,01495407;0,01928770
37,91187935;0,01495407;0,03735466
37,95283935;0,03332621;0,03735466
37,99379935;0,03332621;0,03735466
38,03475935;0,03332621;0,03735466
38,07571935;0,01495407;0,03735466
38,11667935;0,03332621;0,03735466
38,15763935;0,03332621;0,03735466
38,19859935;0,03332621;0,03735466
38,23955935;0,03332621;0,03735466
38,28051935;0,01495407;0,03735466
38,32147935;0,03332621;0,03735466
38,36243935;0,03332621;0,03735466
38,40339935;0,03332621;0,03735466
38,44435935;0,01495407;0,05542161
38,48531935;0,01495407;0,03735466
38,52627935;0,01495407;0,03735466
38,56723935;0,03332621;0,05542161
38,60819935;0,03332621;0,05542161
38,64915935;0,01495407;0,05542161
38,69011935;0,03332621;0,03735466
38,73107934;0,03332621;0,05542161
38,77203934;0,03332621;0,05542161
38,81299934;0,03332621;0,05542161
38,85395934;0,03332621;0,05542161
38,89491934;0,03332621;0,05542161
38,93587934;0,03332621;0,05542161
38,97683934;0,03332621;0,07348857
39,01779934;0,03332621;0,05542161
39,05875934;0,03332621;0,05542161
39,09971934;0,03332621;0,07348857
39,14067934;0,03332621;0,07348857
39,18163934;0,03332621;0,07348857
39,22259934;0,03332621;0,07348857
39,26355934;0,03332621;0,07348857
39,30451934;0,05169836;0,07348857
39,34547934;0,03332621;0,07348857
39,38643934;0,05169836;0,07348857
39,42739934;0,05169836;0,07348857
39,46835934;0,05169836;0,09155553
39,50931934;0,03332621;0,09155553
39,55027934;0,05169836;0,09155553
39,59123934;0,05169836;0,09155553
39,63219934;0,05169836;0,09155553
39,67315934;0,05169836;0,09155553
39,71411934;0,05169836;0,09155553
39,75507934;0,05169836;0,10962250
39,79603934;0,07007050;0,10962250
39,83699934;0,07007050;0,10962250
39,87795934;0,07007050;0,10962250
39,91891934;0,07007050;0,10962250
39,95987934;0,07007050;0,10962250
40,00083934;0,07007050;0,10962250
40,04179934;0,07007050;0,10962250
40,08275934;0,07007050;0,12768950
40,12371934;0,08844264;0,10962250
40,16467934;0,07007050;0,10962250
40,20563934;0,07007050;0,12768950
40,24659934;0,08844264;0,12768950
40,28755934;0,08844264;0,12768950
40,32851934;0,08844264;0,12768950
40,36947933;0,08844264;0,12768950
40,41043933;0,08844264;0,14575640
40,45139933;0,08844264;0,12768950
40,49235933;0,08844264;0,12768950
40,53331933;0,08844264;0,14575640
40,57427933;0,08844264;0,14575640
40,61523933;0,08844264;0,14575640
40,65619933;0,10681480;0,14575640
40,69715933;0,08844264;0,14575640
40,73811933;0,10681480;0,16382340
40,77907933;0,10681480;0,14575640
40,82003933;0,10681480;0,16382340
40,86099933;0,10681480;0,16382340
40,90195933;0,10681480;0,16382340
40,94291933;0,10681480;0,16382340
40,98387933;0,10681480;0,16382340
41,02483933;0,10681480;0,16382340
41,06579933;0,12518690;0,18182930
41,10675933;0,12518690;0,18182930
41,14771933;0,12518690;0,19989620
41,18867933;0,12518690;0,19989620
41,22963933;0,12518690;0,19989620
41,27059933;0,12518690;0,18182930
41,31155933;0,12518690;0,18182930
41,35251933;0,14355910;0,19989620
41,39347933;0,14355910;0,19989620
41,43443933;0,14355910;0,21796320
41,47539933;0,12518690;0,21796320
41,51635933;0,14355910;0,21796320
41,55731933;0,16193120;0,21796320
41,59827933;0,14355910;0,21796320
41,63923933;0,14355910;0,21796320
41,68019933;0,16193120;0,23603010
41,72115933;0,16193120;0,23603010
41,76211933;0,16193120;0,23603010
41,80307933;0,16193120;0,23603010
41,84403933;0,16193120;0,23603010
41,88499933;0,16193120;0,25409710
41,92595933;0,16193120;0,25409710
41,96691933;0,16193120;0,23603010
42,00787932;0,16193120;0,25409710
42,04883932;0,18030340;0,25409710
42,08979932;0,18030340;0,25409710
42,13075932;0,18030340;0,25409710
42,17171932;0,18030340;0,27216410
42,21267932;0,18030340;0,27216410
42,25363932;0,18030340;0,27216410
42,29459932;0,18030340;0,27216410
42,33555932;0,19867550;0,27216410
42,37651932;0,18030340;0,27216410
42,41747932;0,21704760;0,29023100
42,45843932;0,19867550;0,29023100
