Temps;Canal A;Canal B
10,66328340;1,92571800;1,96984800
10,70424340;1,92571800;1,95178100
10,74520340;1,92571800;1,95178100
10,78616340;1,92571800;1,95178100
10,82712339;1,92571800;1,95178100
10,86808339;1,92571800;1,96984800
10,90904339;1,92571800;1,96984800
10,95000339;1,92571800;1,95178100
10,99096339;1,92571800;1,95178100
11,03192339;1,92571800;1,95178100
11,07288339;1,92571800;1,96984800
11,11384339;1,92571800;1,96984800
11,15480339;1,92571800;1,96984800
11,19576339;1,92571800;1,96984800
11,23672339;1,92571800;1,96984800
11,27768339;1,92571800;1,96984800
11,31864339;1,92571800;1,96984800
11,35960339;1,92571800;1,96984800
11,40056339;1,92571800;1,96984800
11,44152339;1,92571800;1,96984800
11,48248339;1,92571800;1,96984800
11,52344339;1,92571800;1,96984800
11,56440339;1,92571800;1,96984800
11,60536339;1,94409000;1,95178100
11,64632339;1,94409000;1,95178100
11,68728339;1,94409000;1,95178100
11,72824339;1,94409000;1,96984800
11,76920339;1,94409000;1,95178100
11,81016339;1,94409000;1,96984800
11,85112339;1,94409000;1,96984800
11,89208339;1,94409000;1,95178100
11,93304339;1,94409000;1,96984800
11,97400339;1,94409000;1,95178100
12,01496339;1,94409000;1,95178100
12,05592339;1,94409000;1,95178100
12,09688339;1,94409000;1,96984800
12,13784339;1,94409000;1,96984800
12,17880339;1,94409000;1,95178100
12,21976339;1,94409000;1,95178100
12,26072339;1,94409000;1,95178100
12,30168339;1,94409000;1,95178100
12,34264339;1,94409000;1,95178100
12,38360339;1,94409000;1,95178100
12,42456339;1,94409000;1,95178100
12,46552338;1,94409000;1,96984800
12,50648338;1,94409000;1,95178100
12,54744338;1,94409000;1,95178100
12,58840338;1,94409000;1,95178100
12,62936338;1,94409000;1,95178100
12,67032338;1,94409000;1,95178100
12,71128338;1,94409000;1,95178100
12,75224338;1,94409000;1,95178100
12,79320338;1,94409000;1,95178100
12,83416338;1,94409000;1,93371400
12,87512338;1,94409000;1,95178100
12,91608338;1,94409000;1,93371400
12,95704338;1,94409000;1,95178100
12,99800338;1,94409000;1,93371400
13,03896338;1,94409000;1,93371400
13,07992338;1,94409000;1,93371400
13,12088338;1,94409000;1,93371400
13,16184338;1,94409000;1,93371400
13,20280338;1,94409000;1,93371400
13,24376338;1,94409000;1,93371400
13,28472338;1,92571800;1,93371400
13,32568338;1,94409000;1,93371400
13,36664338;1,94409000;1,93371400
13,40760338;1,94409000;1,93371400
13,44856338;1,92571800;1,91564700
13,48952338;1,94409000;1,93371400
13,53048338;1,92571800;1,93371400
13,57144338;1,94409000;1,93371400
13,61240338;1,92571800;1,91564700
13,65336338;1,92571800;1,91564700
13,69432338;1,92571800;1,91564700
13,73528338;1,92571800;1,91564700
13,77624338;1,92571800;1,91564700
13,81720338;1,92571800;1,91564700
13,85816338;1,92571800;1,91564700
13,89912338;1,92571800;1,89758000
13,94008338;1,94409000;1,91564700
13,98104338;1,92571800;1,91564700
14,02200338;1,92571800;1,89758000
14,06296338;1,92571800;1,91564700
14,10392337;1,92571800;1,89758000
14,14488337;1,92571800;1,89758000
14,18584337;1,92571800;1,89758000
14,22680337;1,92571800;1,91564700
14,26776337;1,92571800;1,89758000
14,30872337;1,92571800;1,89758000
14,34968337;1,92571800;1,89758000
14,39064337;1,92571800;1,87951300
14,43160337;1,92571800;1,87951300
14,47256337;1,92571800;1,87951300
14,51352337;1,90734600;1,89758000
14,55448337;1,92571800;1,87951300
14,59544337;1,90734600;1,87951300
14,63640337;1,90734600;1,87951300
14,67736337;1,90734600;1,87951300
14,71832337;1,90734600;1,86144600
14,75928337;1,90734600;1,87951300
14,80024337;1,90734600;1,86144600
14,84120337;1,90734600;1,86144600
14,88216337;1,90734600;1,87951300
14,92312337;1,90734600;1,86144600
14,96408337;1,90734600;1,86144600
15,00504337;1,90734600;1,86144600
15,04600337;1,88897400;1,86144600
15,08696337;1,90734600;1,86144600
15,12792337;1,88897400;1,86144600
15,16888337;1,88897400;1,86144600
15,20984337;1,88897400;1,86144600
15,25080337;1,88897400;1,84337900
15,29176337;1,88897400;1,84337900
15,33272337;1,88897400;1,84337900
15,37368337;1,88897400;1,84337900
15,41464337;1,87060200;1,84337900
15,45560337;1,87060200;1,84337900
15,49656337;1,87060200;1,84337900
15,53752337;1,87060200;1,82531200
15,57848337;1,87060200;1,82531200
15,61944337;1,87060200;1,82531200
15,66040337;1,87060200;1,82531200
15,70136337;1,87060200;1,82531200
15,74232336;1,87060200;1,80730600
15,78328336;1,85222900;1,80730600
15,82424336;1,85222900;1,80730600
15,86520336;1,85222900;1,80730600
15,90616336;1,85222900;1,80730600
15,94712336;1,85222900;1,78923900
15,98808336;1,85222900;1,80730600
16,02904336;1,85222900;1,78923900
16,07000336;1,85222900;1,78923900
16,11096336;1,85222900;1,78923900
16,15192336;1,85222900;1,78923900
16,19288336;1,85222900;1,78923900
16,23384336;1,85222900;1,78923900
16,27480336;1,85222900;1,78923900
16,31576336;1,83385700;1,77117200
16,35672336;1,83385700;1,77117200
16,39768336;1,83385700;1,78923900
16,43864336;1,83385700;1,77117200
16,47960336;1,83385700;1,77117200
16,52056336;1,81548500;1,77117200
16,56152336;1,81548500;1,75310500
16,60248336;1,81548500;1,75310500
16,64344336;1,81548500;1,75310500
16,68440336;1,81548500;1,75310500
16,72536336;1,79711300;1,75310500
16,76632336;1,79711300;1,73503800
16,80728336;1,79711300;1,73503800
16,84824336;1,79711300;1,73503800
16,88920336;1,79711300;1,73503800
16,93016336;1,79711300;1,73503800
16,97112336;1,79711300;1,73503800
17,01208336;1,79711300;1,71697100
17,05304336;1,79711300;1,71697100
17,09400336;1,77874100;1,71697100
17,13496336;1,77874100;1,71697100
17,17592336;1,77874100;1,71697100
17,21688336;1,77874100;1,71697100
17,25784336;1,77874100;1,69890400
17,29880336;1,77874100;1,71697100
17,33976336;1,77874100;1,71697100
17,38072336;1,77874100;1,69890400
17,42168335;1,76036900;1,69890400
17,46264335;1,77874100;1,69890400
17,50360335;1,76036900;1,69890400
17,54456335;1,76036900;1,68083700
17,58552335;1,76036900;1,68083700
17,62648335;1,74199700;1,68083700
17,66744335;1,74199700;1,68083700
17,70840335;1,74199700;1,68083700
17,74936335;1,74199700;1,68083700
17,79032335;1,74199700;1,68083700
17,83128335;1,74199700;1,66277100
17,87224335;1,74199700;1,64476500
17,91320335;1,72362400;1,64476500
17,95416335;1,72362400;1,64476500
17,99512335;1,72362400;1,64476500
18,03608335;1,72362400;1,64476500
18,07704335;1,70525200;1,64476500
18,11800335;1,72362400;1,62669800
18,15896335;1,70525200;1,62669800
18,19992335;1,70525200;1,64476500
18,24088335;1,70525200;1,62669800
18,28184335;1,70525200;1,60863100
18,32280335;1,70525200;1,60863100
18,36376335;1,70525200;1,60863100
18,40472335;1,68688000;1,60863100
18,44568335;1,68688000;1,60863100
18,48664335;1,68688000;1,59056400
18,52760335;1,68688000;1,59056400
18,56856335;1,66850800;1,59056400
18,60952335;1,66850800;1,59056400
18,65048335;1,66850800;1,57249700
18,69144335;1,66850800;1,57249700
18,73240335;1,65013600;1,57249700
18,77336335;1,65013600;1,57249700
18,81432335;1,65013600;1,57249700
18,85528335;1,65013600;1,55443000
18,89624335;1,65013600;1,55443000
18,93720335;1,65013600;1,55443000
18,97816335;1,65013600;1,55443000
19,01912335;1,65013600;1,53636300
19,06008334;1,63176400;1,53636300
19,10104334;1,63176400;1,51829600
19,14200334;1,63176400;1,53636300
19,18296334;1,63176400;1,53636300
19,22392334;1,63176400;1,51829600
19,26488334;1,63176400;1,51829600
19,30584334;1,61339200;1,51829600
19,34680334;1,61339200;1,51829600
19,38776334;1,61339200;1,50022900
19,42872334;1,61339200;1,50022900
19,46968334;1,59501900;1,50022900
19,51064334;1,59501900;1,50022900
19,55160334;1,59501900;1,50022900
19,59256334;1,57664700;1,50022900
19,63352334;1,57664700;1,48222300
19,67448334;1,57664700;1,48222300
19,71544334;1,57664700;1,46415600
19,75640334;1,57664700;1,46415600
19,79736334;1,55827500;1,46415600
19,83832334;1,55827500;1,46415600
19,87928334;1,55827500;1,46415600
19,92024334;1,55827500;1,44608900
19,96120334;1,55827500;1,44608900
20,00216334;1,55827500;1,44608900
20,04312334;1,53990300;1,44608900
20,08408334;1,53990300;1,42802200
20,12504334;1,53990300;1,42802200
20,16600334;1,52153100;1,42802200
20,20696334;1,53990300;1,40995500
20,24792334;1,52153100;1,40995500
20,28888334;1,52153100;1,40995500
20,32984334;1,52153100;1,40995500
20,37080334;1,50315900;1,40995500
20,41176334;1,50315900;1,39188800
20,45272334;1,50315900;1,39188800
20,49368334;1,50315900;1,39188800
20,53464334;1,50315900;1,39188800
20,57560334;1,48478700;1,37382100
20,61656334;1,48478700;1,37382100
20,65752334;1,48478700;1,37382100
20,69848333;1,48478700;1,35575400
20,73944333;1,48478700;1,35575400
20,78040333;1,48478700;1,35575400
20,82136333;1,46641400;1,35575400
20,86232333;1,46641400;1,33768700
20,90328333;1,46641400;1,35575400
20,94424333;1,44804200;1,33768700
20,98520333;1,44804200;1,31968100
21,02616333;1,44804200;1,31968100
21,06712333;1,44804200;1,31968100
21,10808333;1,42967000;1,31968100
21,14904333;1,42967000;1,30161400
21,19000333;1,42967000;1,30161400
21,23096333;1,42967000;1,30161400
21,27192333;1,42967000;1,30161400
21,31288333;1,41129800;1,28354800
21,35384333;1,41129800;1,28354800
21,39480333;1,41129800;1,28354800
21,43576333;1,39292600;1,26548100
21,47672333;1,39292600;1,26548100
21,51768333;1,39292600;1,26548100
21,55864333;1,39292600;1,26548100
21,59960333;1,37455400;1,26548100
21,64056333;1,35618200;1,26548100
21,68152333;1,37455400;1,24741400
21,72248333;1,37455400;1,22934700
21,76344333;1,35618200;1,22934700
21,80440333;1,35618200;1,22934700
21,84536333;1,35618200;1,22934700
21,88632333;1,33780900;1,22934700
21,92728333;1,33780900;1,21128000
21,96824333;1,33780900;1,21128000
22,00920333;1,33780900;1,21128000
22,05016333;1,33780900;1,21128000
22,09112333;1,33780900;1,19321300
22,13208333;1,33780900;1,19321300
22,17304333;1,33780900;1,19321300
22,21400333;1,31943700;1,19321300
22,25496333;1,30106500;1,17514600
22,29592333;1,30106500;1,19321300
22,33688332;1,30106500;1,17514600
22,37784332;1,28269300;1,15714000
22,41880332;1,30106500;1,15714000
22,45976332;1,28269300;1,13907300
22,50072332;1,28269300;1,15714000
22,54168332;1,28269300;1,13907300
22,58264332;1,26432100;1,13907300
22,62360332;1,26432100;1,13907300
22,66456332;1,26432100;1,13907300
22,70552332;1,26432100;1,12100600
22,74648332;1,24588800;1,12100600
22,78744332;1,26432100;1,12100600
22,82840332;1,24588800;1,12100600
22,86936332;1,22751500;1,10293900
22,91032332;1,22751500;1,08487200
22,95128332;1,22751500;1,08487200
22,99224332;1,22751500;1,08487200
23,03320332;1,20914300;1,08487200
23,07416332;1,20914300;1,08487200
23,11512332;1,20914300;1,08487200
23,15608332;1,19077100;1,06680500
23,19704332;1,19077100;1,06680500
23,23800332;1,19077100;1,06680500
23,27896332;1,19077100;1,06680500
23,31992332;1,19077100;1,06680500
23,36088332;1,19077100;1,04873800
23,40184332;1,19077100;1,04873800
23,44280332;1,17239900;1,04873800
23,48376332;1,17239900;1,03067100
23,52472332;1,17239900;1,01260400
23,56568332;1,15402700;1,01260400
23,60664332;1,15402700;1,01260400
23,64760332;1,15402700;1,01260400
23,68856332;1,13565500;1,01260400
23,72952332;1,13565500;0,99453720
23,77048332;1,13565500;0,99453720
23,81144332;1,11728300;0,99453720
23,85240332;1,11728300;0,99453720
23,89336332;1,11728300;0,97653130
23,93432332;1,11728300;0,97653130
23,97528331;1,11728300;0,97653130
24,01624331;1,09891000;0,95846430
24,05720331;1,09891000;0,95846430
24,09816331;1,09891000;0,95846430
24,13912331;1,09891000;0,95846430
24,18008331;1,08053800;0,94039730
24,22104331;1,06216600;0,94039730
24,26200331;1,06216600;0,94039730
24,30296331;1,06216600;0,92233040
24,34392331;1,06216600;0,92233040
24,38488331;1,06216600;0,92233040
24,42584331;1,04379400;0,92233040
24,46680331;1,04379400;0,92233040
24,50776331;1,04379400;0,90426340
24,54872331;1,04379400;0,90426340
24,58968331;1,04379400;0,88619650
24,63064331;1,02542200;0,88619650
24,67160331;1,02542200;0,88619650
24,71256331;1,02542200;0,86812950
24,75352331;1,00705000;0,88619650
24,79448331;1,00705000;0,86812950
24,83544331;1,00705000;0,86812950
24,87640331;0,98867760;0,86812950
24,91736331;0,98867760;0,85006250
24,95832331;0,98867760;0,85006250
24,99928331;0,98867760;0,85006250
25,04024331;0,97030550;0,85006250
25,08120331;0,97030550;0,85006250
25,12216331;0,97030550;0,83199560
25,16312331;0,97030550;0,83199560
25,20408331;0,97030550;0,83199560
25,24504331;0,97030550;0,81398970
25,28600331;0,95193330;0,81398970
25,32696331;0,93356120;0,81398970
25,36792331;0,93356120;0,79592280
25,40888331;0,93356120;0,79592280
25,44984331;0,93356120;0,79592280
25,49080331;0,91518910;0,77785580
25,53176331;0,91518910;0,77785580
25,57272331;0,91518910;0,77785580
25,61368330;0,91518910;0,77785580
25,65464330;0,89681690;0,75978880
25,69560330;0,89681690;0,75978880
25,73656330;0,89681690;0,75978880
25,77752330;0,89681690;0,74172190
25,81848330;0,89681690;0,74172190
25,85944330;0,87844480;0,74172190
25,90040330;0,87844480;0,74172190
25,94136330;0,87844480;0,72365490
25,98232330;0,87844480;0,72365490
26,02328330;0,86007260;0,70558790
26,06424330;0,86007260;0,72365490
26,10520330;0,86007260;0,70558790
26,14616330;0,84170050;0,70558790
26,18712330;0,84170050;0,70558790
26,22808330;0,84170050;0,68752100
26,26904330;0,84170050;0,68752100
26,31000330;0,82332840;0,68752100
26,35096330;0,82332840;0,68752100
26,39192330;0,82332840;0,68752100
26,43288330;0,80495620;0,66945400
26,47384330;0,80495620;0,66945400
26,51480330;0,80495620;0,66945400
26,55576330;0,80495620;0,65144810
26,59672330;0,78658410;0,65144810
26,63768330;0,78658410;0,65144810
26,67864330;0,78658410;0,65144810
26,71960330;0,76821190;0,65144810
26,76056330;0,76821190;0,63338110
26,80152330;0,76821190;0,63338110
26,84248330;0,76821190;0,61531420
26,88344330;0,76821190;0,63338110
26,92440330;0,74983980;0,61531420
26,96536330;0,74983980;0,61531420
27,00632330;0,74983980;0,61531420
27,04728330;0,74983980;0,59724720
27,08824330;0,73146760;0,59724720
27,12920330;0,71309550;0,59724720
27,17016330;0,71309550;0,59724720
27,21112330;0,71309550;0,57918030
27,25208330;0,71309550;0,57918030
27,29304329;0,71309550;0,57918030
27,33400329;0,71309550;0,57918030
27,37496329;0,69472340;0,56111330
27,41592329;0,69472340;0,56111330
27,45688329;0,69472340;0,56111330
27,49784329;0,69472340;0,56111330
27,53880329;0,67635120;0,56111330
27,57976329;0,67635120;0,54304640
27,62072329;0,67635120;0,54304640
27,66168329;0,67635120;0,54304640
27,70264329;0,67635120;0,54304640
27,74360329;0,65797910;0,52497940
27,78456329;0,65797910;0,52497940
27,82552329;0,63960690;0,52497940
27,86648329;0,63960690;0,50691250
27,90744329;0,63960690;0,50691250
27,94840329;0,62123480;0,50691250
27,98936329;0,62123480;0,50691250
28,03032329;0,62123480;0,48890650
28,07128329;0,62123480;0,48890650
28,11224329;0,62123480;0,48890650
28,15320329;0,62123480;0,48890650
28,19416329;0,60286270;0,48890650
28,23512329;0,60286270;0,47083960
28,27608329;0,60286270;0,47083960
28,31704329;0,60286270;0,45277260
28,35800329;0,60286270;0,47083960
28,39896329;0,58449050;0,45277260
28,43992329;0,60286270;0,47083960
28,48088329;0,58449050;0,45277260
28,52184329;0,56611840;0,43470560
28,56280329;0,56611840;0,43470560
28,60376329;0,54774620;0,43470560
28,64472329;0,56611840;0,43470560
28,68568329;0,54774620;0,43470560
28,72664329;0,54774620;0,43470560
28,76760329;0,54774620;0,41663870
28,80856329;0,54774620;0,41663870
28,84952329;0,52937410;0,41663870
28,89048329;0,52937410;0,41663870
28,93144328;0,52937410;0,39857170
28,97240328;0,52937410;0,39857170
29,01336328;0,52937410;0,39857170
29,05432328;0,52937410;0,39857170
29,09528328;0,51100190;0,38050480
29,13624328;0,51100190;0,38050480
29,17720328;0,51100190;0,38050480
29,21816328;0,49262980;0,36243780
29,25912328;0,49262980;0,36243780
29,30008328;0,49262980;0,36243780
29,34104328;0,49262980;0,36243780
29,38200328;0,47425760;0,36243780
29,42296328;0,47425760;0,36243780
29,46392328;0,47425760;0,34437090
29,50488328;0,47425760;0,34437090
29,54584328;0,45588550;0,34437090
29,58680328;0,45588550;0,34437090
29,62776328;0,45588550;0,32636490
29,66872328;0,45588550;0,34437090
29,70968328;0,45588550;0,34437090
29,75064328;0,43751340;0,32636490
29,79160328;0,43751340;0,32636490
29,83256328;0,43751340;0,32636490
29,87352328;0,41914120;0,32636490
29,91448328;0,43751340;0,30829800
29,95544328;0,43751340;0,30829800
29,99640328;0,41914120;0,30829800
30,03736328;0,41914120;0,30829800
30,07832328;0,40076910;0,30829800
30,11928328;0,40076910;0,29023100
30,16024328;0,40076910;0,29023100
30,20120328;0,38239690;0,29023100
30,24216328;0,38239690;0,29023100
30,28312328;0,40076910;0,27216410
30,32408328;0,38239690;0,27216410
30,36504328;0,38239690;0,27216410
30,40600328;0,38239690;0,27216410
30,44696328;0,38239690;0,27216410
30,48792328;0,38239690;0,27216410
30,52888328;0,38239690;0,27216410
30,56984327;0,36402480;0,27216410
30,61080327;0,36402480;0,25409710
30,65176327;0,34565260;0,25409710
30,69272327;0,36402480;0,25409710
30,73368327;0,34565260;0,23603010
30,77464327;0,34565260;0,23603010
30,81560327;0,32728050;0,23603010
30,85656327;0,32728050;0,23603010
30,89752327;0,32728050;0,23603010
30,93848327;0,32728050;0,23603010
30,97944327;0,32728050;0,23603010
31,02040327;0,32728050;0,21796320
31,06136327;0,32728050;0,21796320
31,10232327;0,30890830;0,21796320
31,14328327;0,30890830;0,21796320
31,18424327;0,30890830;0,21796320
31,22520327;0,30890830;0,19989620
31,26616327;0,30890830;0,19989620
31,30712327;0,30890830;0,19989620
31,34808327;0,29053620;0,19989620
31,38904327;0,29053620;0,18182930
31,43000327;0,29053620;0,18182930
31,47096327;0,29053620;0,18182930
31,51192327;0,27216410;0,18182930
31,55288327;0,27216410;0,18182930
31,59384327;0,27216410;0,18182930
31,63480327;0,27216410;0,16382340
31,67576327;0,27216410;0,16382340
31,71672327;0,25379190;0,16382340
31,75768327;0,25379190;0,16382340
31,79864327;0,25379190;0,16382340
31,83960327;0,25379190;0,16382340
31,88056327;0,25379190;0,16382340
31,92152327;0,23541980;0,16382340
31,96248327;0,23541980;0,14575640
32,00344327;0,23541980;0,14575640
32,04440327;0,23541980;0,14575640
32,08536327;0,23541980;0,14575640
32,12632327;0,23541980;0,14575640
32,16728327;0,23541980;0,12768950
32,20824326;0,21704760;0,12768950
32,24920326;0,21704760;0,12768950
32,29016326;0,21704760;0,12768950
32,33112326;0,21704760;0,12768950
32,37208326;0,21704760;0,12768950
32,41304326;0,21704760;0,12768950
32,45400326;0,19867550;0,10962250
32,49496326;0,19867550;0,10962250
32,53592326;0,19867550;0,12768950
32,57688326;0,19867550;0,12768950
32,61784326;0,19867550;0,10962250
32,65880326;0,18030340;0,10962250
32,69976326;0,18030340;0,10962250
32,74072326;0,18030340;0,10962250
32,78168326;0,18030340;0,09155553
32,82264326;0,18030340;0,10962250
32,86360326;0,18030340;0,10962250
32,90456326;0,18030340;0,10962250
32,94552326;0,18030340;0,09155553
32,98648326;0,16193120;0,09155553
33,02744326;0,16193120;0,09155553
33,06840326;0,16193120;0,09155553
33,10936326;0,16193120;0,09155553
33,15032326;0,16193120;0,07348857
33,19128326;0,16193120;0,07348857
33,23224326;0,16193120;0,09155553
33,27320326;0,16193120;0,07348857
33,31416326;0,16193120;0,07348857
33,35512326;0,16193120;0,07348857
33,39608326;0,14355910;0,07348857
33,43704326;0,14355910;0,07348857
33,47800326;0,14355910;0,07348857
33,51896326;0,14355910;0,07348857
33,55992326;0,14355910;0,07348857
33,60088326;0,12518690;0,05542161
33,64184326;0,12518690;0,07348857
33,68280326;0,12518690;0,05542161
33,72376326;0,12518690;0,05542161
33,76472326;0,12518690;0,05542161
33,80568326;0,12518690;0,05542161
33,84664325;0,10681480;0,05542161
33,88760325;0,12518690;0,05542161
33,92856325;0,10681480;0,05542161
33,96952325;0,10681480;0,05542161
34,01048325;0,10681480;0,05542161
34,05144325;0,10681480;0,05542161
34,09240325;0,10681480;0,05542161
34,13336325;0,10681480;0,05542161
34,17432325;0,10681480;0,05542161
34,21528325;0,10681480;0,05542161
34,25624325;0,08844264;0,03735466
34,29720325;0,08844264;0,05542161
34,33816325;0,08844264;0,03735466
34,37912325;0,08844264;0,03735466
34,42008325;0,08844264;0,03735466
34,46104325;0,08844264;0,03735466
34,50200325;0,08844264;0,03735466
34,54296325;0,08844264;0,03735466
34,58392325;0,08844264;0,03735466
34,62488325;0,08844264;0,03735466
34,66584325;0,07007050;0,03735466
34,70680325;0,08844264;0,03735466
34,74776325;0,08844264;0,03735466
34,78872325;0,07007050;0,01928770
34,82968325;0,08844264;0,01928770
34,87064325;0,07007050;0,01928770
34,91160325;0,07007050;0,01928770
34,95256325;0,07007050;0,01928770
34,99352325;0,07007050;0,01928770
35,03448325;0,05169836;0,01928770
35,07544325;0,07007050;0,01928770
35,11640325;0,07007050;0,01928770
35,15736325;0,05169836;0,01928770
35,19832325;0,05169836;0,01928770
35,23928325;0,05169836;0,01928770
35,28024325;0,05169836;0,01928770
35,32120325;0,05169836;0,01928770
35,36216325;0,05169836;0,01928770
35,40312325;0,05169836;0,01928770
35,44408325;0,05169836;0,01928770
35,48504324;0,03332621;0,01928770
35,52600324;0,03332621;0,01928770
35,56696324;0,05169836;0,01928770
35,60792324;0,03332621;0,01928770
35,64888324;0,03332621;0,01928770
35,68984324;0,03332621;0,01928770
35,73080324;0,03332621;0,00128178
35,77176324;0,03332621;0,00128178
35,81272324;0,03332621;0,01928770
35,85368324;0,03332621;0,00128178
35,89464324;0,03332621;0,01928770
35,93560324;0,03332621;0,00128178
35,97656324;0,03332621;0,00128178
36,01752324;0,03332621;0,01928770
36,05848324;0,03332621;0,00128178
36,09944324;0,03332621;0,01928770
36,14040324;0,03332621;0,00128178
36,18136324;0,03332621;0,00128178
36,22232324;0,03332621;0,00128178
36,26328324;0,03332621;0,01928770
36,30424324;0,03332621;0,01928770
36,34520324;0,03332621;0,01928770
36,38616324;0,03332621;0,01928770
36,42712324;0,03332621;0,01928770
36,46808324;0,03332621;0,01928770
36,50904324;0,03332621;0,01928770
36,55000324;0,01495407;0,00128178
36,59096324;0,03332621;0,00128178
36,63192324;0,03332621;0,00128178
36,67288324;0,03332621;0,00128178
36,71384324;0,01495407;0,00128178
36,75480324;0,03332621;0,00128178
36,79576324;0,03332621;0,00128178
36,83672324;0,01495407;0,01928770
36,87768324;0,01495407;0,01928770
36,91864324;0,01495407;0,01928770
36,95960324;0,03332621;0,01928770
37,00056324;0,01495407;0,01928770
37,04152324;0,01495407;0,01928770
37,08248324;0,01495407;0,00128178
37,12344324;0,01495407;0,00128178
37,16440323;0,01495407;0,01928770
37,20536323;0,01495407;0,01928770
37,24632323;0,01495407;0,01928770
37,28728323;0,01495407;0,01928770
37,32824323;0,01495407;0,01928770
37,36920323;0,01495407;0,01928770
37,41016323;0,01495407;0,01928770
37,45112323;0,01495407;0,01928770
37,49208323;0,01495407;0,01928770
37,53304323;0,03332621;0,01928770
37,57400323;0,01495407;0,01928770
37,61496323;0,01495407;0,01928770
37,65592323;0,01495407;0,01928770
37,69688323;0,01495407;0,03735466
37,73784323;0,01495407;0,01928770
37,77880323;0,01495407;0,01928770
37,81976323;0,01495407;0,03735466
37,86072323;0,01495407;0,03735466
37,90168323;0,01495407;0,01928770
37,94264323;0,03332621;0,01928770
37,98360323;0,01495407;0,03735466
38,02456323;0,01495407;0,03735466
38,06552323;0,01495407;0,03735466
38,10648323;0,03332621;0,03735466
38,14744323;0,01495407;0,03735466
38,18840323;0,01495407;0,03735466
38,22936323;0,03332621;0,03735466
38,27032323;0,03332621;0,03735466
38,31128323;0,01495407;0,03735466
38,35224323;0,01495407;0,03735466
38,39320323;0,03332621;0,05542161
38,43416323;0,01495407;0,03735466
38,47512323;0,03332621;0,05542161
38,51608323;0,01495407;0,05542161
38,55704323;0,01495407;0,05542161
38,59800323;0,03332621;0,05542161
38,63896323;0,03332621;0,05542161
38,67992323;0,03332621;0,05542161
38,72088323;0,03332621;0,05542161
38,76184323;0,03332621;0,05542161
38,80280322;0,03332621;0,05542161
38,84376322;0,03332621;0,05542161
38,88472322;0,03332621;0,05542161
38,92568322;0,03332621;0,05542161
38,96664322;0,03332621;0,05542161
39,00760322;0,03332621;0,07348857
39,04856322;0,03332621;0,05542161
39,08952322;0,03332621;0,07348857
39,13048322;0,03332621;0,05542161
39,17144322;0,03332621;0,07348857
39,21240322;0,03332621;0,05542161
39,25336322;0,03332621;0,07348857
39,29432322;0,03332621;0,07348857
39,33528322;0,05169836;0,07348857
39,37624322;0,03332621;0,07348857
39,41720322;0,05169836;0,07348857
39,45816322;0,05169836;0,09155553
39,49912322;0,05169836;0,09155553
39,54008322;0,05169836;0,09155553
39,58104322;0,05169836;0,09155553
39,62200322;0,05169836;0,09155553
39,66296322;0,05169836;0,09155553
39,70392322;0,05169836;0,09155553
39,74488322;0,07007050;0,09155553
39,78584322;0,05169836;0,09155553
39,82680322;0,05169836;0,10962250
39,86776322;0,07007050;0,10962250
39,90872322;0,07007050;0,10962250
39,94968322;0,07007050;0,10962250
39,99064322;0,07007050;0,10962250
40,03160322;0,07007050;0,10962250
40,07256322;0,07007050;0,10962250
40,11352322;0,07007050;0,10962250
40,15448322;0,07007050;0,10962250
40,19544322;0,07007050;0,12768950
40,23640322;0,08844264;0,12768950
40,27736322;0,07007050;0,12768950
40,31832322;0,08844264;0,12768950
40,35928322;0,08844264;0,12768950
40,40024322;0,08844264;0,12768950
40,44120321;0,08844264;0,12768950
40,48216321;0,08844264;0,14575640
40,52312321;0,08844264;0,12768950
40,56408321;0,08844264;0,14575640
40,60504321;0,08844264;0,14575640
40,64600321;0,08844264;0,14575640
40,68696321;0,08844264;0,14575640
40,72792321;0,10681480;0,14575640
40,76888321;0,10681480;0,16382340
40,80984321;0,10681480;0,16382340
40,85080321;0,10681480;0,16382340
40,89176321;0,10681480;0,16382340
40,93272321;0,10681480;0,16382340
40,97368321;0,10681480;0,16382340
41,01464321;0,10681480;0,18182930
41,05560321;0,10681480;0,18182930
41,09656321;0,12518690;0,18182930
41,13752321;0,12518690;0,18182930
41,17848321;0,12518690;0,18182930
41,21944321;0,12518690;0,18182930
41,26040321;0,12518690;0,19989620
41,30136321;0,12518690;0,19989620
41,34232321;0,12518690;0,19989620
41,38328321;0,14355910;0,19989620
41,42424321;0,12518690;0,19989620
41,46520321;0,14355910;0,19989620
41,50616321;0,12518690;0,19989620
41,54712321;0,14355910;0,19989620
41,58808321;0,14355910;0,21796320
41,62904321;0,16193120;0,21796320
41,67000321;0,16193120;0,21796320
41,71096321;0,16193120;0,23603010
41,75192321;0,16193120;0,23603010
41,79288321;0,16193120;0,23603010
41,83384321;0,16193120;0,23603010
41,87480321;0,16193120;0,23603010
41,91576321;0,16193120;0,23603010
41,95672321;0,16193120;0,25409710
41,99768321;0,16193120;0,25409710
42,03864321;0,18030340;0,25409710
42,07960320;0,18030340;0,25409710
42,12056320;0,18030340;0,27216410
42,16152320;0,18030340;0,25409710
42,20248320;0,18030340;0,27216410
42,24344320;0,18030340;0,27216410
42,28440320;0,18030340;0,27216410
42,32536320;0,18030340;0,27216410
42,36632320;0,18030340;0,27216410
42,40728320;0,19867550;0,27216410
42,44824320;0,19867550;0,29023100
